   1.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   2.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   3.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   4.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   5.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   6.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   7.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   7.4189999999999996E+00   0.0000000000000000E+00   4.1424423309298133E+31
   7.4210000000000003E+00   0.0000000000000000E+00   4.1424423309298133E+31
   8.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   9.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   1.0000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.0449000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.0450999999999999E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.1000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.2000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.3000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.4000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.5000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.5049000000000001E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.5051000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.6000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.7000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.8000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   1.9000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.0000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.0608999999999998E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.0611000000000001E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.1000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.2000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.3000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.4000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.4998999999999999E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.5001000000000001E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.6000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.6998999999999999E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.7001000000000001E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.8000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   2.9000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
   3.0000000000000000E+01   0.0000000000000000E+00   4.1424423309298133E+31
