   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4189999999999996E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.4210000000000003E+00   8.8608944270363352E-02   4.6749708678284270E+02
   8.0000000000000000E+00   7.7010190060850525E-02   5.3790833754034531E+02
   9.0000000000000000E+00   6.0877229998515997E-02   6.8045841294533159E+02
   1.0000000000000000E+01   4.8622187908998325E-02   8.5196543164261573E+02
   1.0449000000000000E+01   4.3119674010804888E-02   9.6068498335395668E+02
   1.0450999999999999E+01   6.7688268908216276E-01   6.1198822155532866E+01
   1.1000000000000000E+01   6.2115174277358254E-01   6.6689699886099874E+01
   1.2000000000000000E+01   5.1151883495448436E-01   8.0983182785408346E+01
   1.3000000000000000E+01   4.0901997632179399E-01   1.0127726201007776E+02
   1.4000000000000000E+01   3.2326510536574365E-01   1.2814381330280094E+02
   1.5000000000000000E+01   2.5574683732463116E-01   1.6197433267460593E+02
   1.5049000000000001E+01   2.5245926814362923E-01   1.6408359104380722E+02
   1.5051000000000000E+01   2.6203124980818937E-01   1.5808962991865056E+02
   1.6000000000000000E+01   2.1074375936454376E-01   1.9656298926338465E+02
   1.7000000000000000E+01   1.6888294433192233E-01   2.4528482419090597E+02
   1.8000000000000000E+01   1.3683676979545403E-01   3.0272874294840540E+02
   1.9000000000000000E+01   1.1214298017169910E-01   3.6938935674684507E+02
   2.0000000000000000E+01   9.2856095177262038E-02   4.4611420747576148E+02
   2.0608999999999998E+01   8.2949105755691296E-02   4.9939565872240792E+02
   2.0611000000000001E+01   8.3967736868825013E-02   4.9333737997502135E+02
   2.1000000000000000E+01   7.8491020370238640E-02   5.2776003056019624E+02
   2.2000000000000000E+01   6.6052830403398696E-02   6.2714077589575425E+02
   2.3000000000000000E+01   5.6122564948832200E-02   7.3810638104415591E+02
   2.4000000000000000E+01   4.8060423922878841E-02   8.6192380191591099E+02
   2.4998999999999999E+01   4.0149830285141484E-02   1.0317459131235316E+03
   2.5001000000000001E+01   5.3896770972783933E-02   7.6858822080855418E+02
   2.6000000000000000E+01   4.8941096158655245E-02   8.4641388445837265E+02
   2.6998999999999999E+01   4.4317139730199864E-02   9.3472691517294618E+02
   2.7001000000000001E+01   5.1000240848551578E-02   8.1223975848095608E+02
   2.8000000000000000E+01   4.9192269140658489E-02   8.4209214238218442E+02
   2.9000000000000000E+01   4.8933484346286672E-02   8.4654554775112058E+02
   3.0000000000000000E+01   5.0392974396993057E-02   8.2202774900641543E+02
   3.1000000000000000E+01   5.3826420291463964E-02   7.6959275918758055E+02
   3.2000000000000000E+01   5.9282331785101214E-02   6.9876507994762926E+02
   3.3000000000000000E+01   6.6803719462640174E-02   6.2009157038725425E+02
   3.4000000000000000E+01   7.6397984668725272E-02   5.4221879659419699E+02
   3.5000000000000000E+01   8.7838331204334208E-02   4.7159847803727541E+02
   3.6000000000000000E+01   1.0084112538608227E-01   4.1078898267646053E+02
   3.7000000000000000E+01   1.1481107804263817E-01   3.6080510709875972E+02
   3.8000000000000000E+01   1.2896273961433127E-01   3.2121233957327274E+02
   3.9000000000000000E+01   1.4262569126406757E-01   2.9044152524107272E+02
   4.0000000000000000E+01   1.5485828886089631E-01   2.6749890893156009E+02
   4.1000000000000000E+01   1.6483369247427318E-01   2.5131041286212496E+02
   4.2000000000000000E+01   1.7225842012203177E-01   2.4047836546946226E+02
   4.3000000000000000E+01   1.7683966750568997E-01   2.3424847995693762E+02
   4.4000000000000000E+01   1.7869807005220370E-01   2.3181237098529752E+02
   4.5000000000000000E+01   1.7813707934338588E-01   2.3254239634998365E+02
   4.6000000000000000E+01   1.7539671583763147E-01   2.3617559263564326E+02
   4.7000000000000000E+01   1.7107045931272208E-01   2.4214831406732245E+02
   4.8000000000000000E+01   1.6564553068039040E-01   2.5007872617599142E+02
   4.9000000000000000E+01   1.5945076722379961E-01   2.5979444332905740E+02
   5.0000000000000000E+01   1.5284277554343109E-01   2.7102637440346115E+02
   5.1000000000000000E+01   1.4597363627986376E-01   2.8378016993341419E+02
   5.2000000000000000E+01   1.3913428607225994E-01   2.9772980103397509E+02
   5.3000000000000000E+01   1.3238841791011763E-01   3.1290065976483220E+02
   5.4000000000000000E+01   1.2583673016323238E-01   3.2919182861445432E+02
   5.5000000000000000E+01   1.1945261197985618E-01   3.4678541241344902E+02
   5.5999000000000002E+01   1.1308290295529655E-01   3.6631906527615280E+02
   5.6000999999999998E+01   1.1947411997873987E-01   3.4672298332617561E+02
   5.7000000000000000E+01   1.1428936343058205E-01   3.6245213085344392E+02
   5.7999000000000002E+01   1.0916967957360994E-01   3.7944989369843159E+02
   5.8000999999999998E+01   1.1345569466838852E-01   3.6511541734749051E+02
   5.9000000000000000E+01   1.0949184555060547E-01   3.7833341013648720E+02
   6.0000000000000000E+01   1.0637068287680929E-01   3.8943459033042831E+02
   6.1000000000000000E+01   1.0460718645340808E-01   3.9599978465866224E+02
   6.2000000000000000E+01   1.0488084731765704E-01   3.9496652028214675E+02
   6.3000000000000000E+01   1.0813599481744517E-01   3.8307710008337835E+02
   6.4000000000000000E+01   1.1577041568854353E-01   3.5781527657931207E+02
   6.5000000000000000E+01   1.2954788115750057E-01   3.1976148848729923E+02
   6.6000000000000000E+01   1.5235504557594648E-01   2.7189400359339419E+02
   6.7000000000000000E+01   1.8764016863214336E-01   2.2076522106792646E+02
   6.8000000000000000E+01   2.3898575869144617E-01   1.7333427538157653E+02
   6.9000000000000000E+01   3.0758133915417257E-01   1.3467794705365557E+02
   7.0000000000000000E+01   3.8810578363552339E-01   1.0673487759254961E+02
   7.1000000000000000E+01   4.6641739740603566E-01   8.8814061267179653E+01
   7.2000000000000000E+01   5.2318535555814316E-01   7.9177337188855077E+01
   7.3000000000000000E+01   5.4704262559542982E-01   7.5724306244343609E+01
   7.4000000000000000E+01   5.3643658408373562E-01   7.7221473214869221E+01
   7.5000000000000000E+01   5.0226225658257784E-01   8.2475684299179406E+01
   7.6000000000000000E+01   4.5672163191920984E-01   9.0699499244707894E+01
   7.7000000000000000E+01   4.0977392195438683E-01   1.0109092133468954E+02
   7.8000000000000000E+01   3.6622002286037852E-01   1.1311348567386007E+02
   7.9000000000000000E+01   3.2729488807552770E-01   1.2656605653962700E+02
   8.0000000000000000E+01   2.9387351428222880E-01   1.4096004333862882E+02
   8.1000000000000000E+01   2.6457357346224708E-01   1.5657052504228707E+02
   8.2000000000000000E+01   2.3937585048856869E-01   1.7305180629019358E+02
   8.3000000000000000E+01   2.1723248237536974E-01   1.9069166294255319E+02
   8.4000000000000000E+01   1.9792224333307901E-01   2.0929645203942982E+02
   8.5000000000000000E+01   1.8073018723523102E-01   2.2920588941448833E+02
   8.6000000000000000E+01   1.6544700047296645E-01   2.5037881128625696E+02
   8.7000000000000000E+01   1.5163413973675374E-01   2.7318665427992335E+02
   8.8000000000000000E+01   1.3928046126927537E-01   2.9741733285339257E+02
   8.9000000000000000E+01   1.2809935067398004E-01   3.2337730902887699E+02
   8.9998999999999995E+01   1.1697912500521494E-01   3.5411808138803758E+02
   9.0001000000000005E+01   1.2183025929667830E-01   3.4001752560028871E+02
   9.1000000000000000E+01   1.1265458173317580E-01   3.6771183800950541E+02
   9.2000000000000000E+01   1.0427175264126670E-01   3.9727368400350412E+02
   9.3000000000000000E+01   9.6578897270105823E-02   4.2891795702993886E+02
   9.4000000000000000E+01   8.9496282827262269E-02   4.6286194242560725E+02
   9.5000000000000000E+01   8.2971642543770582E-02   4.9926001268982026E+02
   9.6000000000000000E+01   7.7043437223373007E-02   5.3767620971005977E+02
   9.7000000000000000E+01   7.1533178093255545E-02   5.7909384726754934E+02
   9.8000000000000000E+01   6.6514250585663973E-02   6.2279019825905505E+02
   9.9000000000000000E+01   6.1886406190298962E-02   6.6936223735337273E+02
   1.0000000000000000E+02   5.7638568065007695E-02   7.1869279026115930E+02
   1.1000000000000000E+02   2.9726331475678276E-02   1.3935262527497243E+03
   1.1099900000000000E+02   2.7050589635773260E-02   1.5313685900035273E+03
   1.1100100000000000E+02   2.8687218566924994E-02   1.4440027781939980E+03
   1.2000000000000000E+02   1.8887674909396874E-02   2.1931986603967289E+03
   1.3000000000000000E+02   1.2189275478695770E-02   3.3984319561650000E+03
   1.3099900000000000E+02   1.1691098473443060E-02   3.5432447518422555E+03
   1.3100100000000000E+02   1.4211146464474536E-02   2.9149248030658318E+03
   1.4000000000000000E+02   1.1274175795492381E-02   3.6742750920967865E+03
   1.4099900000000000E+02   1.1010228260007958E-02   3.7623582664278192E+03
   1.4100100000000000E+02   1.1966764321348689E-02   3.4616227241474976E+03
   1.4399900000000000E+02   1.4459780595599048E+00   2.8648030331736837E+01
   1.4400100000000000E+02   1.4470767273240752E+00   2.8626279814408942E+01
   1.4799900000000000E+02   3.3597068096559672E+00   1.2329773297551512E+01
   1.4800100000000000E+02   3.3607267163850980E+00   1.2326031482219276E+01
   1.5000000000000000E+02   1.1282683126052098E-02   3.6715046276224612E+03
   1.5299900000000000E+02   1.1192647013976639E-02   3.7010390176309538E+03
   1.5300100000000000E+02   1.1388452720916452E-02   3.6374057410991845E+03
   1.6000000000000000E+02   1.1329152032354238E-02   3.6564451770968058E+03
   1.7000000000000000E+02   1.0968054115370687E-02   3.7768252119804674E+03
   1.8000000000000000E+02   1.0975551269601175E-02   3.7742453469312973E+03
   1.9000000000000000E+02   1.1373335983146200E-02   3.6422403568032914E+03
   1.9299900000000000E+02   1.1488170435914656E-02   3.6058329340062605E+03
   1.9300100000000000E+02   1.2408878089190837E-02   3.3382891677678936E+03
   2.0000000000000000E+02   1.3075216823299313E-02   3.1681633940847619E+03
   2.1000000000000000E+02   1.4118523824398757E-02   2.9340477676363735E+03
   2.2000000000000000E+02   1.5365889905412459E-02   2.6958688083992356E+03
   2.3000000000000000E+02   1.6765021416892564E-02   2.4708840077924724E+03
   2.4000000000000000E+02   1.8216286079303139E-02   2.2740323208013001E+03
   2.5000000000000000E+02   1.9633076260342240E-02   2.1099303420408569E+03
   2.6000000000000000E+02   2.0971941270309220E-02   1.9752307511915587E+03
   2.7000000000000000E+02   2.2204249193054585E-02   1.8656079270744065E+03
   2.8000000000000000E+02   2.3292720639479021E-02   1.7784278595213793E+03
   2.9000000000000000E+02   2.4196921180158922E-02   1.7119708330192634E+03
   3.0000000000000000E+02   2.4908490237616109E-02   1.6630643974856459E+03
   3.1000000000000000E+02   2.5425373842407350E-02   1.6292552300727918E+03
