   1.0000000000000000E+00   2.7368208561746330E-05   1.5135964495388549E+06
   2.0000000000000000E+00   2.7368190846026394E-05   1.5135974293058750E+06
   3.0000000000000000E+00   2.7368161329873292E-05   1.5135990616980889E+06
   4.0000000000000000E+00   2.7368120021543254E-05   1.5136013462631057E+06
   5.0000000000000000E+00   2.7368066929324211E-05   1.5136042825484646E+06
   6.0000000000000000E+00   2.7368002061535756E-05   1.5136078701016293E+06
   7.0000000000000000E+00   2.7367925426529113E-05   1.5136121084699880E+06
   7.4189999999999996E+00   2.7367891650167150E-05   1.5136139765055280E+06
   7.4210000000000003E+00   2.7367891486584542E-05   1.5136139855526334E+06
   8.0000000000000000E+00   2.7367837032686948E-05   1.5136169972008604E+06
   9.0000000000000000E+00   2.7367736888423393E-05   1.5136225358414911E+06
   1.0000000000000000E+01   2.7367625002183916E-05   1.5136287239390519E+06
   1.0449000000000000E+01   2.7367572767084762E-05   1.5136316129186233E+06
   1.0450999999999999E+01   2.7367572531642342E-05   1.5136316259403108E+06
   1.1000000000000000E+01   2.7367501382445318E-05   1.5136355610406406E+06
   1.2000000000000000E+01   2.7367366037715611E-05   1.5136430466932827E+06
   1.3000000000000000E+01   2.7367218976533928E-05   1.5136511804439311E+06
   1.4000000000000000E+01   2.7367060207470463E-05   1.5136599618394671E+06
   1.5000000000000000E+01   2.7366889739126459E-05   1.5136693904266953E+06
   1.5049000000000001E+01   2.7366881242978514E-05   1.5136698603490533E+06
   1.5051000000000000E+01   2.7366880895912880E-05   1.5136698795452730E+06
   1.6000000000000000E+01   2.7366707580134078E-05   1.5136794657523497E+06
   1.7000000000000000E+01   2.7366513739156273E-05   1.5136901873630937E+06
   1.8000000000000000E+01   2.7366308224886818E-05   1.5137015548055151E+06
   1.9000000000000000E+01   2.7366091046050235E-05   1.5137135676261280E+06
   2.0000000000000000E+01   2.7365862211401610E-05   1.5137262253713754E+06
   2.0608999999999998E+01   2.7365719863107732E-05   1.5137340992794430E+06
   2.0611000000000001E+01   2.7365719391900810E-05   1.5137341253440464E+06
   2.1000000000000000E+01   2.7365621729726584E-05   1.5137395275876313E+06
   2.2000000000000000E+01   2.7365369609841319E-05   1.5137534738211909E+06
   2.3000000000000000E+01   2.7365105860592410E-05   1.5137680636182767E+06
   2.4000000000000000E+01   2.7364830490856709E-05   1.5137832965250446E+06
   2.4998999999999999E+01   2.7364549873338005E-05   1.5137988198598658E+06
   2.5001000000000001E+01   2.7364543219792994E-05   1.5137991881162759E+06
   2.6000000000000000E+01   2.7364244925583647E-05   1.5138156898518770E+06
   2.6998999999999999E+01   2.7363941125857464E-05   1.5138324963075235E+06
   2.7001000000000001E+01   2.7363934435010867E-05   1.5138328666763038E+06
   2.8000000000000000E+01   2.7363612985641113E-05   1.5138506501694547E+06
   2.9000000000000000E+01   2.7363279647681140E-05   1.5138690918143864E+06
   3.0000000000000000E+01   2.7362934743128447E-05   1.5138881738443971E+06
   3.1000000000000000E+01   2.7362578281070185E-05   1.5139078958051305E+06
   3.2000000000000000E+01   2.7362210270623142E-05   1.5139282572421636E+06
   3.3000000000000000E+01   2.7361830720933846E-05   1.5139492577009969E+06
   3.4000000000000000E+01   2.7361439641178329E-05   1.5139708967270616E+06
   3.5000000000000000E+01   2.7361037040562140E-05   1.5139931738657174E+06
   3.6000000000000000E+01   2.7360622928320291E-05   1.5140160886622490E+06
   3.7000000000000000E+01   2.7360197313717085E-05   1.5140396406618718E+06
   3.8000000000000000E+01   2.7359760206046086E-05   1.5140638294097318E+06
   3.9000000000000000E+01   2.7359311614630126E-05   1.5140886544508974E+06
   4.0000000000000000E+01   2.7358851548821089E-05   1.5141141153303687E+06
   4.1000000000000000E+01   2.7358380017999881E-05   1.5141402115930764E+06
   4.2000000000000000E+01   2.7357897031576419E-05   1.5141669427838754E+06
   4.3000000000000000E+01   2.7357402598989427E-05   1.5141943084475547E+06
   4.4000000000000000E+01   2.7356896729706505E-05   1.5142223081288266E+06
   4.5000000000000000E+01   2.7356379433223939E-05   1.5142509413723350E+06
   4.6000000000000000E+01   2.7355850719066659E-05   1.5142802077226522E+06
   4.7000000000000000E+01   2.7355310596788145E-05   1.5143101067242818E+06
   4.8000000000000000E+01   2.7354759075970425E-05   1.5143406379216514E+06
   4.9000000000000000E+01   2.7354196166223879E-05   1.5143718008591216E+06
   5.0000000000000000E+01   2.7353621877187208E-05   1.5144035950809834E+06
   5.1000000000000000E+01   2.7353036218527432E-05   1.5144360201314513E+06
   5.2000000000000000E+01   2.7352439199939667E-05   1.5144690755546771E+06
   5.3000000000000000E+01   2.7351830831147166E-05   1.5145027608947356E+06
   5.4000000000000000E+01   2.7351211121901201E-05   1.5145370756956334E+06
   5.5000000000000000E+01   2.7350580081980911E-05   1.5145720195013101E+06
   5.5999000000000002E+01   2.7349943750512799E-05   1.5146072572884853E+06
   5.6000999999999998E+01   2.7349937075865544E-05   1.5146076275927832E+06
   5.7000000000000000E+01   2.7349284049373346E-05   1.5146437923023906E+06
   5.7999000000000002E+01   2.7348625118766141E-05   1.5146802850134464E+06
   5.8000999999999998E+01   2.7348618408448469E-05   1.5146806573779681E+06
   5.9000000000000000E+01   2.7347942812113581E-05   1.5147180756480691E+06
   6.0000000000000000E+01   2.7347255266481605E-05   1.5147561576342299E+06
   6.1000000000000000E+01   2.7346556449432480E-05   1.5147948658873213E+06
   6.2000000000000000E+01   2.7345846370938744E-05   1.5148341999507875E+06
   6.3000000000000000E+01   2.7345125041000168E-05   1.5148741593680058E+06
   6.4000000000000000E+01   2.7344392469643662E-05   1.5149147436822886E+06
   6.5000000000000000E+01   2.7343648666923370E-05   1.5149559524368732E+06
   6.6000000000000000E+01   2.7342893642920399E-05   1.5149977851749319E+06
   6.7000000000000000E+01   2.7342127407742844E-05   1.5150402414395674E+06
   6.8000000000000000E+01   2.7341349971525729E-05   1.5150833207738101E+06
   6.9000000000000000E+01   2.7340561344430851E-05   1.5151270227206254E+06
   7.0000000000000000E+01   2.7339761536646613E-05   1.5151713468229133E+06
   7.1000000000000000E+01   2.7338950558388304E-05   1.5152162926234941E+06
   7.2000000000000000E+01   2.7338128419897578E-05   1.5152618596651296E+06
   7.3000000000000000E+01   2.7337295131442627E-05   1.5153080474905092E+06
   7.4000000000000000E+01   2.7336450703318000E-05   1.5153548556422573E+06
   7.5000000000000000E+01   2.7335595145844616E-05   1.5154022836629259E+06
   7.6000000000000000E+01   2.7334728469369536E-05   1.5154503310950054E+06
   7.7000000000000000E+01   2.7333850684266038E-05   1.5154989974809126E+06
   7.8000000000000000E+01   2.7332961800933271E-05   1.5155482823630082E+06
   7.9000000000000000E+01   2.7332061829796845E-05   1.5155981852835591E+06
   8.0000000000000000E+01   2.7331150781307802E-05   1.5156487057847902E+06
   8.1000000000000000E+01   2.7330228665943054E-05   1.5156998434088565E+06
   8.2000000000000000E+01   2.7329295494205387E-05   1.5157515976978377E+06
   8.3000000000000000E+01   2.7328351276623315E-05   1.5158039681937415E+06
   8.4000000000000000E+01   2.7327396023750673E-05   1.5158569544385243E+06
   8.5000000000000000E+01   2.7326429746166931E-05   1.5159105559740646E+06
   8.6000000000000000E+01   2.7325452454476825E-05   1.5159647723421836E+06
   8.7000000000000000E+01   2.7324464159310333E-05   1.5160196030846403E+06
   8.8000000000000000E+01   2.7323464871323225E-05   1.5160750477430949E+06
   8.9000000000000000E+01   2.7322454601195525E-05   1.5161311058591916E+06
   8.9998999999999995E+01   2.7321440128169707E-05   1.5161873988627251E+06
   9.0001000000000005E+01   2.7321432335780337E-05   1.5161878337913307E+06
   9.1000000000000000E+01   2.7320401157366802E-05   1.5162450606303874E+06
   9.2000000000000000E+01   2.7319358005151532E-05   1.5163029563684054E+06
   9.3000000000000000E+01   2.7318303913767546E-05   1.5163614637298752E+06
   9.4000000000000000E+01   2.7317238894019878E-05   1.5164205822560824E+06
   9.5000000000000000E+01   2.7316162956738392E-05   1.5164803114882391E+06
   9.6000000000000000E+01   2.7315076112777046E-05   1.5165406509675153E+06
   9.7000000000000000E+01   2.7313978373014465E-05   1.5166016002350079E+06
   9.8000000000000000E+01   2.7312869748353649E-05   1.5166631588317479E+06
   9.9000000000000000E+01   2.7311750249721869E-05   1.5167253262987046E+06
   1.0000000000000000E+02   2.7310619888070377E-05   1.5167881021767959E+06
   1.1000000000000000E+02   2.7298721231965079E-05   1.5174492225222895E+06
   1.1099900000000000E+02   2.7297504388729246E-05   1.5175168468934663E+06
   1.1100100000000000E+02   2.7297501947494111E-05   1.5175169825643762E+06
   1.2000000000000000E+02   2.7285748497076447E-05   1.5181706785040763E+06
   1.3000000000000000E+02   2.7271713021000946E-05   1.5189520099965378E+06
   1.3099900000000000E+02   2.7270280506369527E-05   1.5190317825464229E+06
   1.3100100000000000E+02   2.7270277632961368E-05   1.5190319425632632E+06
   1.4000000000000000E+02   2.7256626364508693E-05   1.5197927562758669E+06
   1.4099900000000000E+02   2.7255089176199498E-05   1.5198784513933097E+06
   1.4100100000000000E+02   2.7255086093296696E-05   1.5198786232647751E+06
   1.4399900000000000E+02   2.7250326045072314E-05   1.5201441074014858E+06
   1.4400100000000000E+02   2.7250322873031671E-05   1.5201442843154296E+06
   1.4799900000000000E+02   2.7243942649553701E-05   1.5205001630320188E+06
   1.4800100000000000E+02   2.7243939438209316E-05   1.5205003421736558E+06
   1.5000000000000000E+02   2.7240500302809543E-05   1.5206924560422143E+06
   1.5299900000000000E+02   2.7235560375769021E-05   1.5209681595423964E+06
