   0.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000001E-01   1.6312561544543872E+01   2.5394186680113111E+00
   2.0000000000000001E-01   1.0024625476932705E+01   4.1322664277701282E+00
   3.0000000000000004E-01   7.3893270433046467E+00   5.6059804995141134E+00
   4.0000000000000002E-01   5.9150945136416802E+00   7.0031718366905382E+00
   5.0000000000000000E-01   4.9596385195234332E+00   8.3523069566929973E+00
   6.0000000000000009E-01   4.2892607119161639E+00   9.6577070249461201E+00
   7.0000000000000007E-01   3.7873863588126282E+00   1.0937469638636227E+01
   8.0000000000000004E-01   3.3980749901160920E+00   1.2190555955883394E+01
   9.0000000000000002E-01   3.0864738247095698E+00   1.3421278022079475E+01
   1.0000000000000000E+00   2.8306302039666855E+00   1.4634346532177986E+01
   1.1000000000000001E+00   2.6170173299387578E+00   1.5828868550239031E+01
   1.2000000000000000E+00   2.4345039945532876E+00   1.7015549533694312E+01
   1.3000000000000000E+00   2.2783779507634270E+00   1.8181541519666592E+01
   1.3999999999999999E+00   2.1417463355442079E+00   1.9341423688614540E+01
   1.5000000000000000E+00   2.0211468048058063E+00   2.0495504438767487E+01
   1.5999999999999999E+00   1.9147265307939205E+00   2.1634642150240609E+01
   1.7000000000000000E+00   1.8190628567043996E+00   2.2772397972188191E+01
   1.7999999999999998E+00   1.7329338156162433E+00   2.3904215461666272E+01
   1.8999999999999999E+00   1.6552170269239572E+00   2.5026581188740526E+01
   1.9999999999999998E+00   1.5848735039043202E+00   2.6137368822968817E+01
   2.0999999999999996E+00   1.5197116258834575E+00   2.7258081470039929E+01
   2.1999999999999997E+00   1.4599067114006965E+00   2.8374705716335654E+01
   2.2999999999999998E+00   1.4048039574186957E+00   2.9487689787986380E+01
   2.3999999999999999E+00   1.9926374236959962E+01   2.0788741000589570E+00
   2.5000000000000000E+00   1.4342231138192389E+01   2.8882830648982987E+00
   2.6000000000000001E+00   1.2021769326673530E+01   3.4457842422069187E+00
   2.7000000000000002E+00   1.0628288454222709E+01   3.8975629507721781E+00
   2.8000000000000003E+00   9.6693271798756655E+00   4.2841060746721773E+00
   2.9000000000000004E+00   9.0178110518658219E+00   4.5936228948517668E+00
   3.0000000000000004E+00   8.4795352501200547E+00   4.8852233155952316E+00
   3.1000000000000005E+00   7.9662613107277842E+00   5.1999829899521171E+00
   3.2000000000000006E+00   7.5462659345488285E+00   5.4893935184083578E+00
   3.3000000000000007E+00   7.2849870280445757E+00   5.6862727620281301E+00
   3.4000000000000008E+00   7.1312408842948924E+00   5.8088660839555981E+00
   3.5000000000000009E+00   7.0016885560195137E+00   5.9163476035626577E+00
   3.6000000000000010E+00   6.8531205768695482E+00   6.0446073937634530E+00
   3.7000000000000011E+00   6.7081036246444770E+00   6.1752807689361813E+00
   3.8000000000000012E+00   6.5704293558758744E+00   6.3046752450435601E+00
   3.9000000000000012E+00   6.4483845454020079E+00   6.4240001534703177E+00
   4.0000000000000009E+00   6.3086711899354873E+00   6.5662676120106580E+00
   4.1000000000000005E+00   6.1587376017687960E+00   6.7261224601290035E+00
   4.2000000000000011E+00   5.9983745075260542E+00   6.9059414775325623E+00
   4.3000000000000007E+00   5.8631298864282249E+00   7.0652405987433413E+00
   4.4000000000000012E+00   5.7728743187359752E+00   7.1757015694684991E+00
   4.5000000000000009E+00   5.7245477924192292E+00   7.2362787090632201E+00
   4.6000000000000014E+00   5.7118869946928745E+00   7.2523184278307840E+00
   4.7000000000000011E+00   5.6646496390537768E+00   7.3127953092995996E+00
   4.8000000000000016E+00   5.5766520557895163E+00   7.4281886147608072E+00
   4.9000000000000012E+00   5.5156580628660254E+00   7.5103320106419584E+00
   5.0000000000000018E+00   5.4790156771908993E+00   7.5605593686741388E+00
   5.1000000000000014E+00   5.5170658043942691E+00   7.5084156647731346E+00
   5.2000000000000020E+00   5.5556712795932706E+00   7.4562408797395232E+00
   5.3000000000000016E+00   5.5948045438239697E+00   7.4040876646934874E+00
   5.4000000000000021E+00   5.6344400022514787E+00   7.3520036228525374E+00
   5.5000000000000018E+00   5.6745539145042674E+00   7.3000316735764050E+00
   5.6000000000000023E+00   5.7109818158008663E+00   7.2534679054111244E+00
   5.7000000000000020E+00   5.7519595013243441E+00   7.2017932844903516E+00
   5.8000000000000025E+00   5.7933564525217660E+00   7.1503322208435263E+00
   5.9000000000000021E+00   5.8351523343825562E+00   7.0991160016872872E+00
   6.0000000000000027E+00   5.8730966188118972E+00   7.0532507802805595E+00
   6.1000000000000023E+00   5.9156097570728612E+00   7.0025618677381454E+00
   6.2000000000000028E+00   5.9584823628797183E+00   6.9521768776836357E+00
   6.3000000000000025E+00   5.9973865106263089E+00   6.9070791478757245E+00
   6.4000000000000030E+00   6.0408930366984066E+00   6.8573343473630288E+00
   6.5000000000000027E+00   6.0803680018775470E+00   6.8128151612709535E+00
   6.6000000000000032E+00   6.1244607367242532E+00   6.7637666547364494E+00
   6.7000000000000028E+00   6.1644573535366396E+00   6.7198815619240726E+00
   6.8000000000000034E+00   6.2090957622376388E+00   6.6715710138072604E+00
   6.9000000000000030E+00   6.2495702059236828E+00   6.6283635425095007E+00
   7.0000000000000036E+00   6.2947184913213645E+00   6.5808222188824939E+00
   7.1000000000000032E+00   6.3356315258027820E+00   6.5383258386462559E+00
   7.2000000000000037E+00   6.3812579779029424E+00   6.4915763400794750E+00
   7.3000000000000034E+00   6.4225743322979989E+00   6.4498160964804994E+00
   7.4000000000000039E+00   6.4640826641788509E+00   6.4083993756537740E+00
   7.5000000000000036E+00   6.5103469117949198E+00   6.3628595942020709E+00
   7.6000000000000041E+00   6.5522124770547778E+00   6.3222039050721426E+00
   7.7000000000000037E+00   6.5942470267385271E+00   6.2819034745482361E+00
   7.8000000000000043E+00   6.6410949595309852E+00   6.2375893676761471E+00
   7.9000000000000039E+00   6.6834495640415934E+00   6.1980602849418514E+00
   8.0000000000000036E+00   6.7259553032186554E+00   6.1588906618922641E+00
   8.1000000000000032E+00   6.7689214188465208E+00   6.1197967513644427E+00
   8.2000000000000028E+00   6.8161380293031506E+00   6.0774038218139141E+00
   8.3000000000000025E+00   6.8590643526407860E+00   6.0393693920293154E+00
   8.4000000000000021E+00   6.9021198631084193E+00   6.0016957298452862E+00
   8.5000000000000018E+00   6.9572564532499710E+00   5.9541320041389838E+00
   8.6000000000000014E+00   6.9792306103400774E+00   5.9353853772829606E+00
   8.7000000000000011E+00   6.9934585597850996E+00   5.9233100411152009E+00
   8.8000000000000007E+00   6.9695412689022724E+00   5.9436369928867103E+00
   8.9000000000000004E+00   6.8969362602702162E+00   6.0062064873534373E+00
   9.0000000000000000E+00   6.7818259730511636E+00   6.1081519157090902E+00
   9.0999999999999996E+00   6.6198487549475562E+00   6.2576087223047594E+00
   9.1999999999999993E+00   6.3953531635097267E+00   6.4772690811909257E+00
   9.2999999999999989E+00   6.4323562667556153E+00   6.4400076101804595E+00
   9.3999999999999986E+00   6.4695446409445259E+00   6.4029890213803897E+00
   9.4999999999999982E+00   6.5109377932197789E+00   6.3622821511880838E+00
   9.5999999999999979E+00   6.5484141713766917E+00   6.3258710010074628E+00
   9.6999999999999975E+00   6.5857904337707227E+00   6.2899698564474971E+00
   9.7999999999999972E+00   6.6232490275501297E+00   6.2543961637239835E+00
   9.8999999999999968E+00   6.6607876284980811E+00   6.2191478875657813E+00
   9.9999999999999964E+00   6.6984040020021913E+00   6.1842228830802277E+00
   1.0099999999999996E+01   6.7360959983346671E+00   6.1496189067880405E+00
   1.0199999999999996E+01   6.7738615485266704E+00   6.1153336265498419E+00
   1.0299999999999995E+01   6.8116986606422127E+00   6.0813646306239564E+00
   1.0399999999999995E+01   6.8496054157428743E+00   6.0477094365304316E+00
   1.0499999999999995E+01   6.8875799645233302E+00   6.0143654988643025E+00
   1.0599999999999994E+01   6.9256205241462157E+00   5.9813302165302931E+00
   1.0699999999999994E+01   6.9592291814561946E+00   5.9524441901811613E+00
   1.0799999999999994E+01   6.9971274659220883E+00   5.9202041853669698E+00
   1.0899999999999993E+01   7.0353324213434769E+00   5.8880548676884930E+00
   1.0999999999999993E+01   7.0735965759980122E+00   5.8562038227990927E+00
   1.1099999999999993E+01   7.1119184369133528E+00   5.8246482544415628E+00
   1.1199999999999992E+01   7.1502965608363622E+00   5.7933853451880823E+00
   1.1299999999999992E+01   7.1887308546689770E+00   5.7624112164935983E+00
   1.1399999999999991E+01   7.2272211709587904E+00   5.7317221002941316E+00
   1.1499999999999991E+01   7.2657640110232737E+00   5.7013169222742377E+00
   1.1599999999999991E+01   7.3043580978174250E+00   5.6711928350933309E+00
   1.1699999999999990E+01   7.3381679996718416E+00   5.6450633606576748E+00
   1.1799999999999990E+01   7.3767134384767070E+00   5.6155662890779556E+00
   1.1899999999999990E+01   7.4154270222114880E+00   5.5862492052337949E+00
   1.1999999999999989E+01   7.4541869152039650E+00   5.5572021174846880E+00
   1.2099999999999989E+01   7.4929975101970445E+00   5.5284181334538820E+00
   1.2199999999999989E+01   7.5318527789814507E+00   5.4998981691328339E+00
   1.2299999999999988E+01   7.5661672144499494E+00   5.4749547736911381E+00
   1.2399999999999988E+01   7.6045854290591670E+00   5.4472954108720071E+00
   1.2499999999999988E+01   7.6435405620124257E+00   5.4195333920477973E+00
