   1.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   8.0000000000000000E+00   7.0520647628232846E-02   5.8740843572051836E+02   1.2631755944904994E-02
   9.0000000000000000E+00   3.4143644340564316E-01   1.2132396558525505E+02   6.3022004056763975E-02
   1.0000000000000000E+01   5.6495339468199901E-01   7.3323611645196166E+01   1.0610745066940810E-01
   1.0449000000000000E+01   6.6531250580508283E-01   5.1771452726109736E+01   1.2545281619848531E-01
   1.0450999999999999E+01   6.6578633969887224E-01   5.1673724461847868E+01   1.2553931057226980E-01
   1.1000000000000000E+01   9.5439342530838633E-01   4.3403927783673659E+01   1.8329651283048984E-01
   1.2000000000000000E+01   1.1821515262040774E+00   3.5041551265693620E+01   2.2814131160631823E-01
   1.3000000000000000E+01   1.3702595693646791E+00   3.0231077553068701E+01   2.6744280293524803E-01
   1.4000000000000000E+01   1.5303654151003454E+00   2.7068321657400986E+01   3.0317434245500918E-01
   1.5000000000000000E+01   1.6685289500795368E+00   2.4826913136462800E+01   3.3629735602510108E-01
   1.5049000000000001E+01   1.6675610173545607E+00   2.4839209262514121E+01   3.3596501193910588E-01
   1.5051000000000000E+01   1.6675228186354902E+00   2.4839686840212973E+01   3.3595179590784224E-01
   1.6000000000000000E+01   1.7882788550998834E+00   2.3164409281674580E+01   3.6731420780396523E-01
   1.7000000000000000E+01   1.7560401695413685E+00   2.3589678657588511E+01   3.5836012066611433E-01
   1.8000000000000000E+01   1.8548550357274474E+00   2.2332970777445183E+01   3.8666507174348119E-01
   1.9000000000000000E+01   1.9413622447101955E+00   2.1337812364575953E+01   4.1376698199097572E-01
   2.0000000000000000E+01   1.8998817393875354E+00   2.1803685171821332E+01   4.0309142641160228E-01
   2.0608999999999998E+01   1.8742539032570993E+00   2.2064801250338345E+01   3.9658559286476436E-01
   2.0611000000000001E+01   1.8741693185933836E+00   2.2065587672038365E+01   3.9656422215583043E-01
   2.1000000000000000E+01   1.9733665148220767E+00   2.0991753431588482E+01   4.2743202000148728E-01
   2.2000000000000000E+01   2.3949836887877454E+00   1.7296327947129228E+01   6.2390786443822943E-01
   2.3000000000000000E+01   3.0749609352105853E+00   1.3471528316004843E+01   8.6222982107058477E-01
   2.4000000000000000E+01   3.6189058680396551E+00   1.1446670573870867E+01   1.0559880737747762E+00
   2.4998999999999999E+01   4.0677672053841496E+00   8.7664799523089272E+00   1.2159100219544732E+00
   2.5001000000000001E+01   3.9374368377315272E+00   1.0520452942424125E+01   1.1718960939708820E+00
   2.6000000000000000E+01   4.2576533571790449E+00   9.7294025215675024E+00   1.2916076462890680E+00
   2.6998999999999999E+01   4.4934428352016038E+00   9.0480849576366751E+00   1.3793063090220270E+00
   2.7001000000000001E+01   4.4334537382580130E+00   9.3435581800944050E+00   1.3591508991509058E+00
   2.8000000000000000E+01   4.5648543644786876E+00   9.0746429133953015E+00   1.4107185003617784E+00
   2.9000000000000000E+01   4.7391864866540159E+00   8.7408299770336324E+00   1.4821801990050556E+00
   3.0000000000000000E+01   4.8126005162292884E+00   8.6074925956568915E+00   1.5146345071869427E+00
   3.1000000000000000E+01   4.9281824581838709E+00   8.4056188383422423E+00   1.5664235739986454E+00
   3.2000000000000000E+01   4.9867430134472635E+00   8.3069095795778800E+00   1.5995027888069464E+00
   3.3000000000000000E+01   5.0068404802162938E+00   8.2735656294583233E+00   1.6127384313330955E+00
   3.4000000000000000E+01   5.0784225984537752E+00   8.1569468680906159E+00   1.6511086949177791E+00
   3.5000000000000000E+01   5.0779997377239425E+00   8.1576261222623376E+00   1.6567591037249607E+00
   3.6000000000000000E+01   5.0769193059824183E+00   8.1593621668332226E+00   1.6638083134519215E+00
   3.7000000000000000E+01   5.1135965836374702E+00   8.1008391318643227E+00   1.6892598235248317E+00
   3.8000000000000000E+01   5.0985333085238311E+00   8.1247725184111168E+00   1.6902173303429300E+00
   3.9000000000000000E+01   5.0976173577746424E+00   8.1262323948500335E+00   1.7023075014451341E+00
   4.0000000000000000E+01   5.1228560120133055E+00   8.0861970768173403E+00   1.7264713911034937E+00
   4.1000000000000000E+01   5.0938277521868986E+00   8.1322779890846668E+00   1.7211437280872537E+00
   4.2000000000000000E+01   5.0620116363291929E+00   8.1833915615685520E+00   1.7144487225059888E+00
   4.3000000000000000E+01   5.0322854378205868E+00   8.2317316497926001E+00   1.7095126108554672E+00
   4.4000000000000000E+01   5.0355510182182250E+00   8.2263933300303851E+00   1.7233108202956360E+00
   4.5000000000000000E+01   5.0256931757690237E+00   8.2425293109859279E+00   1.7348926256074768E+00
   4.6000000000000000E+01   4.9926204065317235E+00   8.2971305519449405E+00   1.7286175884051715E+00
   4.7000000000000000E+01   4.9556154145457807E+00   8.3590875893453465E+00   1.7197190030257026E+00
   4.8000000000000000E+01   4.9501495954035848E+00   8.3683174641353038E+00   1.7301689553474890E+00
