   1.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.0000000000000000E+00   3.3280583496303939E-01   1.2447024347965120E+02   1.9572192018070193E-02
   4.0000000000000000E+00   9.3150605258049457E-01   4.4470374824234973E+01   6.3099318129620607E-02
   5.0000000000000000E+00   1.5331346131838435E+00   2.7019429965952238E+01   1.2033118024993344E-01
   6.0000000000000000E+00   2.0249886878293331E+00   2.0456619613861960E+01   1.7936323419503025E-01
   7.0000000000000000E+00   2.4262149862585018E+00   1.7073682070185907E+01   2.3728101809809862E-01
   7.4189999999999996E+00   2.5987341876306584E+00   1.5940231019574181E+01   2.6542803498487044E-01
   7.4210000000000003E+00   2.5994476698196261E+00   1.5935855832086260E+01   2.6554596028602201E-01
   8.0000000000000000E+00   2.8083282546704931E+00   1.4750563165258807E+01   3.0223903276752700E-01
   9.0000000000000000E+00   3.1346333309000762E+00   1.3215077789466225E+01   3.6587320957513603E-01
   1.0000000000000000E+01   3.4560159183692907E+00   1.1986178387987318E+01   4.3666983390233766E-01
   1.0449000000000000E+01   3.5799823796244099E+00   1.1571124915325457E+01   4.6616663073485043E-01
   1.0450999999999999E+01   3.5803496601488511E+00   1.1569937922648576E+01   4.6625642905978221E-01
   1.1000000000000000E+01   3.7415986610075951E+00   1.1071316584805150E+01   5.0656473132652147E-01
   1.2000000000000000E+01   4.0288138245871545E+00   1.0282039605923716E+01   5.8379813590221308E-01
   1.3000000000000000E+01   4.2918429652429859E+00   9.6518963169829899E+00   6.6065451145898835E-01
   1.4000000000000000E+01   4.5597156428762178E+00   9.0848698808700412E+00   7.4506029661990436E-01
   1.5000000000000000E+01   4.8105184456581496E+00   8.6112180583543445E+00   8.2959158000605671E-01
   1.5049000000000001E+01   4.8298218825103714E+00   8.5768014467165337E+00   8.3637498964874091E-01
   1.5051000000000000E+01   4.8303608886612706E+00   8.5758443859831068E+00   8.3656227867252153E-01
   1.6000000000000000E+01   5.0676124285004072E+00   8.1743471691571958E+00   9.2187099238846926E-01
   1.7000000000000000E+01   5.3119337337256383E+00   7.7983697436383910E+00   1.0146595794425415E+00
