   1.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   2.0000000000000000E+00   0.0000000000000000E+00   4.1424423309298133E+31
   3.0000000000000000E+00   5.3198108303013514E-03   7.7868226203358354E+03
   4.0000000000000000E+00   5.2204924923782000E-03   7.9349646359566350E+03
   5.0000000000000000E+00   4.9882291296138911E-03   8.3044347468666801E+03
   6.0000000000000000E+00   4.7371716486233235E-03   8.7445476714647957E+03
   7.0000000000000000E+00   4.4983337554252087E-03   9.2088372187453333E+03
   7.4189999999999996E+00   4.3979925046285029E-03   9.4039075455532347E+03
   7.4210000000000003E+00   4.3975134697091193E-03   9.4048390150432606E+03
   8.0000000000000000E+00   4.2796389253641981E-03   9.6794201641141717E+03
   9.0000000000000000E+00   4.0818015063701718E-03   1.0148563874223193E+04
   1.0000000000000000E+01   3.9032714416475929E-03   1.0612744701099404E+04
   1.0449000000000000E+01   3.8285275544554767E-03   1.0819099078992434E+04
   1.0450999999999999E+01   3.8282016344460637E-03   1.0820015264540485E+04
   1.1000000000000000E+01   3.7419190011444129E-03   1.1070368785809918E+04
   1.2000000000000000E+01   3.5956243047438811E-03   1.1520787434506125E+04
   1.3000000000000000E+01   3.4624706245258148E-03   1.1963833863564174E+04
   1.4000000000000000E+01   3.3407894543185145E-03   1.2399591137283533E+04
   1.5000000000000000E+01   3.2291510756656265E-03   1.2828270445897084E+04
   1.5049000000000001E+01   3.2237007210883409E-03   1.2849237466767825E+04
   1.5051000000000000E+01   3.2234782960235131E-03   1.2850093187363826E+04
   1.6000000000000000E+01   3.1263373214883688E-03   1.3250145153747204E+04
   1.7000000000000000E+01   3.0313109544421925E-03   1.3665514337482691E+04
   1.8000000000000000E+01   2.9431870571637185E-03   1.4074682480160771E+04
   1.9000000000000000E+01   2.8612081329909456E-03   1.4477948259568022E+04
   2.0000000000000000E+01   2.7847231252856176E-03   1.4875598558851121E+04
   2.0608999999999998E+01   2.7403501116151701E-03   1.5115535891770311E+04
   2.0611000000000001E+01   2.7402069825183096E-03   1.5116321168664184E+04
   2.1000000000000000E+01   2.7131700074273270E-03   1.5267905511227971E+04
   2.2000000000000000E+01   2.6460614318200440E-03   1.5655125316121294E+04
   2.3000000000000000E+01   2.5829729236073198E-03   1.6037498082421147E+04
   2.4000000000000000E+01   2.5235331604847649E-03   1.6415248255085575E+04
   2.4998999999999999E+01   2.4645068028876075E-03   1.6791547743995576E+04
   2.5001000000000001E+01   2.4673600024580022E-03   1.6788958173679319E+04
   2.6000000000000000E+01   2.4143335935626702E-03   1.7157704892044720E+04
   2.6998999999999999E+01   2.3616089064693374E-03   1.7525457821927175E+04
   2.7001000000000001E+01   2.3639811980352417E-03   1.7523153890124559E+04
   2.8000000000000000E+01   2.3162828640619832E-03   1.7884008879923065E+04
   2.9000000000000000E+01   2.2708862504390187E-03   1.8241522798110102E+04
   3.0000000000000000E+01   2.2276608931271437E-03   1.8595479876269408E+04
