   1.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.4189999999999996E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   7.4210000000000003E+00   0.0000000000000000E+00   2.4115728449928911E+28   0.0000000000000000E+00
   8.0000000000000000E+00   1.1878702094331063E-01   3.4872853094840491E+02   2.1542835629869028E-02
   9.0000000000000000E+00   4.9896078874374339E-01   8.3021400165721047E+01   9.4588796269399270E-02
   1.0000000000000000E+01   8.9536381251432806E-01   4.6265465200086183E+01   1.7615860921238727E-01
   1.0449000000000000E+01   1.0733487701873203E+00   2.9762050400516127E+01   2.1278345522378886E-01
   1.0450999999999999E+01   1.0742393759750928E+00   2.9686457739737030E+01   2.1294777530956313E-01
   1.1000000000000000E+01   1.3509646740369143E+00   3.0662847153149379E+01   2.6656250366841011E-01
   1.2000000000000000E+01   1.7829213315077275E+00   2.3234016317628310E+01   3.5348098726990035E-01
   1.3000000000000000E+01   2.0579888457883566E+00   2.0128594668563238E+01   4.0965959418098552E-01
   1.4000000000000000E+01   2.3379208735413912E+00   1.7718488156765559E+01   4.7766965575028641E-01
   1.5000000000000000E+01   2.5024062354238801E+00   1.6553836352746014E+01   5.1813032647547497E-01
   1.5049000000000001E+01   2.5068133036178333E+00   1.6521319824251790E+01   5.1898056435139828E-01
   1.5051000000000000E+01   2.5069819999283620E+00   1.6520060830607697E+01   5.1901145686436456E-01
   1.6000000000000000E+01   2.6271187611714510E+00   1.5768005589068492E+01   5.5156267097396927E-01
   1.7000000000000000E+01   2.7229054567953761E+00   1.5213316792148595E+01   5.7996856356820137E-01
   1.8000000000000000E+01   2.7972875233671388E+00   1.4808782780911599E+01   6.0436994099962649E-01
   1.9000000000000000E+01   2.7960643057088466E+00   1.4815261303082361E+01   6.0101794353863347E-01
   2.0000000000000000E+01   2.8481874289088207E+00   1.4544135294203018E+01   6.2257452855279771E-01
   2.0608999999999998E+01   2.8785940267204690E+00   1.4380239128361545E+01   6.3568635843630161E-01
   2.0611000000000001E+01   2.8786923478586441E+00   1.4379686590727577E+01   6.3572940008924239E-01
   2.1000000000000000E+01   2.8873965519955163E+00   1.4346634611262242E+01   6.3898829306165628E-01
   2.2000000000000000E+01   4.2314124577642724E+00   9.7897389400761270E+00   1.3493637091351034E+00
   2.3000000000000000E+01   4.8267661909398649E+00   8.5822311814179653E+00   1.5933456878631642E+00
   2.4000000000000000E+01   5.2070947962002379E+00   7.9553810580761235E+00   1.7568711889496984E+00
   2.4998999999999999E+01   5.5420465397358694E+00   7.3012625915229039E+00   1.8958366526254240E+00
   2.5001000000000001E+01   5.4301862531610627E+00   7.6285103284474420E+00   1.8536862791087714E+00
   2.6000000000000000E+01   5.6246885694123856E+00   7.3647496742429901E+00   1.9477350435225176E+00
   2.6998999999999999E+01   5.7765601445998680E+00   7.1389514299424413E+00   2.0167905082183388E+00
   2.7001000000000001E+01   5.7266126110226541E+00   7.2336614233795604E+00   1.9978371158542791E+00
   2.8000000000000000E+01   5.8336316220688325E+00   7.1009666007342807E+00   2.0589194378511393E+00
   2.9000000000000000E+01   5.8871276444038489E+00   7.0364404870132411E+00   2.0928618227448892E+00
   3.0000000000000000E+01   5.9439003713159435E+00   6.9692324435994912E+00   2.1350709743553073E+00
   3.1000000000000000E+01   5.9520621674523380E+00   6.9596758474431439E+00   2.1490328244827173E+00
   3.2000000000000000E+01   5.9559863479465092E+00   6.9550903728280620E+00   2.1635136297231421E+00
   3.3000000000000000E+01   5.9728954254735251E+00   6.9354007325541014E+00   2.1905926167432539E+00
   3.4000000000000000E+01   5.9505110520040621E+00   6.9614900211548836E+00   2.1916825872038950E+00
   3.5000000000000000E+01   5.9276134632171376E+00   6.9883813386872822E+00   2.1943746187725113E+00
   3.6000000000000000E+01   5.9239213036767069E+00   6.9927369365268035E+00   2.2137860154305882E+00
   3.7000000000000000E+01   5.8857463223432163E+00   7.0380918647554545E+00   2.2074582748247988E+00
   3.8000000000000000E+01   5.8447450716392968E+00   7.0874645175379172E+00   2.1998752794874799E+00
   3.9000000000000000E+01   5.8350377442804335E+00   7.0992554161115402E+00   2.2192919595132468E+00
   4.0000000000000000E+01   5.7906864034664931E+00   7.1536291940278653E+00   2.2101730249105480E+00
   4.1000000000000000E+01   5.7447681153663623E+00   7.2108085961719217E+00   2.2000910603644153E+00
   4.2000000000000000E+01   5.7253257423526209E+00   7.2352954527747499E+00   2.2145686895169030E+00
   4.3000000000000000E+01   5.6796845882940783E+00   7.2934372790127355E+00   2.2051834201152247E+00
   4.4000000000000000E+01   5.6319069737180243E+00   7.3553102887903181E+00   2.1937582593995568E+00
   4.5000000000000000E+01   5.6068221069453550E+00   7.3882178744327076E+00   2.2048901380631460E+00
   4.6000000000000000E+01   5.5619548691538698E+00   7.4478172304191954E+00   2.1961345595289608E+00
   4.7000000000000000E+01   5.5155406629258712E+00   7.5104918703152856E+00   2.1855954718109745E+00
   4.8000000000000000E+01   5.4726488189348466E+00   7.5693552939069546E+00   2.1785357085189845E+00
