   1.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   5.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   6.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   7.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   7.4190000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   7.4210000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   8.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   9.0000000000000000E+03   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.0000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.0449000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.0450999999999998E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.1000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.2000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.3000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.4000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.5000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.5049000000000002E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.5051000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.6000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.7000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.8000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   1.9000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0609000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.0611000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.1000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.2000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.3000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.4000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.4999000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.5001000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.6000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.6999000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.7001000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.8000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   2.9000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.0000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.1000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.2000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.3000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.4000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.5000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.6000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.7000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.8000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   3.9000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.0000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.1000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.2000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.3000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.4000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.5000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.6000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.7000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.8000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   4.9000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   5.0000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
   5.1000000000000000E+04   0.0000000000000000E+00   1.3523944581532105E+29   0.0000000000000000E+00
