   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.6690000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.6709999999999994E+00   0.0000000000000000E+00   1.0000000000000000E+30
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   1.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   2.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.5999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.6000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.7999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.8000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   3.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.0999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.1000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   4.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.0999000000000002E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.1000999999999998E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   5.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.4000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.5000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.6000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.7000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.8000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   6.9000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30
   7.1000000000000000E+01   1.3591580965114096E-25   1.0000000000000000E+30
   7.2000000000000000E+01   5.7556243491627207E-25   1.0000000000000000E+30
   7.3000000000000000E+01   1.8727940785563985E-24   5.3396153450614700E+23
   7.4000000000000000E+01   5.6911534423393568E-24   1.7571130529718220E+23
   7.5000000000000000E+01   1.6332333649586055E-23   6.1228237277980501E+22
   7.6000000000000000E+01   4.4583330934832632E-23   2.2429907748743543E+22
   7.7000000000000000E+01   1.1576138234232450E-22   8.6384593874565516E+21
   7.8000000000000000E+01   2.8749970270106774E-22   3.4782644663802161E+21
   7.9000000000000000E+01   6.8476750542707338E-22   1.4603496691571596E+21
   7.9998999999999995E+01   1.5671507783680368E-21   6.3810069445988909E+20
   8.0001000000000005E+01   1.5697549223934322E-21   6.3704211767992608E+20
   8.1000000000000000E+01   3.4628446975670763E-21   2.8877991574458414E+20
   8.2000000000000000E+01   7.3853794852851789E-21   1.3540265628765943E+20
   8.3000000000000000E+01   1.5247257968514388E-20   6.5585563126498009E+19
   8.4000000000000000E+01   3.0528763418272057E-20   3.2755994283131716E+19
   8.5000000000000000E+01   5.9387562002546923E-20   1.6838542723089285E+19
   8.6000000000000000E+01   1.1242305780351586E-19   8.8949724330370130E+18
   8.7000000000000000E+01   2.0741876382075217E-19   4.8211645927278950E+18
   8.8000000000000000E+01   3.7349604112110557E-19   2.6774045502553308E+18
   8.9000000000000000E+01   6.5726447403169582E-19   1.5214575555346025E+18
   9.0000000000000000E+01   1.1317292129362259E-18   8.8360359401304166E+17
   9.1000000000000000E+01   1.9089284854074636E-18   5.2385409282975245E+17
   9.2000000000000000E+01   3.1575152206938395E-18   3.1670472827689421E+17
   9.3000000000000000E+01   5.1267694377372770E-18   1.9505460741791318E+17
   9.4000000000000000E+01   8.1788214390989438E-18   1.2226700478133554E+17
   9.5000000000000000E+01   1.2831183351900042E-17   7.7935134474710784E+16
   9.6000000000000000E+01   1.9812006615487267E-17   5.0474443069198704E+16
   9.7000000000000000E+01   3.0130807283443992E-17   3.3188622879994036E+16
   9.8000000000000000E+01   4.5167709257466531E-17   2.2139710347048280E+16
   9.9000000000000000E+01   6.6784540810504222E-17   1.4973525128179288E+16
   1.0000000000000000E+02   9.7461365271003449E-17   1.0260476007281200E+16
   1.1000000000000000E+02   2.3402701276629755E-15   4.2730110006515075E+14
   1.2000000000000000E+02   2.4648697522149465E-14   4.0570094995948336E+13
   1.3000000000000000E+02   1.4985535207842331E-13   6.6731016685788672E+12
   1.4000000000000000E+02   6.1950757747646724E-13   1.6141852599663906E+12
   1.5000000000000000E+02   1.9376880725758948E-12   5.1607893662194824E+11
   1.6000000000000000E+02   4.9263464985305770E-12   2.0299018761637628E+11
   1.7000000000000000E+02   1.0699020861814441E-11   9.3466496880015503E+10
   1.8000000000000000E+02   2.0563578184358876E-11   4.8629668972719101E+10
   1.9000000000000000E+02   3.5890689255886877E-11   2.7862379372833519E+10
   2.0000000000000000E+02   5.7985647268532527E-11   1.7245646933438251E+10
   2.1000000000000000E+02   8.7987948628982828E-11   1.1365192797216831E+10
   2.2000000000000000E+02   1.2680789254174392E-10   7.8859444783439636E+09
   2.3000000000000000E+02   1.7509852786190662E-10   5.7110702883159657E+09
   2.4000000000000000E+02   2.3325567847369271E-10   4.2871410743073649E+09
   2.4799900000000000E+02   2.8699151828286766E-10   3.4844235327344046E+09
   2.4800100000000000E+02   2.8700575674385745E-10   3.4842506692033534E+09
   2.5000000000000000E+02   3.0143722864241961E-10   3.3174402661001496E+09
   2.6000000000000000E+02   3.7959362345511613E-10   2.6343962021749873E+09
   2.6099900000000002E+02   3.8794223775661789E-10   2.5777033348644214E+09
   2.6100099999999998E+02   3.8795904924465628E-10   2.5775916348567400E+09
   2.7000000000000000E+02   4.6750328397601124E-10   2.1390224074903240E+09
   2.8000000000000000E+02   5.6480852713099229E-10   1.7705115131310275E+09
   2.9000000000000000E+02   6.7104921944302591E-10   1.4902036557467499E+09
   3.0000000000000000E+02   7.8569265552995336E-10   1.2727623110152347E+09
   3.1000000000000000E+02   9.0815903259906571E-10   1.1011287275732911E+09
   3.2000000000000000E+02   1.0378424650062662E-09   9.6353737076461065E+08
   3.3000000000000000E+02   1.1741278206355913E-09   8.5169602697828043E+08
   3.4000000000000000E+02   1.3164038389790832E-09   7.5964530821752596E+08
   3.5000000000000000E+02   1.4640730472684912E-09   6.8302602924470997E+08
   3.6000000000000000E+02   1.6165590058186607E-09   6.1859789614891183E+08
   3.7000000000000000E+02   1.7733113675426427E-09   5.6391675951739097E+08
   3.8000000000000000E+02   1.9338091866534289E-09   5.1711410148514152E+08
   3.9000000000000000E+02   2.0975628474239433E-09   4.7674376061156839E+08
   4.0000000000000000E+02   2.2641149308211945E-09   4.4167369173140877E+08
   4.1000000000000000E+02   2.4330402691252605E-09   4.1100840487096643E+08
   4.2000000000000000E+02   2.6039454100533344E-09   3.8403262838736624E+08
   4.2799900000000002E+02   2.7418329414759438E-09   3.6471952206602877E+08
   4.2800099999999998E+02   2.7418675323999154E-09   3.6471492082796401E+08
   4.3000000000000000E+02   2.7764676430814350E-09   3.6016987357726240E+08
   4.4000000000000000E+02   2.9502737332278484E-09   3.3895159921513987E+08
   4.5000000000000000E+02   3.1250584569309251E-09   3.1999401412224644E+08
