   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.6690000000000005E+00   0.0000000000000000E+00
   8.6709999999999994E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.5999000000000002E+01   0.0000000000000000E+00
   3.6000999999999998E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.7999000000000002E+01   0.0000000000000000E+00
   3.8000999999999998E+01   1.3887801932375280E-03
   3.9000000000000000E+01   1.5507579432133369E-03
   4.0000000000000000E+01   1.7266333677187664E-03
   4.0999000000000002E+01   1.9159486189510994E-03
   4.1000999999999998E+01   1.9163527909787856E-03
   4.2000000000000000E+01   2.1240459251885596E-03
   4.3000000000000000E+01   2.3456670805062979E-03
   4.4000000000000000E+01   2.5854534851844388E-03
   4.5000000000000000E+01   2.8442712812427645E-03
   4.6000000000000000E+01   3.1150520000000001E-03
   4.7000000000000000E+01   3.3174234645235189E-03
   4.8000000000000000E+01   3.4501620000000001E-03
   4.9000000000000000E+01   3.5321555046271096E-03
   5.0000000000000000E+01   3.5823337271608685E-03
   5.0999000000000002E+01   3.6129894556885082E-03
   5.1000999999999998E+01   3.6130228065082894E-03
   5.2000000000000000E+01   3.6279837201610488E-03
   5.3000000000000000E+01   3.6276809217715370E-03
   5.4000000000000000E+01   3.6243077258216964E-03
   5.5000000000000000E+01   3.6136606192308206E-03
   5.6000000000000000E+01   3.6030135126399448E-03
   5.7000000000000000E+01   3.5923664060490690E-03
   5.8000000000000000E+01   3.5817192994581928E-03
   5.9000000000000000E+01   3.5786388389354921E-03
   6.0000000000000000E+01   3.5775736466240392E-03
   6.1000000000000000E+01   3.5857197833905697E-03
