   8.0000000000000000E+01   7.9798783100000004E-04
   8.1255151100000006E+01   7.6325763900000009E-04
   8.3174897500000000E+01   7.1397581000000006E-04
   8.5140000000000001E+01   6.6787600000000008E-04
   8.6199999999999989E+01   6.4466800000000004E-04
   8.7299999999999997E+01   6.2520199999999994E-04
   8.8500000000000000E+01   6.0941000000000001E-04
   8.9700000000000003E+01   5.9770800000000007E-04
   9.1201080000000005E+01   5.8794540000000001E-04
   9.3000000000000000E+01   5.8116000000000005E-04
   9.5000000000000000E+01   5.7854400000000006E-04
   9.7218000000000004E+01   5.8012560000000001E-04
   1.0000000000000000E+02   5.8652200000000002E-04
   1.0400000000000000E+02   6.0081800000000003E-04
   1.1700000000000000E+02   6.5590600000000005E-04
   1.2302690000000000E+02   6.7607949999999996E-04
   1.2882499999999999E+02   6.8976339999999995E-04
   1.3500000000000000E+02   6.9855600000000003E-04
   1.4125380000000001E+02   7.0231130000000005E-04
   1.4800000000000000E+02   7.0186200000000004E-04
   1.5667510000000001E+02   6.9657649999999992E-04
   1.6788040000000001E+02   6.8509179999999992E-04
   1.8000000000000000E+02   6.6919199999999999E-04
   1.9275250000000000E+02   6.4951840000000000E-04
   2.0417380000000000E+02   6.2972000000000006E-04
   2.1877619999999999E+02   6.0234999999999998E-04
   2.3500000000000000E+02   5.7090999999999999E-04
   2.4577287499999997E+02   5.4977426500000008E-04
   2.5703960000000001E+02   5.2942099999999997E-04
   2.7070731999999998E+02   5.0482489999999994E-04
   2.8510180000000003E+02   4.8137150000000003E-04
   2.9853823100000000E+02   4.5980932999999997E-04
   3.1260789999999997E+02   4.3921300000000004E-04
   3.2734068300000001E+02   4.1795799900000002E-04
   3.4276780000000002E+02   3.9773160000000006E-04
   3.5379362299999997E+02   3.8352398899999999E-04
   3.7100091100000003E+02   3.6315847900000002E-04
   3.8904509999999999E+02   3.4387440000000001E-04
   4.0155954300000002E+02   3.3097652300000005E-04
   4.2109002400000003E+02   3.1253107499999998E-04
   4.4157040000000001E+02   2.9511359999999999E-04
   4.5577443199999999E+02   2.8346004700000000E-04
   4.7794174500000003E+02   2.6683684900000003E-04
   5.0118720000000002E+02   2.5118850000000002E-04
   5.2179508899999996E+02   2.3814059500000000E-04
   5.3780520200000001E+02   2.2880141000000001E-04
   5.6274612900000000E+02   2.1547485100000002E-04
   5.8884370000000001E+02   2.0292450000000001E-04
   6.1305583400000000E+02   1.9196554700000001E-04
   6.3186605899999995E+02   1.8413650499999999E-04
   6.6116906200000005E+02   1.7298753200000000E-04
   6.9183099999999990E+02   1.6251360000000002E-04
   7.2027777100000003E+02   1.5347908300000001E-04
   7.4237785299999996E+02   1.4703435000000000E-04
   7.7680587200000002E+02   1.3787109599999999E-04
   8.1283050000000003E+02   1.2927889999999999E-04
   8.3296162400000003E+02   1.2473371200000000E-04
   8.6939821799999993E+02   1.1716076300000001E-04
   8.9776787400000001E+02   1.1178433600000001E-04
   9.1965099699999996E+02   1.0791455400000001E-04
   9.5347986100000003E+02   1.0235960999999999E-04
   9.8855309999999986E+02   9.7090609999999996E-05
   1.0130362500000000E+03   9.3576918200000001E-05
   1.0573498400000001E+03   8.7731162700000002E-05
   1.0918525499999998E+03   8.3587771200000003E-05
   1.1184664399999999E+03   8.0609159000000002E-05
   1.1596085300000000E+03   7.6339069900000002E-05
   1.2022639999999999E+03   7.2295179999999997E-05
   1.2320401500000000E+03   6.9606261799999997E-05
   1.2859338699999998E+03   6.5139063200000003E-05
   1.3278957000000000E+03   6.1977835800000003E-05
   1.3602632400000000E+03   5.9708007799999997E-05
   1.4102998399999999E+03   5.6458176500000000E-05
   1.4621770000000001E+03   5.3385230000000000E-05
   1.4962355500000001E+03   5.1465467099999998E-05
   1.5577580400000002E+03   4.8270503099999998E-05
   1.6055544100000000E+03   4.6005129200000000E-05
   1.6423616500000001E+03   4.4376145500000005E-05
   1.6991606700000000E+03   4.2040179800000000E-05
   1.7579240000000000E+03   3.9827180000000002E-05
   1.7988712700000001E+03   3.8358291699999998E-05
   1.8728373500000000E+03   3.5916891000000004E-05
   1.9303010500000000E+03   3.4188366200000003E-05
   1.9745529500000002E+03   3.2946785899999998E-05
   2.0428401699999999E+03   3.1168443800000002E-05
   2.1134890000000000E+03   2.9486090000000001E-05
   2.1627185300000001E+03   2.8370885700000000E-05
   2.2516454899999999E+03   2.6519808500000000E-05
   2.3207321800000000E+03   2.5211199000000001E-05
   2.3739347800000000E+03   2.4272294900000003E-05
   2.4560342400000000E+03   2.2929091600000002E-05
   2.5409730000000004E+03   2.1660220000000001E-05
   2.6001598200000003E+03   2.0821053499999999E-05
   2.7070733900000000E+03   1.9429982900000001E-05
   2.7901337300000000E+03   1.8448017700000001E-05
   2.8540972099999999E+03   1.7744250999999998E-05
   2.9528023200000002E+03   1.6738619000000001E-05
   3.0549209999999998E+03   1.5789980000000002E-05
   3.1260792700000002E+03   1.5163749200000001E-05
   3.2546177699999998E+03   1.4127013700000001E-05
   3.3544783600000001E+03   1.3396248600000000E-05
   3.4313794499999999E+03   1.2873090500000001E-05
   3.5500492100000001E+03   1.2126410300000000E-05
   3.6728229999999999E+03   1.1423040000000002E-05
   3.7583740000000003E+03   1.0959737299999999E-05
   3.8348642099999997E+03   1.0569788300000000E-05
   3.9724869800000001E+03   9.9204652000000001E-06
   4.0789356199999997E+03   9.4597868600000007E-06
   4.2439807200000005E+03   8.8085682299999991E-06
   4.4157040000000006E+03   8.2021799999999995E-06
   4.5250664400000005E+03   7.8410030500000007E-06
   4.6229781599999997E+03   7.5380438400000003E-06
   4.7994490200000000E+03   7.0357593099999996E-06
   4.9362089899999992E+03   6.6811344300000000E-06
   5.0413303299999998E+03   6.4269458100000002E-06
   5.2032246800000003E+03   6.0636800900000005E-06
   5.3703180000000002E+03   5.7209470000000000E-06
   5.5033230500000000E+03   5.4637527599999998E-06
   5.6224018900000001E+03   5.2482107199999999E-06
   5.8370232500000002E+03   4.8912702600000002E-06
   6.0033487800000003E+03   4.6395884300000002E-06
   6.1311958599999998E+03   4.4593627800000001E-06
   6.3280894699999999E+03   4.2020655900000007E-06
   6.5313059999999996E+03   3.9596140000000001E-06
   6.6990200299999997E+03   3.7715587199999998E-06
   6.8492988500000001E+03   3.6143515600000001E-06
   6.9835556799999995E+03   3.4821800500000001E-06
   7.2248685100000002E+03   3.2624035099999997E-06
   7.4113096299999997E+03   3.1067228799999998E-06
   7.5542910899999997E+03   2.9948573800000003E-06
   7.7739519399999999E+03   2.8345661200000003E-06
   8.0000000000000000E+03   2.6828539999999998E-06
   8.2026416300000001E+03   2.5548141400000001E-06
   8.3841592700000001E+03   2.4478020699999998E-06
   8.5462792499999996E+03   2.3578499400000000E-06
   8.8375687899999994E+03   2.2083144999999998E-06
   9.0625330500000000E+03   2.1024200899999998E-06
   9.2350064000000002E+03   2.0263451699999997E-06
   9.4998904199999997E+03   1.9173629100000000E-06
   9.7723719999999994E+03   1.8142420000000002E-06
   1.0014401200000000E+04   1.7278221600000001E-06
   1.0231088800000000E+04   1.6555884399999999E-06
   1.0424533200000000E+04   1.5948655000000000E-06
   1.0771903300000000E+04   1.4939102500000001E-06
   1.1040006200000000E+04   1.4224101400000001E-06
   1.1245453399999999E+04   1.3710398799999999E-06
   1.1560814800000000E+04   1.2974420499999999E-06
   1.1885020000000000E+04   1.2277950000000000E-06
   1.2161858100000001E+04   1.1715450500000001E-06
   1.2409376000000000E+04   1.1244444000000001E-06
   1.2854715399999999E+04   1.0465289099999999E-06
   1.3199177000000000E+04   9.9165627400000017E-07
   1.3463567300000001E+04   9.5239830499999997E-07
   1.3870115599999999E+04   8.9640608400000005E-07
   1.4288940000000001E+04   8.4370569999999999E-07
   1.4621771800000000E+04   8.0430056699999991E-07
   1.4919353100000000E+04   7.7133376500000001E-07
   1.5454767300000000E+04   7.1685990899999991E-07
