   4.2800000000000000E+02   2.3973273900000001E-03
   4.8500000000000000E+02   2.2883199999999999E-03
   5.0118720000000002E+02   2.2456160000000002E-03
   5.3394924200000003E+02   2.1561039900000003E-03
   5.6885289999999998E+02   2.0701600000000001E-03
   5.9910090199999991E+02   1.9901524299999998E-03
   6.3095730000000003E+02   1.9132370000000001E-03
   6.5690107100000000E+02   1.8506079300000002E-03
   6.8391160000000002E+02   1.7900290000000001E-03
   7.1619389900000010E+02   1.7166942900000001E-03
   7.5000000000000000E+02   1.6463640000000000E-03
   7.7630185900000004E+02   1.5912355100000000E-03
   8.0352609999999993E+02   1.5379529999999999E-03
   8.4139514299999996E+02   1.4634388900000000E-03
   8.8104890000000000E+02   1.3925350000000001E-03
   9.2789749499999994E+02   1.3122522599999999E-03
   9.7723720000000003E+02   1.2365980000000000E-03
   1.0225672700000000E+03   1.1697797700000001E-03
   1.0700000000000000E+03   1.1065719999999999E-03
   1.0988149900000001E+03   1.0688584200000001E-03
   1.1434989500000001E+03   1.0146843200000001E-03
   1.1900000000000000E+03   9.6325600000000012E-04
   1.2208442000000000E+03   9.3013532800000000E-04
   1.2686159499999999E+03   8.8257733500000002E-04
   1.3182570000000001E+03   8.3745100000000012E-04
   1.3567506500000002E+03   8.0332960699999994E-04
   1.4166088900000002E+03   7.5473645800000001E-04
   1.4791079999999999E+03   7.0908270000000001E-04
   1.5200955999999999E+03   6.8042165900000003E-04
   1.5837164399999999E+03   6.3958753799999997E-04
   1.6500000000000000E+03   6.0120400000000004E-04
   1.7006422000000000E+03   5.7315406000000007E-04
   1.7396412900000000E+03   5.5297883200000001E-04
   1.7998231700000001E+03   5.2403972700000004E-04
   1.8620870000000000E+03   4.9661509999999998E-04
   1.9164609300000000E+03   4.7363497800000001E-04
   1.9582808299999999E+03   4.5710045400000003E-04
   2.0227279400000000E+03   4.3337463000000002E-04
   2.0892959999999998E+03   4.1088030000000002E-04
   2.1503046300000001E+03   3.9116029999999998E-04
   2.1972273800000003E+03   3.7699393100000002E-04
   2.2695383199999997E+03   3.5670052199999997E-04
   2.3442290000000003E+03   3.3749949999999996E-04
   2.4171939299999999E+03   3.1964537100000000E-04
   2.4734041899999997E+03   3.0687738399999998E-04
   2.5601799000000001E+03   2.8867527100000001E-04
