   5.1538632600000004E+04   3.4456545299999999E-06
   5.2674408100000001E+04   3.2127209600000000E-06
   5.3542635499999997E+04   3.0484141000000002E-06
   5.4203184600000001E+04   2.9307223600000000E-06
   5.5209319299999996E+04   2.7626492899999999E-06
   5.6234129999999997E+04   2.6042149999999998E-06
   5.7049255700000002E+04   2.4852920100000002E-06
   5.7824163699999997E+04   2.3787386299999999E-06
   5.8560196700000000E+04   2.2829975500000002E-06
   5.9965603999999999E+04   2.1137472200000000E-06
   6.1222976200000005E+04   1.9759784399999999E-06
   6.2344785499999998E+04   1.8628170700000001E-06
   6.3343217600000004E+04   1.7691298800000001E-06
   6.4229953399999999E+04   1.6910269800000000E-06
   6.5016024100000002E+04   1.6255206900000000E-06
   6.6414867200000008E+04   1.5169314199999999E-06
   6.7483715299999996E+04   1.4402770100000000E-06
   6.9119326400000005E+04   1.3324967400000000E-06
   7.0794580000000002E+04   1.2327820000000000E-06
   7.2344779600000009E+04   1.1482170000000001E-06
   7.3878898400000005E+04   1.0718304999999999E-06
   7.5396092100000009E+04   1.0026804600000000E-06
   7.6895579400000002E+04   9.3994860800000003E-07
   7.8376640499999994E+04   8.8292231099999999E-07
   7.9838615999999995E+04   8.3097947800000006E-07
   8.1280905200000008E+04   7.8357575000000002E-07
   8.2702964700000011E+04   7.4023368100000002E-07
   8.4104306299999997E+04   7.0053356900000002E-07
   8.5484495199999990E+04   6.6410566000000002E-07
   8.6843148400000005E+04   6.3062350700000009E-07
   8.8179932499999995E+04   5.9979829000000000E-07
   8.9494561600000001E+04   5.7137396300000004E-07
   9.0786795800000007E+04   5.4512307600000004E-07
   9.2056438299999994E+04   5.2084319700000005E-07
   9.3303334199999998E+04   4.9835381499999993E-07
   9.4527368000000002E+04   4.7749366799999999E-07
   9.5728461700000000E+04   4.5811843000000005E-07
   9.6906572999999989E+04   4.4009870599999999E-07
   9.9230581299999991E+04   4.0717769400000002E-07
   1.0145993200000000E+05   3.7855435100000002E-07
   1.0359541600000000E+05   3.5355012000000005E-07
   1.0563823400000000E+05   3.3161072300000002E-07
   1.0758994600000001E+05   3.1228062699999999E-07
   1.0945241300000000E+05   2.9518326999999998E-07
   1.1122774600000000E+05   2.8000563400000002E-07
   1.1291826400000001E+05   2.6648612999999999E-07
   1.1452645299999999E+05   2.5440503900000002E-07
   1.1605492500000000E+05   2.4357690999999998E-07
   1.1750638900000000E+05   2.3384448000000001E-07
   1.2027698900000000E+05   2.1663208099999998E-07
   1.2275480000000000E+05   2.0261377400000002E-07
   1.2496472199999999E+05   1.9109392700000000E-07
   1.2693101500000001E+05   1.8155263799999999E-07
   1.2867688399999999E+05   1.7359562799999999E-07
   1.3022420800000001E+05   1.6691984600000001E-07
   1.3297692799999999E+05   1.5584901900000000E-07
   1.3507958799999999E+05   1.4803048000000000E-07
   1.3829607900000000E+05   1.3703192800000001E-07
   1.4158916000000000E+05   1.2685056300000001E-07
   1.4288939999999999E+05   1.2310280000000000E-07
   1.4475214900000000E+05   1.1801848300000000E-07
   1.4652052500000002E+05   1.1344281500000000E-07
   1.4989466400000002E+05   1.0533618100000001E-07
   1.5291071300000002E+05   9.8719528000000008E-08
   1.5559949700000000E+05   9.3271805600000007E-08
   1.5799093899999998E+05   8.8752232000000007E-08
   1.6011358100000001E+05   8.4977621400000003E-08
   1.6389705700000000E+05   7.8754219600000002E-08
   1.6679322000000000E+05   7.4387639699999997E-08
   1.6899887699999998E+05   7.1272335200000005E-08
   1.7236217200000002E+05   6.6842288700000002E-08
   1.7579239999999999E+05   6.2687600000000003E-08
   1.7962843299999999E+05   5.8485346600000005E-08
   1.8305356700000001E+05   5.5040112700000003E-08
   1.8610409099999999E+05   5.2192431499999999E-08
   1.8881497200000001E+05   4.9821834999999998E-08
   1.9121936600000001E+05   4.7836058099999999E-08
   1.9550096200000000E+05   4.4549497200000004E-08
   1.9877495800000001E+05   4.2233626299999998E-08
   2.0126638499999998E+05   4.0576076200000000E-08
   2.0506219899999999E+05   3.8210926400000000E-08
   2.0892960000000001E+05   3.5983640000000004E-08
   2.1287515400000001E+05   3.3913753699999998E-08
   2.1638858799999999E+05   3.2200512500000003E-08
   2.1951037900000002E+05   3.0772575100000002E-08
   2.2227886799999999E+05   2.9575171100000002E-08
   2.2720800500000000E+05   2.7590734700000002E-08
   2.3097645900000000E+05   2.6190287500000002E-08
   2.3384376100000000E+05   2.5186801300000000E-08
   2.3821158900000001E+05   2.3753201200000002E-08
   2.4266100000000000E+05   2.2401200000000001E-08
   2.4688800099999999E+05   2.1228440900000000E-08
   2.5064698400000003E+05   2.0252752799999997E-08
   2.5398301299999998E+05   1.9435883100000000E-08
   2.5992825899999999E+05   1.8084839800000001E-08
   2.6447834500000003E+05   1.7133553900000001E-08
   2.6794310399999999E+05   1.6453073900000001E-08
   2.7322553100000002E+05   1.5482690800000001E-08
   2.7861209999999998E+05   1.4569540000000001E-08
   2.8305770699999999E+05   1.3881968700000000E-08
   2.8700576400000002E+05   1.3307014500000001E-08
   2.9404782800000004E+05   1.2357550100000001E-08
   2.9944253800000000E+05   1.1690179800000000E-08
   3.0355342300000001E+05   1.1213412599999998E-08
   3.0982580799999996E+05   1.0534470700000001E-08
   3.1622779999999999E+05   9.8966370000000010E-09
   3.2081158600000001E+05   9.4798481499999999E-09
   3.2899366600000003E+05   8.7922581099999996E-09
   3.3526688300000003E+05   8.3094966199999993E-09
   3.4005017100000003E+05   7.9649018900000008E-09
   3.4735336100000003E+05   7.4746180700000003E-09
   3.5481340000000002E+05   7.0145139999999992E-09
   3.5995649699999997E+05   6.7255350800000003E-09
   3.6913695199999999E+05   6.2481729700000001E-09
   3.7617562400000001E+05   5.9125209800000004E-09
   3.8154256600000005E+05   5.6726688700000006E-09
   3.8973689000000001E+05   5.3310105699999996E-09
   3.9810720000000001E+05   5.0099300000000007E-09
   4.0855453700000001E+05   4.6528008399999999E-09
   4.1656957000000001E+05   4.4017621099999996E-09
   4.2268386499999999E+05   4.2224123700000001E-09
   4.3202398800000001E+05   3.9669960299999999E-09
   4.4157050000000000E+05   3.7270300000000005E-09
   4.5315840100000001E+05   3.4678037700000000E-09
   4.6204845500000002E+05   3.2852863799999999E-09
   4.6883026400000002E+05   3.1547305500000001E-09
   4.7919007100000000E+05   2.9685600200000000E-09
   4.8977879999999999E+05   2.7933760000000001E-09
   5.0263182299999997E+05   2.6040131000000001E-09
   5.1249246000000002E+05   2.4704637700000002E-09
   5.2001468100000004E+05   2.3748160900000000E-09
   5.3150553300000005E+05   2.2382429500000000E-09
   5.4325029999999993E+05   2.1095240000000000E-09
   5.5691356199999992E+05   1.9758636700000003E-09
   5.6738605700000003E+05   1.8812059900000001E-09
   5.8346519600000000E+05   1.7476538699999999E-09
   6.0000000000000000E+05   1.6235830000000002E-09
   6.1462956499999994E+05   1.5266317099999999E-09
   6.2583535499999998E+05   1.4577368000000000E-09
   6.4302826699999999E+05   1.3601799800000001E-09
   6.6069350000000000E+05   1.2691520000000001E-09
   6.7608302499999991E+05   1.1985982500000000E-09
   6.8785996100000001E+05   1.1482689999999999E-09
   7.0591112699999998E+05   1.0767097400000000E-09
   7.2443600000000000E+05   1.0096100000000000E-09
   7.3705521500000008E+05   9.6843594999999997E-10
   7.5967008000000007E+05   9.0038055000000012E-10
   7.7708543799999997E+05   8.5249631000000011E-10
   7.9040846399999992E+05   8.1826185999999994E-10
   8.1082251299999992E+05   7.6947056000000005E-10
   8.3176380000000005E+05   7.2358859999999995E-10
   8.4625258299999998E+05   6.9481129000000006E-10
   8.6846034800000000E+05   6.5377694000000001E-10
   8.9125089999999991E+05   6.1516600000000002E-10
   9.0677593999999994E+05   5.9170503000000000E-10
   9.3057203499999992E+05   5.5818051000000003E-10
   9.5499259999999998E+05   5.2655539999999997E-10
   9.8287866000000003E+05   4.9510920999999995E-10
   1.0115790000000000E+06   4.6554100000000004E-10
   1.0321666899999999E+06   4.4678364000000001E-10
   1.0638364900000000E+06   4.2005511000000003E-10
   1.0964780000000000E+06   3.9492560000000004E-10
   1.1220182100000000E+06   3.7751396999999998E-10
   1.1614482800000000E+06   3.5282523000000006E-10
   1.2022640000000000E+06   3.2975110000000001E-10
   1.2302685100000000E+06   3.1577174999999998E-10
   1.2735030800000001E+06   2.9590603000000001E-10
   1.3182570000000000E+06   2.7729010000000001E-10
   1.3567506499999999E+06   2.6318528000000001E-10
   1.3863567500000000E+06   2.5307952999999999E-10
   1.4319816299999999E+06   2.3864381000000003E-10
   1.4791080000000000E+06   2.2503150000000001E-10
   1.5355002500000000E+06   2.1044490999999998E-10
   1.5792009500000000E+06   2.0012888000000001E-10
   1.6127907500000000E+06   1.9272509000000001E-10
   1.6645198000000000E+06   1.8212980000000001E-10
   1.7179080000000000E+06   1.7211700000000000E-10
   1.7629903899999999E+06   1.6459703999999998E-10
   1.8328419000000001E+06   1.5392863000000000E-10
   1.9054610000000000E+06   1.4395170000000000E-10
   1.9554650000000000E+06   1.3794666000000001E-10
   2.0329421499999997E+06   1.2940551000000000E-10
   2.1134890000000000E+06   1.2139319999999999E-10
   2.1627185299999998E+06   1.1698296000000000E-10
   2.2516454900000002E+06   1.0964707000000001E-10
   2.3207321799999997E+06   1.0444864999999999E-10
   2.3739347799999998E+06   1.0071223000000001E-10
   2.4560342400000002E+06   9.5356710000000008E-11
   2.5409730000000000E+06   9.0285980000000011E-11
   2.6378496000000001E+06   8.5160440000000002E-11
   2.7129232999999998E+06   8.1508159999999996E-11
   2.8295589200000004E+06   7.6321320000000001E-11
   2.9512090000000000E+06   7.1464550000000007E-11
   3.0549210400000000E+06   6.7867070000000009E-11
   3.1350899600000000E+06   6.5288309999999995E-11
   3.2593052199999997E+06   6.1602729999999998E-11
   3.3884420000000000E+06   5.8125199999999999E-11
   3.5176291400000001E+06   5.5067430000000000E-11
   3.6177416099999999E+06   5.2880139999999999E-11
   3.7732778500000001E+06   4.9761019999999999E-11
   3.9355010000000000E+06   4.6825879999999995E-11
   4.0973212500000005E+06   4.4264000000000000E-11
   4.2230381799999997E+06   4.2434990000000007E-11
   4.4188829100000001E+06   3.9832210000000002E-11
   4.6238100000000000E+06   3.7389069999999999E-11
   4.8278080099999998E+06   3.5272060000000005E-11
   4.9866914700000007E+06   3.3763349999999997E-11
   5.2348743300000001E+06   3.1620410000000001E-11
   5.4954090000000000E+06   2.9613480000000001E-11
   5.7378610099999998E+06   2.7989809999999999E-11
   5.9266942900000000E+06   2.6830759999999999E-11
   6.2216600700000003E+06   2.5181539999999998E-11
   6.5313060000000000E+06   2.3633700000000000E-11
   6.8391167800000003E+06   2.2297290000000003E-11
   7.0794580099999998E+06   2.1344810000000002E-11
   7.4558986500000004E+06   1.9991830000000000E-11
   7.8523560000000000E+06   1.8724620000000002E-11
   8.0700269000000004E+06   1.8107010000000002E-11
   8.4655705800000001E+06   1.7074790000000001E-11
   8.7748999700000007E+06   1.6339440000000002E-11
   9.2602152699999996E+06   1.5295359999999998E-11
   9.7723720000000000E+06   1.4317990000000002E-11
   1.0262424500000000E+07   1.3509310000000001E-11
   1.0646024600000000E+07   1.2932910000000000E-11
   1.1248476200000001E+07   1.2114100000000001E-11
   1.1885020000000000E+07   1.1347130000000001E-11
   1.2249685000000000E+07   1.0957479999999999E-11
   1.2914978100000001E+07   1.0307520000000001E-11
   1.3437554600000000E+07   9.8454699999999992E-12
   1.3843317000000000E+07   9.5125799999999994E-12
   1.4475049200000001E+07   9.0342300000000008E-12
   1.5135610000000000E+07   8.5799400000000003E-12
   1.5644977699999999E+07   8.2664299999999999E-12
   1.6104716700000001E+07   8.0015200000000000E-12
   1.6942006100000001E+07   7.5581899999999997E-12
   1.7598418500000000E+07   7.2418899999999995E-12
   1.8631029399999999E+07   6.7920899999999996E-12
   1.9724230000000000E+07   6.3702199999999999E-12
   2.0446786100000001E+07   6.1236199999999997E-12
   2.1100702900000002E+07   5.9157000000000007E-12
   2.2295781199999999E+07   5.5686600000000002E-12
   2.3236302500000000E+07   5.3218199999999996E-12
   2.3967639800000001E+07   5.1438900000000002E-12
   2.5108029800000001E+07   4.8880899999999996E-12
   2.6302680000000000E+07   4.6450099999999998E-12
   2.7384196899999999E+07   4.4482700000000004E-12
   2.8366941700000003E+07   4.2829699999999999E-12
   2.9255731399999999E+07   4.1433699999999999E-12
   3.0878645000000000E+07   3.9099500000000003E-12
   3.2154642899999999E+07   3.7435499999999997E-12
   3.3146126399999999E+07   3.6234100000000002E-12
   3.4690968000000000E+07   3.4504000000000003E-12
   3.6307810000000000E+07   3.2856500000000002E-12
   3.8348647000000000E+07   3.1021500000000005E-12
   4.0228263700000003E+07   2.9500099999999999E-12
   4.1948349299999997E+07   2.8230300000000003E-12
   4.3513650100000001E+07   2.7164099999999997E-12
   4.4931128200000003E+07   2.6264200000000000E-12
   4.7523726600000001E+07   2.4760700000000000E-12
   4.9565884699999996E+07   2.3689700000000002E-12
   5.1154888500000000E+07   2.2917000000000000E-12
   5.3634416700000003E+07   2.1804999999999998E-12
   5.6234130000000000E+07   2.0746899999999999E-12
   5.9480551300000004E+07   1.9577200000000003E-12
   6.2474546799999997E+07   1.8608000000000003E-12
   6.5217662200000003E+07   1.7799299999999999E-12
   6.7716511400000006E+07   1.7120600000000001E-12
   6.9981420900000006E+07   1.6548000000000000E-12
   7.4128817299999997E+07   1.5591699999999999E-12
   7.7399883500000000E+07   1.4910900000000001E-12
   7.9947563700000003E+07   1.4419800000000001E-12
   8.3927178700000003E+07   1.3713399999999999E-12
   8.8104890000000000E+07   1.3041699999999999E-12
   9.1925820799999997E+07   1.2489300000000000E-12
   9.5658303700000003E+07   1.1992700000000000E-12
   9.9295030299999997E+07   1.1545000000000000E-12
   1.0282993200000000E+08   1.1140600000000000E-12
   1.0625810900000000E+08   1.0774300000000000E-12
   1.1299697900000000E+08   1.0119600000000001E-12
   1.1924316300000000E+08   9.5795099999999994E-13
   1.2499116300000000E+08   9.1306100000000012E-13
   1.3024750200000000E+08   8.7551200000000002E-13
   1.3502781400000000E+08   8.4392499999999996E-13
   1.3935428900000000E+08   8.1722200000000007E-13
   1.4726185500000000E+08   7.7251000000000001E-13
   1.5348562700000000E+08   7.4058900000000001E-13
   1.6331793500000000E+08   6.9516299999999995E-13
   1.7378010000000000E+08   6.5252300000000005E-13
   1.8144710600000000E+08   6.2468600000000005E-13
   1.8894185500000000E+08   5.9966800000000007E-13
   1.9624909800000000E+08   5.7712400000000006E-13
   2.0335609600000000E+08   5.5676000000000004E-13
   2.1025248000000000E+08   5.3832100000000004E-13
   2.2381979600000000E+08   5.0537900000000004E-13
   2.3640746900000000E+08   4.7821199999999998E-13
   2.4800106900000000E+08   4.5564200000000001E-13
   2.5861092500000000E+08   4.3676900000000004E-13
   2.6826623800000000E+08   4.2089699999999999E-13
   2.7700989000000000E+08   4.0748299999999996E-13
   2.9300259900000000E+08   3.8502900000000000E-13
   3.0560019100000000E+08   3.6900499999999995E-13
   3.1540257300000000E+08   3.5742500000000001E-13
   3.3069882200000000E+08   3.4073399999999999E-13
   3.4673690000000000E+08   3.2482299999999999E-13
   3.6208825500000000E+08   3.1099999999999999E-13
   3.7709685900000000E+08   2.9857599999999999E-13
   3.9173194400000000E+08   2.8737900000000001E-13
   4.0596776900000000E+08   2.7726400000000001E-13
   4.1978335400000000E+08   2.6810500000000000E-13
   4.4696737000000000E+08   2.5173900000000002E-13
   4.7219360400000000E+08   2.3824000000000000E-13
   4.9543176200000000E+08   2.2702400000000001E-13
   5.1670138099999994E+08   2.1764400000000001E-13
   5.3606003200000000E+08   2.0975500000000000E-13
   5.5359289400000000E+08   2.0308600000000001E-13
   5.8566651600000000E+08   1.9192299999999999E-13
   6.1093542900000000E+08   1.8395600000000002E-13
   6.3060004700000000E+08   1.7819799999999999E-13
   6.6129011100000000E+08   1.6989700000000002E-13
   6.9347380000000000E+08   1.6198300000000000E-13
   7.2396183900000000E+08   1.5513600000000000E-13
   7.5376061300000000E+08   1.4898000000000001E-13
   7.8281044500000000E+08   1.4343000000000000E-13
   8.1106064700000000E+08   1.3841599999999999E-13
   8.3847042500000000E+08   1.3387400000000000E-13
   8.9238502600000000E+08   1.2575600000000000E-13
   9.4239661900000000E+08   1.1905800000000001E-13
   9.8845298600000000E+08   1.1348999999999999E-13
   1.0305999999999999E+09   1.0883100000000000E-13
   1.0689500000000000E+09   1.0491200000000001E-13
   1.1036700000000000E+09   1.0159900000000001E-13
   1.1671700000000000E+09   9.6051299999999998E-14
   1.2171700000000000E+09   9.2090400000000006E-14
   1.2962200000000000E+09   8.6453999999999999E-14
   1.3803800000000000E+09   8.1163100000000002E-14
   1.4415100000000000E+09   7.7720199999999998E-14
   1.5012700000000000E+09   7.4625100000000005E-14
   1.5595400000000000E+09   7.1835599999999997E-14
   1.6162200000000000E+09   6.9315200000000007E-14
   1.6712300000000000E+09   6.7032699999999999E-14
   1.7794600000000000E+09   6.2954099999999993E-14
   1.8798900000000000E+09   5.9589399999999996E-14
   1.9724100000000000E+09   5.6793100000000001E-14
   2.0570900000000002E+09   5.4454300000000000E-14
   2.1341599999999998E+09   5.2486900000000008E-14
   2.2039600000000000E+09   5.0823900000000003E-14
   2.3316400000000000E+09   4.8039599999999999E-14
   2.4322300000000000E+09   4.6052000000000003E-14
   2.5105100000000000E+09   4.4615399999999998E-14
   2.6326700000000000E+09   4.2544299999999997E-14
   2.7607700000000000E+09   4.0569500000000006E-14
   2.8830100000000000E+09   3.8848599999999999E-14
   3.0025200000000000E+09   3.7301699999999999E-14
   3.1190500000000000E+09   3.5907400000000003E-14
   3.2324100000000000E+09   3.4647599999999999E-14
   3.3424200000000000E+09   3.3506799999999996E-14
   3.5588700000000000E+09   3.1468099999999999E-14
   3.7597200000000000E+09   2.9786200000000001E-14
   3.9447500000000000E+09   2.8388500000000001E-14
   4.1141099999999995E+09   2.7219400000000000E-14
   4.2682500000000000E+09   2.6236000000000001E-14
   4.4078500000000000E+09   2.5404800000000001E-14
   4.6632200000000000E+09   2.4012899999999999E-14
   4.8644100000000000E+09   2.3019400000000003E-14
   5.0209800000000000E+09   2.2301300000000000E-14
   5.2653200000000000E+09   2.1265900000000000E-14
   5.5215400000000000E+09   2.0278700000000000E-14
   5.7660000000000000E+09   1.9418500000000000E-14
   6.0050100000000000E+09   1.8645300000000002E-14
   6.2380800000000000E+09   1.7948400000000000E-14
   6.4647800000000000E+09   1.7318700000000000E-14
   6.6847900000000000E+09   1.6748500000000000E-14
   7.1176800000000000E+09   1.5729499999999998E-14
   7.5194000000000000E+09   1.4888799999999998E-14
   7.8894500000000000E+09   1.4190100000000000E-14
   8.2281600000000000E+09   1.3605699999999999E-14
   8.5364300000000000E+09   1.3114200000000000E-14
   8.8156300000000000E+09   1.2698699999999999E-14
   9.3263800000000000E+09   1.2003000000000000E-14
   9.7290000000000000E+09   1.1506000000000000E-14
   1.0043000000000000E+10   1.1146300000000000E-14
   1.0532000000000000E+10   1.0628800000000001E-14
   1.1043000000000000E+10   1.0136299999999999E-14
   1.1533000000000000E+10   9.7056399999999997E-15
   1.2012000000000000E+10   9.3185299999999996E-15
   1.2479000000000000E+10   8.9696800000000010E-15
   1.2933000000000000E+10   8.6545200000000001E-15
   1.3374000000000000E+10   8.3691499999999999E-15
   1.4240000000000000E+10   7.8597800000000009E-15
   1.5044000000000000E+10   7.4396100000000002E-15
   1.5784000000000000E+10   7.0904399999999993E-15
   1.6462000000000000E+10   6.7984000000000002E-15
   1.7079000000000000E+10   6.5527599999999996E-15
   1.7638000000000000E+10   6.3451200000000008E-15
   1.8659000000000000E+10   5.9978200000000001E-15
   1.9463000000000000E+10   5.7498800000000003E-15
   2.0089000000000000E+10   5.5706800000000000E-15
   2.1064000000000000E+10   5.3125599999999997E-15
   2.2086000000000000E+10   5.0666500000000004E-15
   2.3065000000000000E+10   4.8515600000000003E-15
   2.4022000000000000E+10   4.6582200000000002E-15
   2.4955000000000000E+10   4.4839799999999999E-15
   2.5862000000000000E+10   4.3265500000000001E-15
   2.6743000000000000E+10   4.1839900000000004E-15
   2.8475000000000000E+10   3.9293800000000000E-15
   3.0083000000000000E+10   3.7193500000000000E-15
   3.1563000000000000E+10   3.5447999999999999E-15
   3.2918000000000000E+10   3.3988100000000005E-15
   3.4152000000000000E+10   3.2760100000000002E-15
   3.5269000000000000E+10   3.1722099999999999E-15
   3.7311000000000000E+10   2.9984899999999999E-15
   3.8920000000000000E+10   2.8744800000000001E-15
   4.0172000000000000E+10   2.7848500000000003E-15
   4.2125000000000000E+10   2.6556800000000002E-15
   4.4172000000000000E+10   2.5325700000000001E-15
   4.6129000000000000E+10   2.4251000000000003E-15
   4.8042000000000000E+10   2.3284999999999999E-15
   4.9907000000000000E+10   2.2414400000000000E-15
   5.1721000000000000E+10   2.1627699999999998E-15
   5.3482000000000000E+10   2.0915400000000001E-15
   5.6946000000000000E+10   1.9642699999999999E-15
   6.0160000000000000E+10   1.8592800000000001E-15
   6.3121000000000000E+10   1.7720300000000001E-15
   6.5831000000000000E+10   1.6990500000000001E-15
   6.8297000000000000E+10   1.6376700000000002E-15
   7.0531000000000000E+10   1.5857800000000001E-15
   7.4617000000000000E+10   1.4989200000000001E-15
   7.7835000000000000E+10   1.4369100000000001E-15
   8.0340000000000000E+10   1.3920900000000001E-15
   8.4248000000000000E+10   1.3274900000000000E-15
   8.8345000000000000E+10   1.2659100000000001E-15
   9.3992000000000000E+10   1.1898100000000001E-15
   1.0000000000000000E+11   1.1183000000000000E-15
