   2.4800000000000000E+02   2.5157101000000000E-03
   2.5300000000000003E+02   2.5187389999999999E-03
   2.5750000000000000E+02   2.5010760000000001E-03
   2.6050000000000000E+02   2.4646740000000000E-03
   2.6302679999999998E+02   2.4255739999999998E-03
   2.6607249999999999E+02   2.3614389999999999E-03
   2.7000000000000000E+02   2.2612260000000003E-03
   2.7427225000000004E+02   2.1509163600000000E-03
   2.7861210000000000E+02   2.0459879999999999E-03
   2.8350000000000000E+02   1.9479840000000000E-03
   2.8700000000000000E+02   1.8910500000000000E-03
   2.9100000000000000E+02   1.8398640000000001E-03
   2.9512090000000001E+02   1.8024670000000001E-03
   2.9853829999999999E+02   1.7827700000000001E-03
   3.0300000000000000E+02   1.7714280000000000E-03
   3.0650000000000000E+02   1.7729400000000000E-03
   3.1000000000000000E+02   1.7826780000000000E-03
   3.1500000000000000E+02   1.8092879999999998E-03
   3.2000000000000000E+02   1.8489060000000002E-03
   3.2600000000000000E+02   1.9111200000000001E-03
   3.3200000000000000E+02   1.9865579999999998E-03
   3.4300000000000000E+02   2.1498960000000001E-03
   3.5139721200000002E+02   2.2858164400000000E-03
   3.6000000000000000E+02   2.4303300000000001E-03
   3.7400000000000000E+02   2.6608199999999999E-03
   3.8500000000000000E+02   2.8335959999999999E-03
   3.9810719999999998E+02   3.0260140000000005E-03
   4.1209750000000003E+02   3.2134629999999997E-03
   4.2657950000000000E+02   3.3857330000000001E-03
   4.3939999999999998E+02   3.5177850000000003E-03
   4.5185590000000002E+02   3.6269259999999999E-03
   4.6773509999999999E+02   3.7420550000000002E-03
   4.8500000000000000E+02   3.8402040000000003E-03
   5.0118720000000002E+02   3.9082769999999999E-03
   5.1880000000000007E+02   3.9574650000000003E-03
   5.4000000000000000E+02   3.9885600000000004E-03
   5.6500000000000000E+02   3.9946679999999998E-03
   5.9000000000000000E+02   3.9744419999999999E-03
   6.1659499999999991E+02   3.9283870000000002E-03
   6.4565420000000006E+02   3.8542240000000003E-03
   6.7608299999999997E+02   3.7575870000000002E-03
   7.1614339999999993E+02   3.6134650000000002E-03
   7.5857759999999996E+02   3.4497159999999998E-03
   8.0000000000000000E+02   3.2828759999999997E-03
   8.2517295200000001E+02   3.1778939000000001E-03
   8.5113800000000003E+02   3.0762690000000004E-03
   8.7599167999999997E+02   2.9756711599999998E-03
   9.0157110000000000E+02   2.8783630000000001E-03
   9.3325429200000008E+02   2.7556695199999997E-03
   9.6605089999999996E+02   2.6382059999999997E-03
   9.9999993100000006E+02   2.5161338000000001E-03
   1.0351420000000001E+03   2.3997100000000002E-03
   1.0719177400000001E+03   2.2795748600000000E-03
   1.1100000000000000E+03   2.1654539999999998E-03
   1.1493041400000000E+03   2.0505979999999998E-03
   1.1900000000000000E+03   1.9418339999999999E-03
   1.2381508400000000E+03   1.8180362500000000E-03
   1.2882500000000000E+03   1.7021310000000002E-03
