   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.6690000000000005E+00   0.0000000000000000E+00
   8.6709999999999994E+00   6.9072289166408049E-02
   9.0000000000000000E+00   7.3263738114660484E-02
   1.0000000000000000E+01   8.5283033817813381E-02
   1.1000000000000000E+01   9.6280616760768850E-02
   1.2000000000000000E+01   1.0625114746650040E-01
   1.3000000000000000E+01   1.1518666797211244E-01
   1.4000000000000000E+01   1.2309071419172120E-01
   1.5000000000000000E+01   1.2978627547257932E-01
   1.6000000000000000E+01   1.3516339666347013E-01
   1.7000000000000000E+01   1.3913704048478789E-01
   1.8000000000000000E+01   1.4129932519091257E-01
   1.9000000000000000E+01   1.4196360274458267E-01
   2.0000000000000000E+01   1.4107920000000002E-01
   2.1000000000000000E+01   1.3849706249999999E-01
   2.2000000000000000E+01   1.3472275000000000E-01
   2.3000000000000000E+01   1.2989075574689626E-01
   2.4000000000000000E+01   1.2429790000000000E-01
   2.5000000000000000E+01   1.1810593448129909E-01
   2.6000000000000000E+01   1.1162473140269870E-01
   2.7000000000000000E+01   1.0502108101599594E-01
   2.8000000000000000E+01   9.8457360000000008E-02
   2.9000000000000000E+01   9.2073794416523233E-02
   3.0000000000000000E+01   8.5929872225093060E-02
   3.1000000000000000E+01   8.0154483771456744E-02
   3.2000000000000000E+01   7.4703051554402974E-02
   3.3000000000000000E+01   6.9534439735593812E-02
   3.4000000000000000E+01   6.4831843473000347E-02
   3.5000000000000000E+01   6.0382502209277718E-02
   3.5999000000000002E+01   5.6334461960269165E-02
   3.6000999999999998E+01   5.6326774327281059E-02
   3.7000000000000000E+01   5.2509155591406363E-02
   3.7999000000000002E+01   4.9043014046452824E-02
   3.8000999999999998E+01   4.9036074824140623E-02
   3.9000000000000000E+01   4.5795461167122721E-02
   4.0000000000000000E+01   4.2810283096289432E-02
   4.0999000000000002E+01   4.0051842384843397E-02
   4.1000999999999998E+01   4.0046492975982950E-02
   4.2000000000000000E+01   3.7489554459439620E-02
   4.3000000000000000E+01   3.5129628276406852E-02
   4.4000000000000000E+01   3.2923362994616685E-02
   4.5000000000000000E+01   3.0878353420972681E-02
   4.6000000000000000E+01   2.8990975804725126E-02
   4.7000000000000000E+01   2.7211740022450210E-02
   4.8000000000000000E+01   2.5568848881671775E-02
   4.9000000000000000E+01   2.4048155238990721E-02
   5.0000000000000000E+01   2.2608123938561851E-02
   5.0999000000000002E+01   2.1273404047054141E-02
   5.1000999999999998E+01   2.1270784602697584E-02
   5.2000000000000000E+01   2.0033265644175961E-02
   5.3000000000000000E+01   1.8856008442586263E-02
   5.4000000000000000E+01   1.7762878953115242E-02
   5.5000000000000000E+01   1.6745836803693834E-02
   5.6000000000000000E+01   1.5782103953083083E-02
   5.7000000000000000E+01   1.4882968754000352E-02
   5.8000000000000000E+01   1.4039001286052694E-02
   5.9000000000000000E+01   1.3250980000000001E-02
   6.0000000000000000E+01   1.2503865892246209E-02
   6.1000000000000000E+01   1.1803471263587773E-02
