   6.2000000000000000E+01   6.9137248375603200E-02
   6.3000000000000000E+01   6.6242674800000012E-02
   6.4000000000000000E+01   6.3523751631646294E-02
   6.5000000000000000E+01   6.0938165308251725E-02
   6.6000000000000000E+01   5.8499413994023003E-02
   6.7000000000000000E+01   5.6255361378660031E-02
   6.8000000000000000E+01   5.4154214381126255E-02
   6.9000000000000000E+01   5.2204212111595052E-02
   7.0000000000000000E+01   5.0414600499999997E-02
   7.1000000000000000E+01   4.8753030983831602E-02
   7.2000000000000000E+01   4.7249357938835078E-02
   7.3000000000000000E+01   4.5869022800000006E-02
   7.4000000000000000E+01   4.4625891335072873E-02
   7.5000000000000000E+01   4.3495098227372908E-02
   7.6000000000000000E+01   4.2458562277290522E-02
   7.7000000000000000E+01   4.1558486154153751E-02
   7.8000000000000000E+01   4.0770675134548587E-02
   7.9000000000000000E+01   4.0047225105083475E-02
   7.9998999999999995E+01   3.9398797005756263E-02
   8.0001000000000005E+01   4.0195477714597062E-02
   8.1000000000000000E+01   3.9636672494370542E-02
   8.2000000000000000E+01   3.9137212001826988E-02
   8.3000000000000000E+01   3.8723979096086686E-02
   8.4000000000000000E+01   3.8368267747771224E-02
   8.5000000000000000E+01   3.8080607900000001E-02
   8.6000000000000000E+01   3.7848946041974980E-02
   8.7000000000000000E+01   3.7680966257832342E-02
   8.8000000000000000E+01   3.7554849450476546E-02
   8.9000000000000000E+01   3.7505325263280487E-02
   9.0000000000000000E+01   3.7481038951356245E-02
   9.1000000000000000E+01   3.7502650323534191E-02
   9.2000000000000000E+01   3.7571829548748395E-02
   9.3000000000000000E+01   3.7677565199999999E-02
   9.4000000000000000E+01   3.7835491963362590E-02
   9.5000000000000000E+01   3.8014090299999997E-02
   9.6000000000000000E+01   3.8218062218898181E-02
   9.7000000000000000E+01   3.8454977910577226E-02
   9.8000000000000000E+01   3.8727972195566833E-02
   9.9000000000000000E+01   3.9029242614074852E-02
   1.0000000000000000E+02   3.9351857699999999E-02
   1.1000000000000000E+02   4.3580681327209221E-02
   1.2000000000000000E+02   4.8647885878237943E-02
   1.3000000000000000E+02   5.3494235283754535E-02
   1.4000000000000000E+02   5.7587489999999998E-02
   1.5000000000000000E+02   6.0802446800000000E-02
   1.6000000000000000E+02   6.3364117656083088E-02
   1.7000000000000000E+02   6.5237416772439785E-02
   1.8000000000000000E+02   6.6507318499999996E-02
   1.9000000000000000E+02   6.7154258747156775E-02
   2.0000000000000000E+02   6.7224205100000003E-02
   2.1000000000000000E+02   6.6813133167152261E-02
   2.2000000000000000E+02   6.6069459699999999E-02
   2.3000000000000000E+02   6.5056040924153957E-02
   2.4000000000000000E+02   6.3853749800000012E-02
   2.4799900000000000E+02   6.2769179652994334E-02
   2.4800100000000000E+02   6.5284607452888610E-02
   2.5000000000000000E+02   6.5003528145816891E-02
   2.6000000000000000E+02   6.3491794521495115E-02
   2.6099900000000002E+02   6.3320967987599994E-02
   2.6100099999999998E+02   6.5027518692905073E-02
   2.7000000000000000E+02   6.3399149400000007E-02
   2.8000000000000000E+02   6.1392288900000001E-02
   2.9000000000000000E+02   5.9318381000015373E-02
   3.0000000000000000E+02   5.7324424400000004E-02
   3.1000000000000000E+02   5.5452244500000004E-02
   3.2000000000000000E+02   5.3680043400000002E-02
   3.3000000000000000E+02   5.2042682018463439E-02
   3.4000000000000000E+02   5.0495506780962360E-02
   3.5000000000000000E+02   4.9044060700000003E-02
   3.6000000000000000E+02   4.7632393799999999E-02
   3.7000000000000000E+02   4.6293942755347449E-02
   3.8000000000000000E+02   4.4964974660581955E-02
   3.9000000000000000E+02   4.3692581172346277E-02
   4.0000000000000000E+02   4.2436907222210093E-02
   4.1000000000000000E+02   4.1237020800000003E-02
   4.2000000000000000E+02   4.0063248799999999E-02
   4.2799900000000002E+02   3.9143580279971835E-02
   4.2800099999999998E+02   4.1540676805000003E-02
   4.3000000000000000E+02   4.1307901277354113E-02
   4.4000000000000000E+02   4.0199927258016958E-02
   4.5000000000000000E+02   3.9098972300000000E-02
   4.6000000000000000E+02   3.8032794259514842E-02
   4.7000000000000000E+02   3.7020089900000004E-02
   4.8000000000000000E+02   3.6012674629870241E-02
   4.9000000000000000E+02   3.5038673526171064E-02
   4.9499900000000002E+02   3.4565837085205893E-02
   4.9500099999999998E+02   3.5094239580941808E-02
   5.0000000000000000E+02   3.4622387570826786E-02
   5.1000000000000000E+02   3.3686527000736474E-02
   5.2000000000000000E+02   3.2785185109277359E-02
   5.3000000000000000E+02   3.1919496789304905E-02
   5.4000000000000000E+02   3.1072959900000002E-02
   5.5000000000000000E+02   3.0243303900000001E-02
   5.6000000000000000E+02   2.9459224481790568E-02
   5.7000000000000000E+02   2.8698262058794152E-02
   5.8000000000000000E+02   2.7951097286157703E-02
   5.9000000000000000E+02   2.7230035000000000E-02
   5.9899900000000002E+02   2.6601452321453604E-02
   5.9900099999999998E+02   2.7250266334189616E-02
   6.0000000000000000E+02   2.7180678000000000E-02
   6.1000000000000000E+02   2.6511495400000001E-02
   6.2000000000000000E+02   2.5846376016645703E-02
   6.3000000000000000E+02   2.5204660935856812E-02
   6.4000000000000000E+02   2.4586173741829948E-02
   6.5000000000000000E+02   2.3988793048205660E-02
   6.6000000000000000E+02   2.3402108757204585E-02
   6.7000000000000000E+02   2.2834622400000004E-02
   6.8000000000000000E+02   2.2288730083930716E-02
   6.9000000000000000E+02   2.1751350428678786E-02
   7.0000000000000000E+02   2.1248166800000003E-02
   7.1000000000000000E+02   2.0748000625045494E-02
   7.2000000000000000E+02   2.0259223917449703E-02
   7.3000000000000000E+02   1.9792533419544487E-02
   7.4000000000000000E+02   1.9339196048124105E-02
   7.5000000000000000E+02   1.8903743300000001E-02
   7.6000000000000000E+02   1.8481613584906437E-02
   7.7000000000000000E+02   1.8065873184761758E-02
   7.8000000000000000E+02   1.7660900148462687E-02
   7.9000000000000000E+02   1.7271669375915892E-02
   8.0000000000000000E+02   1.6895272800000000E-02
   8.1000000000000000E+02   1.6527841376037765E-02
   8.2000000000000000E+02   1.6172290698608753E-02
   8.3000000000000000E+02   1.5825428244516392E-02
   8.4000000000000000E+02   1.5485732651644409E-02
   8.5000000000000000E+02   1.5158862523448429E-02
   8.6000000000000000E+02   1.4841568555372539E-02
   8.7000000000000000E+02   1.4530460747102522E-02
   8.8000000000000000E+02   1.4231527566033695E-02
   8.9000000000000000E+02   1.3942052546842776E-02
   9.0000000000000000E+02   1.3658365082777884E-02
   9.1000000000000000E+02   1.3379026491204050E-02
   9.2000000000000000E+02   1.3107561000764689E-02
   9.3000000000000000E+02   1.2845640752879077E-02
   9.4000000000000000E+02   1.2593173092576078E-02
   9.5000000000000000E+02   1.2348055376328443E-02
   9.6000000000000000E+02   1.2112267814279766E-02
   9.7000000000000000E+02   1.1878274099999999E-02
   9.8000000000000000E+02   1.1651201193599950E-02
   9.9000000000000000E+02   1.1425259181804721E-02
   1.0000000000000000E+03   1.1208799211491347E-02
   1.1000000000000000E+03   9.3275270543691276E-03
   1.2000000000000000E+03   7.8569087020337134E-03
   1.3000000000000000E+03   6.6900359371290814E-03
   1.4000000000000000E+03   5.7498263499999999E-03
   1.5000000000000000E+03   4.9842952700289694E-03
   1.6000000000000000E+03   4.3528482191804753E-03
   1.7000000000000000E+03   3.8286421817878133E-03
   1.8000000000000000E+03   3.3868789266343112E-03
   1.8109990000000000E+03   3.3426189739317281E-03
   1.8110010000000000E+03   9.6746862996037550E-03
   1.8739990000000000E+03   9.1892246659828637E-03
   1.8740010000000000E+03   1.1592979316159305E-02
   1.9000000000000000E+03   1.1658937576314655E-02
   2.0000000000000000E+03   1.1619829400000000E-02
   2.1000000000000000E+03   1.0594721241142267E-02
   2.2000000000000000E+03   9.4384054403555025E-03
   2.2829989999999998E+03   8.6067567070738458E-03
   2.2830010000000002E+03   9.9505285881079410E-03
   2.3000000000000000E+03   9.7790865499999997E-03
   2.4000000000000000E+03   8.8429261246263605E-03
   2.5000000000000000E+03   8.0262885876938757E-03
   2.5769989999999998E+03   7.4615170179650496E-03
   2.5770010000000002E+03   7.9162464401532958E-03
   2.6000000000000000E+03   7.7530944841481195E-03
   2.7000000000000000E+03   7.0963272145709924E-03
   2.8000000000000000E+03   6.5114585999999997E-03
   2.8229989999999998E+03   6.3867167804914516E-03
   2.8230010000000002E+03   6.6645119329380963E-03
   2.9000000000000000E+03   6.2610113399999999E-03
   3.0000000000000000E+03   5.7816086336306806E-03
   3.1000000000000000E+03   5.3497008418889767E-03
   3.2000000000000000E+03   4.9611511472146133E-03
   3.3000000000000000E+03   4.6100443986927617E-03
   3.4000000000000000E+03   4.2927643099999998E-03
   3.5000000000000000E+03   4.0041043125004583E-03
   3.6000000000000000E+03   3.7407263608691139E-03
   3.7000000000000000E+03   3.5021102185026818E-03
   3.8000000000000000E+03   3.2836225325628223E-03
   3.9000000000000000E+03   3.0816447271094756E-03
   4.0000000000000000E+03   2.8957609499999999E-03
   4.1000000000000000E+03   2.7245312182749880E-03
   4.2000000000000000E+03   2.5672451121072351E-03
   4.3000000000000000E+03   2.4223453127322895E-03
   4.4000000000000000E+03   2.2891455761219707E-03
   4.5000000000000000E+03   2.1648706281743395E-03
   4.6000000000000000E+03   2.0501602014274855E-03
   4.7000000000000000E+03   1.9444440401933235E-03
   4.8000000000000000E+03   1.8460491500000000E-03
   4.9000000000000000E+03   1.7529772756633096E-03
   5.0000000000000000E+03   1.6662630911985538E-03
   5.1000000000000000E+03   1.5854927223792799E-03
   5.2000000000000000E+03   1.5101340460582644E-03
   5.3000000000000000E+03   1.4392481246642984E-03
   5.4000000000000000E+03   1.3730524408045721E-03
   5.5000000000000000E+03   1.3110888000000000E-03
   5.6000000000000000E+03   1.2526666755043609E-03
   5.7000000000000000E+03   1.1976985685968567E-03
   5.8000000000000000E+03   1.1463583551783311E-03
   5.9000000000000000E+03   1.0981996852112625E-03
   6.0000000000000000E+03   1.0526205214166974E-03
   6.1000000000000000E+03   1.0094206292372897E-03
   6.2000000000000000E+03   9.6835540073488002E-04
   6.3000000000000000E+03   9.2964479500000005E-04
   6.4000000000000000E+03   8.9299331721702730E-04
   6.5000000000000000E+03   8.5839075099871580E-04
   6.6000000000000000E+03   8.2559526716921734E-04
   6.7000000000000000E+03   7.9448287108067623E-04
   6.8000000000000000E+03   7.6521736217311507E-04
   6.9000000000000000E+03   7.3700166781298431E-04
   7.0000000000000000E+03   7.1030320300000008E-04
   7.1000000000000000E+03   6.8483157311585231E-04
   7.2000000000000000E+03   6.6065858891492123E-04
   7.3000000000000000E+03   6.3778685673544159E-04
   7.4000000000000000E+03   6.1580943229236915E-04
   7.5000000000000000E+03   5.9505832799999997E-04
   7.6000000000000000E+03   5.7518065392117795E-04
   7.7000000000000000E+03   5.5612478037213211E-04
   7.8000000000000000E+03   5.3782616350244784E-04
   7.9000000000000000E+03   5.2036795456262544E-04
   8.0000000000000000E+03   5.0374673500000000E-04
   8.1000000000000000E+03   4.8778867882987850E-04
   8.2000000000000000E+03   4.7261630358006292E-04
   8.3000000000000000E+03   4.5811309095425970E-04
   8.4000000000000000E+03   4.4401395491984951E-04
   8.5000000000000000E+03   4.3061531534022298E-04
   8.6000000000000000E+03   4.1776988474604283E-04
   8.7000000000000000E+03   4.0550874520215439E-04
   8.8000000000000000E+03   3.9354073774831318E-04
   8.9000000000000000E+03   3.8214927953230516E-04
   9.0000000000000000E+03   3.7119291257259779E-04
   9.1000000000000000E+03   3.6071117325319656E-04
   9.2000000000000000E+03   3.5056612085942687E-04
   9.3000000000000000E+03   3.4085258828648175E-04
   9.4000000000000000E+03   3.3160717110911688E-04
   9.5000000000000000E+03   3.2253159100000000E-04
   9.6000000000000000E+03   3.1384879792295507E-04
   9.7000000000000000E+03   3.0554302818170174E-04
   9.8000000000000000E+03   2.9744585364254242E-04
   9.9000000000000000E+03   2.8962218063639344E-04
   1.0000000000000000E+04   2.8212325800000001E-04
   1.0208999000000000E+04   2.6717760594306515E-04
   1.0209001000000000E+04   7.0166276088504532E-04
   1.1000000000000000E+04   5.7640889767197130E-04
   1.1545999000000000E+04   5.0585524687439174E-04
   1.1546001000000000E+04   6.9879965139411568E-04
   1.2000000000000000E+04   6.3276878201462300E-04
   1.2102999000000000E+04   6.1858125333503447E-04
   1.2103001000000000E+04   7.1561079213306063E-04
   1.3000000000000000E+04   5.9679022698979007E-04
   1.4000000000000000E+04   4.9330492282612754E-04
   1.5000000000000000E+04   4.1297964000000000E-04
   1.6000000000000000E+04   3.4915845270421637E-04
   1.7000000000000000E+04   2.9788921610021430E-04
   1.8000000000000000E+04   2.5640761399999999E-04
   1.9000000000000000E+04   2.2240166588229649E-04
   2.0000000000000000E+04   1.9417680279228564E-04
   2.1000000000000000E+04   1.7052243565034768E-04
   2.2000000000000000E+04   1.5069247917673587E-04
   2.3000000000000000E+04   1.3383545817951666E-04
   2.4000000000000000E+04   1.1943860801735653E-04
   2.5000000000000000E+04   1.0703849500000000E-04
   2.6000000000000000E+04   9.6301120673262126E-05
   2.7000000000000000E+04   8.6986217649656351E-05
   2.8000000000000000E+04   7.8855484975406571E-05
   2.9000000000000000E+04   7.1721513791270068E-05
   3.0000000000000000E+04   6.5431279199999997E-05
   3.1000000000000000E+04   5.9877746894743152E-05
   3.2000000000000000E+04   5.4914158352526522E-05
   3.3000000000000000E+04   5.0478575903389722E-05
   3.4000000000000000E+04   4.6539824503900188E-05
   3.5000000000000000E+04   4.3018237295975926E-05
   3.6000000000000000E+04   3.9842127866382971E-05
   3.7000000000000000E+04   3.6965804158740427E-05
   3.8000000000000000E+04   3.4351977126760699E-05
   3.9000000000000000E+04   3.1989966862763471E-05
   4.0000000000000000E+04   2.9845839900000003E-05
   4.1000000000000000E+04   2.7885211342016043E-05
   4.2000000000000000E+04   2.6100568500022290E-05
   4.3000000000000000E+04   2.4465217944948601E-05
   4.4000000000000000E+04   2.2960478355615634E-05
   4.5000000000000000E+04   2.1585916981313629E-05
   4.6000000000000000E+04   2.0318986319084374E-05
   4.7000000000000000E+04   1.9154544847829563E-05
   4.8000000000000000E+04   1.8068670617565528E-05
   4.9000000000000000E+04   1.7065581413267740E-05
   5.0000000000000000E+04   1.6132910864577182E-05
   5.1000000000000000E+04   1.5276321635517527E-05
   5.2000000000000000E+04   1.4478218058823393E-05
   5.3000000000000000E+04   1.3733763490471359E-05
   5.4000000000000000E+04   1.3042182953388404E-05
   5.5000000000000000E+04   1.2396630299999999E-05
   5.6000000000000000E+04   1.1797302548586625E-05
   5.7000000000000000E+04   1.1228682021690741E-05
   5.8000000000000000E+04   1.0696758935286478E-05
   5.9000000000000000E+04   1.0199905675906368E-05
   6.0000000000000000E+04   9.7336104082563773E-06
   6.1000000000000000E+04   9.2965287585958582E-06
   6.2000000000000000E+04   8.8855659398982796E-06
   6.3000000000000000E+04   8.4987888362381556E-06
   6.4000000000000000E+04   8.1351129256475394E-06
   6.5000000000000000E+04   7.7917824703955676E-06
   6.6000000000000000E+04   7.4708969431639902E-06
   6.7000000000000000E+04   7.1643936899301741E-06
   6.8000000000000000E+04   6.8753049853828841E-06
   6.9000000000000000E+04   6.5990778465357546E-06
   6.9528998999999996E+04   6.4603176356699102E-06
   6.9529001000000004E+04   3.2852820673816329E-05
   7.0000000000000000E+04   3.2188097500000001E-05
   7.1000000000000000E+04   3.1048636057651527E-05
   7.2000000000000000E+04   2.9976516944923705E-05
   7.3000000000000000E+04   2.8940546434245726E-05
   7.4000000000000000E+04   2.7886908434597183E-05
   7.5000000000000000E+04   2.6957187670383536E-05
   7.6000000000000000E+04   2.6069895801228958E-05
   7.7000000000000000E+04   2.5228023960964184E-05
   7.8000000000000000E+04   2.4403395710914225E-05
   7.9000000000000000E+04   2.3594287144971932E-05
   8.0000000000000000E+04   2.2821391600000003E-05
   8.1000000000000000E+04   2.2078464136076867E-05
   8.2000000000000000E+04   2.1376554232660098E-05
   8.3000000000000000E+04   2.0709370559555962E-05
   8.4000000000000000E+04   2.0058546770597860E-05
   8.5000000000000000E+04   1.9447406335790338E-05
   8.6000000000000000E+04   1.8850598540036247E-05
   8.7000000000000000E+04   1.8288885776249673E-05
   8.8000000000000000E+04   1.7754365908356925E-05
   8.9000000000000000E+04   1.7239993354902236E-05
   9.0000000000000000E+04   1.6732381789909717E-05
   9.1000000000000000E+04   1.6260493270170624E-05
   9.2000000000000000E+04   1.5797961997928953E-05
   9.3000000000000000E+04   1.5357119967308300E-05
   9.4000000000000000E+04   1.4938812793927725E-05
   9.5000000000000000E+04   1.4528664711400240E-05
   9.6000000000000000E+04   1.4136237320051604E-05
   9.7000000000000000E+04   1.3758522227444945E-05
   9.8000000000000000E+04   1.3387445714851404E-05
   9.9000000000000000E+04   1.3028017660752406E-05
   1.0000000000000000E+05   1.2682335100000001E-05
   1.1000000000000000E+05   9.8237607500048654E-06
   1.2000000000000000E+05   7.7792333258052010E-06
   1.3000000000000000E+05   6.2729537023862037E-06
   1.4000000000000000E+05   5.1305042024516668E-06
   1.5000000000000000E+05   4.2591261275961571E-06
   1.6000000000000000E+05   3.5750963722928882E-06
   1.7000000000000000E+05   3.0342297466770570E-06
   1.8000000000000000E+05   2.5990534251497645E-06
   1.9000000000000000E+05   2.2464520350836502E-06
   2.0000000000000000E+05   1.9546940499999999E-06
   2.1000000000000000E+05   1.7146637664966630E-06
   2.2000000000000000E+05   1.5113926119743416E-06
   2.3000000000000000E+05   1.3409579491696368E-06
   2.4000000000000000E+05   1.1965853100017078E-06
   2.5000000000000000E+05   1.0727800870243166E-06
   2.6000000000000000E+05   9.6647708090918405E-07
   2.7000000000000000E+05   8.7421408422327151E-07
   2.8000000000000000E+05   7.9309128200000001E-07
   2.9000000000000000E+05   7.2335039707742843E-07
   3.0000000000000000E+05   6.6155741779489802E-07
   3.1000000000000000E+05   6.0697082880466248E-07
   3.2000000000000000E+05   5.5891220278113597E-07
   3.3000000000000000E+05   5.1617713204040366E-07
   3.4000000000000000E+05   4.7784344556481136E-07
   3.5000000000000000E+05   4.4323436214497538E-07
   3.6000000000000000E+05   4.1217429952465305E-07
   3.7000000000000000E+05   3.8466435281182620E-07
   3.8000000000000000E+05   3.5936575979282929E-07
   3.9000000000000000E+05   3.3646668897667499E-07
   4.0000000000000000E+05   3.1558434905020965E-07
   4.1000000000000000E+05   2.9649692866325296E-07
   4.2000000000000000E+05   2.7941472398737198E-07
   4.3000000000000000E+05   2.6348864624269934E-07
   4.4000000000000000E+05   2.4885031040287944E-07
   4.5000000000000000E+05   2.3543153539115036E-07
   4.6000000000000000E+05   2.2298678601415911E-07
   4.7000000000000000E+05   2.1152924849233021E-07
   4.8000000000000000E+05   2.0111616584504846E-07
   4.9000000000000000E+05   1.9130646699993958E-07
   5.0000000000000000E+05   1.8228269687720892E-07
   5.1000000000000000E+05   1.7367272482542437E-07
   5.2000000000000000E+05   1.6580375181307708E-07
   5.3000000000000000E+05   1.5842693283049406E-07
   5.4000000000000000E+05   1.5151380957223797E-07
   5.5000000000000000E+05   1.4512347116196017E-07
   5.6000000000000000E+05   1.3908081519482106E-07
   5.7000000000000000E+05   1.3346890001905395E-07
   5.8000000000000000E+05   1.2812145920616905E-07
   5.9000000000000000E+05   1.2301041169821656E-07
   6.0000000000000000E+05   1.1845352700000000E-07
   6.1000000000000000E+05   1.1402280049429998E-07
   6.2000000000000000E+05   1.0980449664292254E-07
   6.3000000000000000E+05   1.0595444170837737E-07
   6.4000000000000000E+05   1.0211027572816912E-07
   6.5000000000000000E+05   9.8648782363159025E-08
   6.6000000000000000E+05   9.5164580771032444E-08
   6.7000000000000000E+05   9.2099540776136299E-08
   6.8000000000000000E+05   8.9050951299996573E-08
   6.9000000000000000E+05   8.6227947060286726E-08
   7.0000000000000000E+05   8.3527756299836263E-08
   7.1000000000000000E+05   8.0945789081560159E-08
   7.2000000000000000E+05   7.8378970426925834E-08
   7.3000000000000000E+05   7.6100613955971734E-08
   7.4000000000000000E+05   7.3790959836795084E-08
   7.5000000000000000E+05   7.1690741410349853E-08
   7.6000000000000000E+05   6.9631143074091850E-08
   7.7000000000000000E+05   6.7705308804683075E-08
   7.8000000000000000E+05   6.5845333771406122E-08
   7.9000000000000000E+05   6.4062655954399709E-08
   8.0000000000000000E+05   6.2318542898901787E-08
   8.1000000000000000E+05   6.0687833742295097E-08
   8.2000000000000000E+05   5.9078828701501425E-08
   8.3000000000000000E+05   5.7594051332097252E-08
   8.4000000000000000E+05   5.6152561376468329E-08
   8.5000000000000000E+05   5.4768675347933022E-08
   8.6000000000000000E+05   5.3427523548831376E-08
   8.7000000000000000E+05   5.2173941980241358E-08
   8.8000000000000000E+05   5.0928424935852340E-08
   8.9000000000000000E+05   4.9731534354621853E-08
   9.0000000000000000E+05   4.8588990167873178E-08
   9.1000000000000000E+05   4.7460893853277949E-08
   9.2000000000000000E+05   4.6337103245996278E-08
   9.3000000000000000E+05   4.5407898489335056E-08
   9.4000000000000000E+05   4.4421908295895101E-08
   9.5000000000000000E+05   4.3486414940173924E-08
   9.6000000000000000E+05   4.2580732176890651E-08
   9.7000000000000000E+05   4.1709567815865866E-08
   9.8000000000000000E+05   4.0831443985487082E-08
   9.9000000000000000E+05   4.0008519566659715E-08
   1.0000000000000000E+06   3.9205276200000005E-08
   1.1000000000000000E+06   3.2491172257266139E-08
   1.2000000000000000E+06   2.7424480206993023E-08
   1.3000000000000000E+06   2.3543703893906067E-08
   1.4000000000000000E+06   2.0490671562360389E-08
   1.5000000000000000E+06   1.8040716700000000E-08
   1.6000000000000000E+06   1.6053863174247828E-08
   1.7000000000000000E+06   1.4391503611603234E-08
   1.8000000000000000E+06   1.3044115583328120E-08
   1.9000000000000000E+06   1.1887312218997585E-08
   2.0000000000000000E+06   1.0922797500000001E-08
   2.1000000000000000E+06   1.0079879058472614E-08
   2.2000000000000000E+06   9.3586588318485348E-09
   2.3000000000000000E+06   8.7076767695431822E-09
   2.4000000000000000E+06   8.1346864280815334E-09
   2.5000000000000000E+06   7.6183945971318712E-09
   2.6000000000000000E+06   7.1595904056535431E-09
   2.7000000000000000E+06   6.7482403963612043E-09
   2.8000000000000000E+06   6.3775101715015619E-09
   2.9000000000000000E+06   6.0380143554488799E-09
   3.0000000000000000E+06   5.7319461364695940E-09
   3.1000000000000000E+06   5.4559028479263705E-09
   3.2000000000000000E+06   5.2039657304482955E-09
   3.3000000000000000E+06   4.9703304757123802E-09
   3.4000000000000000E+06   4.7530121519914441E-09
   3.5000000000000000E+06   4.5584172559561678E-09
   3.6000000000000000E+06   4.3759282268047986E-09
   3.7000000000000000E+06   4.2077007045968222E-09
   3.8000000000000000E+06   4.0480534495012553E-09
   3.9000000000000000E+06   3.8996304756777011E-09
   4.0000000000000000E+06   3.7628338518428537E-09
   4.1000000000000000E+06   3.6332100135968038E-09
   4.2000000000000000E+06   3.5134831516664967E-09
   4.3000000000000000E+06   3.4015235315069397E-09
   4.4000000000000000E+06   3.2925131817012048E-09
   4.5000000000000000E+06   3.1924493340102942E-09
   4.6000000000000000E+06   3.0950217672242761E-09
   4.7000000000000000E+06   3.0063278269239684E-09
   4.8000000000000000E+06   2.9214599823960038E-09
   4.9000000000000000E+06   2.8409934819485922E-09
   5.0000000000000000E+06   2.7642169332496096E-09
   5.1000000000000000E+06   2.6926694947634812E-09
   5.2000000000000000E+06   2.6221752459614419E-09
   5.3000000000000000E+06   2.5562507344007207E-09
   5.4000000000000000E+06   2.4929749958818940E-09
   5.5000000000000000E+06   2.4302699598509627E-09
   5.6000000000000000E+06   2.3753231980042992E-09
   5.7000000000000000E+06   2.3203943181798043E-09
   5.8000000000000000E+06   2.2679082057975812E-09
   5.9000000000000000E+06   2.2176848522771029E-09
   6.0000000000000000E+06   2.1703026977347058E-09
   6.1000000000000000E+06   2.1240059849924633E-09
   6.2000000000000000E+06   2.0785915692398964E-09
   6.3000000000000000E+06   2.0363852984048463E-09
   6.4000000000000000E+06   1.9952786565265631E-09
   6.5000000000000000E+06   1.9545590206280027E-09
   6.6000000000000000E+06   1.9170996758369933E-09
   6.7000000000000000E+06   1.8814112326420388E-09
   6.8000000000000000E+06   1.8456447999857846E-09
   6.9000000000000000E+06   1.8117872275675657E-09
   7.0000000000000000E+06   1.7793365300000000E-09
   7.1000000000000000E+06   1.7474328774853046E-09
   7.2000000000000000E+06   1.7175735202865154E-09
   7.3000000000000000E+06   1.6874900366384460E-09
   7.4000000000000000E+06   1.6588206335400718E-09
   7.5000000000000000E+06   1.6324555359354698E-09
