   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.6690000000000005E+00   0.0000000000000000E+00
   8.6709999999999994E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.5999000000000002E+01   0.0000000000000000E+00
   3.6000999999999998E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.7999000000000002E+01   0.0000000000000000E+00
   3.8000999999999998E+01   0.0000000000000000E+00
   3.9000000000000000E+01   0.0000000000000000E+00
   4.0000000000000000E+01   0.0000000000000000E+00
   4.0999000000000002E+01   0.0000000000000000E+00
   4.1000999999999998E+01   5.0546709402322580E-02
   4.2000000000000000E+01   5.0097361522580645E-02
   4.3000000000000000E+01   4.9647563845161287E-02
   4.4000000000000000E+01   4.9197766167741935E-02
   4.5000000000000000E+01   4.8747968490322584E-02
   4.6000000000000000E+01   4.8310350000000002E-02
   4.7000000000000000E+01   4.7209066666666667E-02
   4.8000000000000000E+01   4.5495637972338659E-02
   4.9000000000000000E+01   4.3465839252837271E-02
   5.0000000000000000E+01   4.1331644275446631E-02
   5.0999000000000002E+01   3.9155140128075729E-02
   5.1000999999999998E+01   3.9150735908257406E-02
   5.2000000000000000E+01   3.7006248589338278E-02
   5.3000000000000000E+01   3.4911766580869995E-02
   5.4000000000000000E+01   3.2926040000000004E-02
   5.5000000000000000E+01   3.0990339602801363E-02
   5.6000000000000000E+01   2.9199641657745665E-02
   5.7000000000000000E+01   2.7462106237347524E-02
   5.8000000000000000E+01   2.5843377542001125E-02
   5.9000000000000000E+01   2.4336988842750415E-02
   6.0000000000000000E+01   2.2902908173684865E-02
   6.1000000000000000E+01   2.1555227671037722E-02
