   2.8230000000000000E+03   2.7740151000000000E-04
   2.9200000000000000E+03   2.6861400000000003E-04
   3.0306595600000001E+03   2.5570342100000003E-04
   3.1163977399999999E+03   2.4642936500000000E-04
   3.2495742800000003E+03   2.3314512599999999E-04
   3.3884420000000000E+03   2.2057700000000001E-04
   3.4873858999999998E+03   2.1154800500000002E-04
   3.5892190000000001E+03   2.0288860000000001E-04
   3.6834091199999998E+03   1.9520645200000000E-04
   3.8542285000000002E+03   1.8245597200000001E-04
   3.9875219099999999E+03   1.7344269700000000E-04
   4.0905085200000003E+03   1.6697616100000000E-04
   4.2499970400000002E+03   1.5772558700000001E-04
   4.4157040000000006E+03   1.4898750000000001E-04
   4.6038439600000002E+03   1.3979570599999998E-04
   4.8000000000000000E+03   1.3117099999999999E-04
   4.9082981600000003E+03   1.2648934400000001E-04
   5.0753440199999995E+03   1.1977829000000000E-04
   5.2480749999999998E+03   1.1342330000000000E-04
   5.3692991099999999E+03   1.0918774700000001E-04
   5.5882179599999999E+03   1.0215255900000001E-04
   5.7582450200000003E+03   9.7175270700000004E-05
   5.8891517199999998E+03   9.3602110499999995E-05
   6.0911128600000002E+03   8.8487202499999999E-05
   6.3000000000000000E+03   8.3651800000000004E-05
   6.5051214799999998E+03   7.9095080600000009E-05
   6.6633336099999997E+03   7.5841184899999996E-05
   6.9078957700000001E+03   7.1209603200000001E-05
   7.1614340000000002E+03   6.6860870000000000E-05
   7.4131022300000004E+03   6.2867328200000007E-05
   7.6076405700000005E+03   6.0029501800000001E-05
   7.9090619999999999E+03   5.6011131100000006E-05
   8.2224259999999995E+03   5.2261750000000005E-05
   8.4139509799999996E+03   5.0084708000000000E-05
   8.5851913900000000E+03   4.8254319299999997E-05
   8.8932906600000006E+03   4.5210626899999999E-05
   9.1315997200000002E+03   4.3054522800000006E-05
   9.3145129400000005E+03   4.1505195999999999E-05
   9.5957754499999992E+03   3.9285112600000004E-05
   9.8855309999999990E+03   3.7183780000000000E-05
   1.0266548500000001E+04   3.4599734099999998E-05
   1.0561918500000000E+04   3.2780243799999999E-05
   1.0789009400000001E+04   3.1478696599999999E-05
   1.1138833400000000E+04   2.9622628700000001E-05
   1.1500000000000000E+04   2.7875999999999999E-05
   1.1899354500000001E+04   2.6084194000000004E-05
   1.2207945400000001E+04   2.4816335200000001E-05
   1.2444629100000000E+04   2.3906049500000000E-05
   1.2808286199999999E+04   2.2602843299999999E-05
   1.3182570000000000E+04   2.1370680000000004E-05
   1.3450861200000001E+04   2.0530168899999999E-05
   1.3933576200000001E+04   1.9138034900000000E-05
   1.4306947300000000E+04   1.8156241799999999E-05
   1.4593526900000001E+04   1.7453093699999999E-05
   1.5034195200000000E+04   1.6449099200000002E-05
   1.5488170000000000E+04   1.5502860000000001E-05
   1.5826143399999999E+04   1.4834656600000001E-05
   1.6127914500000001E+04   1.4273647300000000E-05
   1.6669925499999998E+04   1.3342448199999999E-05
   1.7088354600000002E+04   1.2684137800000002E-05
   1.7409054599999999E+04   1.2211809400000000E-05
   1.7901424599999998E+04   1.1536089800000001E-05
   1.8407719999999998E+04   1.0897760000000002E-05
   1.8809402999999998E+04   1.0416977700000000E-05
   1.9168059399999998E+04   1.0013725200000000E-05
   1.9812242300000002E+04   9.3452313300000007E-06
   2.0309547300000002E+04   8.8733139500000011E-06
   2.0690700900000000E+04   8.5350818700000003E-06
   2.1275885299999998E+04   8.0517533200000006E-06
   2.1877619999999999E+04   7.5957950000000007E-06
   2.2322872099999997E+04   7.2756795600000000E-06
   2.2719894899999999E+04   7.0066649500000003E-06
   2.3431751300000000E+04   6.5596018900000006E-06
   2.3980242600000001E+04   6.2431257300000004E-06
   2.4400020400000001E+04   6.0158296600000005E-06
   2.5043505200000000E+04   5.6903071299999998E-06
   2.5703960000000003E+04   5.3823990000000001E-06
   2.6205363600000001E+04   5.1602634499999997E-06
   2.7106469600000000E+04   4.7933578400000001E-06
   2.7802575799999999E+04   4.5354025000000000E-06
   2.8336361800000002E+04   4.3510875600000003E-06
   2.9156317599999998E+04   4.0885640699999996E-06
   3.0000000000000000E+04   3.8418799999999999E-06
   3.0591875500000002E+04   3.6784795600000000E-06
   3.1119337700000000E+04   3.5412152800000000E-06
   3.2064374200000002E+04   3.3132125800000002E-06
   3.2791938099999999E+04   3.1518971100000002E-06
   3.3348424600000006E+04   3.0360860700000001E-06
   3.4200911300000000E+04   2.8702990799999999E-06
   3.5075190000000002E+04   2.7135649999999998E-06
   3.5789038199999995E+04   2.5923145499999998E-06
   3.6425562899999997E+04   2.4906731000000000E-06
   3.7566843000000001E+04   2.3222958399999999E-06
   3.8446208800000000E+04   2.2035258700000002E-06
   3.9119215499999998E+04   2.1184519100000000E-06
   4.0150879099999998E+04   1.9969596899999998E-06
   4.1209750000000000E+04   1.8824350000000001E-06
   4.2048449600000000E+04   1.7967328300000000E-06
   4.2796302000000003E+04   1.7249502700000000E-06
   4.4137190999999999E+04   1.6061624300000001E-06
   4.5170357299999996E+04   1.5224713399999998E-06
   4.5961072300000000E+04   1.4625774500000001E-06
   4.7173173200000005E+04   1.3771254300000000E-06
   4.8417239999999998E+04   1.2966659999999999E-06
   4.9402624700000000E+04   1.2365032300000000E-06
   5.0281273399999998E+04   1.1861551400000001E-06
   5.1856678500000002E+04   1.1029286600000001E-06
   5.3070541200000000E+04   1.0443639299999999E-06
   5.3999548900000002E+04   1.0024903400000000E-06
   5.5423641199999998E+04   9.4280677800000013E-07
   5.6885290000000001E+04   8.8667650000000001E-07
   5.8126608200000002E+04   8.4189432700000000E-07
   5.9234961700000000E+04   8.0456923099999997E-07
   6.0222093699999998E+04   7.7326976099999997E-07
   6.1989322899999999E+04   7.2139701599999996E-07
   6.3348695100000004E+04   6.8478908200000009E-07
   6.4387751600000003E+04   6.5855748700000008E-07
   6.5978378500000006E+04   6.2108206699999993E-07
   6.7608300000000003E+04   5.8573920000000007E-07
   6.9083608300000007E+04   5.5566528800000001E-07
   7.0400887699999992E+04   5.3062001000000001E-07
   7.1574095300000001E+04   5.0963316800000000E-07
   7.3674449299999993E+04   4.7488373400000002E-07
   7.5290064800000007E+04   4.5038560400000004E-07
   7.6524984599999996E+04   4.3284500000000004E-07
   7.8415446500000005E+04   4.0780661299999999E-07
   8.0352610000000001E+04   3.8421660000000004E-07
   8.2342678300000000E+04   3.6152323000000004E-07
   8.4124377699999997E+04   3.4276879800000003E-07
   8.5714960800000001E+04   3.2715851000000002E-07
