   1.2702997900000000E+04   3.9913105900000001E-05
   1.2969691699999999E+04   3.7846897900000001E-05
   1.3173380000000001E+04   3.6367744000000001E-05
   1.3484926100000001E+04   3.4256696400000002E-05
   1.3803840000000000E+04   3.2268190000000003E-05
   1.4038867199999999E+04   3.0871712699999999E-05
   1.4247796300000000E+04   2.9699461599999999E-05
   1.4620931600000000E+04   2.7754111400000002E-05
   1.4907182200000001E+04   2.6379186100000003E-05
   1.5125541899999998E+04   2.5392878799999998E-05
   1.5459093199999999E+04   2.3982130800000000E-05
   1.5800000000000002E+04   2.2649760000000002E-05
   1.6059573800000000E+04   2.1681626500000002E-05
   1.6290196800000000E+04   2.0868516700000000E-05
   1.6701784500000002E+04   1.9518260200000000E-05
   1.7017285499999998E+04   1.8563217100000000E-05
   1.7501746799999997E+04   1.7217554299999998E-05
   1.8000000000000000E+04   1.5969439999999999E-05
   1.8285778100000000E+04   1.5295745700000001E-05
   1.8796850600000002E+04   1.4184445300000001E-05
   1.9189507200000000E+04   1.3404284299999999E-05
   1.9489373099999997E+04   1.2847454499999999E-05
   1.9947980800000001E+04   1.2055279400000000E-05
   2.0417379999999997E+04   1.1311949999999999E-05
   2.0743164900000000E+04   1.0823387400000000E-05
   2.1032488099999999E+04   1.0413235999999999E-05
   2.1548547800000000E+04   9.7325155699999999E-06
   2.1943885200000001E+04   9.2513402599999989E-06
   2.2550532200000001E+04   8.5738125000000000E-06
   2.3173949999999997E+04   7.9459040000000006E-06
   2.3543718600000000E+04   7.5966307700000007E-06
   2.3872102900000002E+04   7.3036341400000004E-06
   2.4457834999999999E+04   6.8178195200000007E-06
   2.4906546299999998E+04   6.4747852400000001E-06
   2.5248473899999997E+04   6.2288843699999996E-06
   2.5770186899999997E+04   5.8774321699999994E-06
   2.6302679999999997E+04   5.5458100000000002E-06
   2.6738692000000003E+04   5.2885094300000008E-06
   2.7126127399999998E+04   5.0731831599999999E-06
   2.7817696400000001E+04   4.7172430200000001E-06
   2.8347919300000001E+04   4.4667745400000006E-06
   2.8752208200000001E+04   4.2876898999999998E-06
   2.9369478200000001E+04   4.0324350100000003E-06
   3.0000000000000000E+04   3.7923760000000001E-06
   3.0503951500000003E+04   3.6112324100000003E-06
   3.0951848600000001E+04   3.4598437200000001E-06
   3.1751551299999999E+04   3.2100242500000003E-06
   3.2364858800000002E+04   3.0345701800000000E-06
   3.2832601300000002E+04   2.9093022300000001E-06
   3.3546920199999993E+04   2.7310290900000001E-06
   3.4276779999999999E+04   2.5636800000000000E-06
   3.4944796399999999E+04   2.4200513100000001E-06
   3.5539981800000001E+04   2.3009926900000000E-06
   3.6069078800000003E+04   2.2016311999999999E-06
   3.7014022700000001E+04   2.0379611700000002E-06
   3.7738941400000003E+04   1.9232440800000003E-06
   3.8291932399999998E+04   1.8414642000000000E-06
   3.9136649099999995E+04   1.7252681200000000E-06
   4.0000000000000000E+04   1.6164040000000000E-06
   4.0789885699999999E+04   1.5231750800000001E-06
   4.1493820500000002E+04   1.4460214800000000E-06
   4.2119721599999997E+04   1.3817247900000002E-06
   4.2675124900000003E+04   1.3278147999999999E-06
   4.3664761500000001E+04   1.2384840800000001E-06
   4.4422020700000001E+04   1.1754526000000000E-06
   4.4998571199999998E+04   1.1302932699999999E-06
   4.5877457699999999E+04   1.0657864000000000E-06
   4.6773509999999995E+04   1.0049610000000001E-06
   4.7730425200000005E+04   9.4412387900000000E-07
   4.8583771699999998E+04   8.9392026900000008E-07
   4.9342955700000006E+04   8.5218691500000004E-07
   5.0016967000000004E+04   8.1727164099999993E-07
   5.1218716099999998E+04   7.5957677100000002E-07
   5.2138938900000001E+04   7.1899456800000001E-07
   5.2839939800000000E+04   6.8998724100000005E-07
   5.3909152300000002E+04   6.4865570000000006E-07
   5.5000000000000000E+04   6.0979999999999997E-07
   5.6194311900000001E+04   5.7019407800000007E-07
   5.7260589899999999E+04   5.3765485799999999E-07
   5.8210167000000001E+04   5.1070997100000000E-07
   5.9053955699999999E+04   4.8824325799999994E-07
   5.9802298199999997E+04   4.6939713300000004E-07
   6.1134788500000002E+04   4.3814993000000000E-07
   6.2153604399999997E+04   4.1608732099999999E-07
   6.3713751199999999E+04   3.8505882999999997E-07
   6.5313060000000005E+04   3.5634420000000002E-07
   6.6930647400000002E+04   3.2980288600000004E-07
   6.8378866200000004E+04   3.0820601799999999E-07
   6.9671739999999991E+04   2.9047211399999997E-07
   7.0823041400000002E+04   2.7579402800000001E-07
   7.1846025699999998E+04   2.6356043800000001E-07
   7.2753250899999999E+04   2.5330202500000001E-07
   7.4368547399999996E+04   2.3630120600000003E-07
   7.5603511899999998E+04   2.2430367700000001E-07
   7.6543175000000003E+04   2.1570699900000001E-07
   7.7974612900000007E+04   2.0342578500000000E-07
   7.9432820000000007E+04   1.9184380000000002E-07
   8.0700269100000005E+04   1.8237563200000001E-07
   8.1906863799999992E+04   1.7392405899999999E-07
   8.3054425600000002E+04   1.6635676300000000E-07
   8.4144862699999998E+04   1.5956172100000000E-07
   8.5180146299999993E+04   1.5344365899999999E-07
   8.7155758099999992E+04   1.4259749100000000E-07
   8.8921969899999996E+04   1.3373788700000002E-07
   9.0496741399999999E+04   1.2643846300000000E-07
   9.1897527000000002E+04   1.2037903700000000E-07
   9.3140989499999996E+04   1.1531573300000000E-07
   9.5357671300000002E+04   1.0696200600000000E-07
   9.7054735099999991E+04   1.0109630299999999E-07
   9.8347323999999993E+04   9.6909102499999999E-08
   1.0031855700000000E+05   9.0951217100000006E-08
   1.0232930000000000E+05   8.5359620000000003E-08
   1.0392469499999999E+05   8.1225198200000008E-08
   1.0549394900000001E+05   7.7411037800000006E-08
   1.0703675700000000E+05   7.3886951200000003E-08
   1.0855286500000001E+05   7.0626055599999998E-08
   1.1004207100000001E+05   6.7604366000000005E-08
   1.1150421800000001E+05   6.4800443899999999E-08
   1.1293919800000000E+05   6.2195092299999997E-08
   1.1434694200000000E+05   5.9771091399999992E-08
   1.1712457399999999E+05   5.5340157999999995E-08
   1.1978985100000001E+05   5.1484947900000002E-08
   1.2234360600000000E+05   4.8114964400000000E-08
   1.2478717400000000E+05   4.5156218600000004E-08
   1.2712232600000000E+05   4.2547850800000004E-08
   1.2935120200000000E+05   4.0239510100000006E-08
   1.3147625300000000E+05   3.8189309000000001E-08
   1.3350018299999999E+05   3.6362216400000001E-08
   1.3542590600000002E+05   3.4728786600000001E-08
   1.3725649100000001E+05   3.3264149099999999E-08
   1.3899513199999998E+05   3.1947200100000001E-08
   1.4231466100000002E+05   2.9616827099999999E-08
   1.4528421799999999E+05   2.7717626800000001E-08
   1.4793336500000002E+05   2.6156002300000002E-08
   1.5029096400000001E+05   2.4861926400000001E-08
   1.5238466500000001E+05   2.3782239999999998E-08
   1.5611906800000000E+05   2.2004385100000002E-08
   1.5897980600000001E+05   2.0758769000000000E-08
   1.6115970800000001E+05   1.9871052300000002E-08
   1.6448573300000001E+05   1.8610145900000001E-08
   1.6788040000000002E+05   1.7429250000000000E-08
   1.7203824300000002E+05   1.6126187100000000E-08
   1.7576074200000000E+05   1.5066177000000001E-08
   1.7908394300000000E+05   1.4195984399999999E-08
   1.8204324599999998E+05   1.3475896199999999E-08
   1.8467272300000000E+05   1.2875846300000000E-08
   1.8700465200000000E+05   1.2372761500000001E-08
   1.9115660700000002E+05   1.1539198799999999E-08
   1.9433095699999999E+05   1.0951091699999999E-08
   1.9674626500000001E+05   1.0529766300000001E-08
   2.0042562899999999E+05   9.9279760299999998E-09
   2.0417379999999999E+05   9.3605790000000000E-09
   2.0832913699999999E+05   8.7878458899999997E-09
   2.1203437100000001E+05   8.3155252599999997E-09
   2.1533046899999998E+05   7.9231163800000002E-09
   2.1825655899999998E+05   7.5949792100000010E-09
   2.2347321799999999E+05   7.0531004000000001E-09
   2.2746737599999999E+05   6.6722171700000004E-09
   2.3050977300000002E+05   6.4001146600000002E-09
   2.3514983600000001E+05   6.0126251799999998E-09
   2.3988329999999999E+05   5.6485960000000001E-09
   2.4406191799999998E+05   5.3556444000000001E-09
   2.4777787600000002E+05   5.1118023100000002E-09
   2.5107572000000000E+05   4.9075651799999999E-09
   2.5695291599999997E+05   4.5695888899999995E-09
   2.6145092100000000E+05   4.3314710800000000E-09
   2.6487602200000000E+05   4.1610615200000003E-09
   2.7009798600000003E+05   3.9179349200000003E-09
   2.7542290000000002E+05   3.6890139999999999E-09
   2.7981760599999997E+05   3.5162955300000001E-09
   2.8372045699999999E+05   3.3718135399999998E-09
   2.9068189100000000E+05   3.1331080500000004E-09
   2.9601483100000001E+05   2.9652358299999998E-09
   3.0007864600000001E+05   2.8452611900000003E-09
   3.0627921200000000E+05   2.6743392300000002E-09
   3.1260789999999997E+05   2.5136849999999999E-09
   3.1713922500000003E+05   2.4084875600000001E-09
   3.2522766400000005E+05   2.2348744499999999E-09
   3.3142908600000001E+05   2.1129278800000001E-09
   3.3615763000000000E+05   2.0258548700000000E-09
   3.4337723799999995E+05   1.9019268899999999E-09
   3.5075190000000002E+05   1.7855799999999999E-09
   3.5583612199999997E+05   1.7123925400000001E-09
   3.6491148499999999E+05   1.5914586300000001E-09
   3.7186958299999998E+05   1.5063967700000000E-09
   3.7717508799999999E+05   1.4455975099999999E-09
   3.8527560800000001E+05   1.3589685800000002E-09
   3.9355010000000003E+05   1.2775310000000001E-09
   4.0387782900000003E+05   1.1868728800000001E-09
   4.1180109999999998E+05   1.1231267600000001E-09
   4.1784539399999997E+05   1.0775742400000001E-09
   4.2707858399999997E+05   1.0126860800000001E-09
   4.3651579999999999E+05   9.5170529999999996E-10
   4.4797108600000001E+05   8.8570330000000007E-10
   4.5675940200000000E+05   8.3922341999999996E-10
   4.6346359899999999E+05   8.0597132999999999E-10
   4.7370484899999999E+05   7.5854717000000004E-10
   4.8417240000000002E+05   7.1391350000000005E-10
   4.9687829200000002E+05   6.6564233000000003E-10
   5.0662605199999997E+05   6.3159318000000009E-10
   5.1406216400000005E+05   6.0720425999999998E-10
   5.2542147800000000E+05   5.7237529000000005E-10
   5.3703179999999993E+05   5.3954410000000005E-10
   5.5112485200000007E+05   5.0402393000000001E-10
   5.6193681900000002E+05   4.7892698000000001E-10
   5.7018476500000001E+05   4.6092781999999999E-10
   5.8278422699999996E+05   4.3518943999999996E-10
   5.9566209999999998E+05   4.1088829999999999E-10
   6.1129379200000002E+05   3.8458217000000003E-10
   6.2328618099999998E+05   3.6596384000000004E-10
   6.4171732799999998E+05   3.3971265000000003E-10
   6.6069350000000000E+05   3.1534450000000001E-10
   6.7803173499999999E+05   2.9574053999999998E-10
   6.9133335600000003E+05   2.8184156999999999E-10
   7.1177666500000004E+05   2.6220824999999998E-10
   7.3282450000000000E+05   2.4394260000000004E-10
   7.4666360200000007E+05   2.3322936999999996E-10
   7.5898703300000005E+05   2.2424196000000001E-10
   7.8104447200000007E+05   2.0933930000000001E-10
   7.9800721399999992E+05   1.9881592000000001E-10
   8.1097059800000000E+05   1.9127203000000000E-10
   8.3081158700000006E+05   1.8048949000000002E-10
   8.5113800000000000E+05   1.7031480000000001E-10
   8.6596428599999996E+05   1.6363908999999999E-10
   8.8868936200000008E+05   1.5411291000000001E-10
   9.1201080000000005E+05   1.4514130000000000E-10
   9.3864202700000000E+05   1.3615581000000000E-10
   9.6605090000000002E+05   1.2772660000000001E-10
   9.9426008899999992E+05   1.2017703000000000E-10
   1.0232930000000000E+06   1.1307370000000001E-10
   1.0441190600000001E+06   1.0854485000000000E-10
   1.0761555500000000E+06   1.0208940000000000E-10
   1.1091750000000000E+06   9.6017870000000006E-11
   1.1350109600000000E+06   9.1807800000000001E-11
   1.1748976399999999E+06   8.5836270000000003E-11
   1.2161860000000000E+06   8.0253159999999996E-11
   1.2481018100000001E+06   7.6460500000000004E-11
   1.2725871099999999E+06   7.3734100000000002E-11
   1.3102186600000001E+06   6.9825690000000000E-11
   1.3489630000000000E+06   6.6124460000000003E-11
   1.3863568600000001E+06   6.2946139999999995E-11
   1.4199258200000001E+06   6.0290679999999998E-11
   1.4499647800000000E+06   5.8059210000000007E-11
   1.5040701400000001E+06   5.4351030000000005E-11
   1.5459700200000000E+06   5.1726170000000004E-11
   1.5781591699999999E+06   4.9841049999999998E-11
   1.6277038900000001E+06   4.7141400000000005E-11
   1.6788040000000000E+06   4.4587980000000002E-11
   1.7228600100000000E+06   4.2622240000000004E-11
   1.7911212300000000E+06   3.9834930000000002E-11
   1.8620870000000000E+06   3.7229889999999998E-11
   1.9054606300000001E+06   3.5831700000000000E-11
   1.9724227200000000E+06   3.3832250000000001E-11
   2.0417380000000000E+06   3.1944380000000003E-11
   2.0953182799999998E+06   3.0638740000000000E-11
   2.1433532100000000E+06   2.9540159999999998E-11
   2.2300792199999997E+06   2.7711580000000001E-11
   2.2974189600000000E+06   2.6414820000000003E-11
   2.3492548599999999E+06   2.5482220000000001E-11
   2.4292098300000001E+06   2.4144700000000002E-11
   2.5118860000000000E+06   2.2877390000000002E-11
   2.6076538700000001E+06   2.1574789999999999E-11
   2.6818683799999999E+06   2.0646740000000000E-11
   2.7971691500000004E+06   1.9328979999999999E-11
   2.9174270000000000E+06   1.8095330000000003E-11
   3.0026174299999997E+06   1.7327700000000000E-11
   3.1350899399999999E+06   1.6236880000000002E-11
   3.2734070000000000E+06   1.5214729999999999E-11
   3.3982083799999999E+06   1.4408229999999999E-11
   3.4949221600000001E+06   1.3831539999999999E-11
   3.6451781300000004E+06   1.3009490000000000E-11
   3.8018940000000000E+06   1.2236300000000001E-11
   3.9582207000000002E+06   1.1562070000000001E-11
   4.0796697399999998E+06   1.1080900000000000E-11
   4.2688658600000003E+06   1.0396419999999999E-11
   4.4668360000000000E+06   9.7542200000000000E-12
   4.6639082399999993E+06   9.1982900000000012E-12
   4.8173975699999994E+06   8.8022400000000003E-12
   5.0571545599999996E+06   8.2399000000000009E-12
   5.3088440000000000E+06   7.7134900000000001E-12
   5.5430649299999997E+06   7.2878500000000011E-12
   5.7254874500000002E+06   6.9841100000000006E-12
   6.0104393399999999E+06   6.5520600000000003E-12
   6.3095730000000000E+06   6.1467499999999998E-12
   6.6069341899999995E+06   5.7971100000000001E-12
   6.8391163099999996E+06   5.5480000000000002E-12
   7.2027775500000007E+06   5.1942600000000005E-12
   7.5857760000000000E+06   4.8630799999999999E-12
   7.7960571500000004E+06   4.7019199999999998E-12
   8.1781724500000002E+06   4.4326500000000001E-12
   8.4770003500000015E+06   4.2408600000000002E-12
   8.9458395800000001E+06   3.9686200000000001E-12
   9.4406090000000000E+06   3.7138600000000005E-12
   9.9140258100000005E+06   3.5029700000000004E-12
   1.0284604000000000E+07   3.3526900000000003E-12
   1.0866604500000000E+07   3.1392799999999999E-12
   1.1481540000000000E+07   2.9394600000000001E-12
   1.1833824399999999E+07   2.8381400000000003E-12
   1.2476530500000000E+07   2.6691800000000001E-12
   1.2981365000000000E+07   2.5490900000000000E-12
   1.3373351600000000E+07   2.4625800000000002E-12
   1.3983635900000000E+07   2.3383000000000002E-12
   1.4621770000000000E+07   2.2202800000000003E-12
   1.5092109699999999E+07   2.1422999999999999E-12
   1.5951901600000000E+07   2.0123600000000001E-12
   1.6628740000000000E+07   1.9201100000000000E-12
   1.7155149399999999E+07   1.8537000000000001E-12
   1.7976173200000003E+07   1.7583700000000001E-12
   1.8836490000000000E+07   1.6679500000000000E-12
   1.9526525599999998E+07   1.6031500000000001E-12
   2.0151011199999999E+07   1.5485100000000002E-12
   2.1292302000000000E+07   1.4573400000000001E-12
   2.2190492699999999E+07   1.3925100000000001E-12
   2.2888914199999999E+07   1.3457799999999999E-12
   2.3977978100000001E+07   1.2786099999999999E-12
   2.5118860000000000E+07   1.2148000000000000E-12
   2.6151701100000001E+07   1.1631799999999999E-12
   2.7090215500000000E+07   1.1198200000000000E-12
   2.7939003500000000E+07   1.0832000000000001E-12
   2.9488874699999999E+07   1.0219900000000000E-12
   3.0707443900000002E+07   9.7835500000000003E-13
   3.1654303800000001E+07   9.4685799999999992E-13
   3.3129617000000004E+07   9.0150400000000003E-13
   3.4673690000000000E+07   8.5832200000000007E-13
   3.6464902000000000E+07   8.1396300000000001E-13
   3.8107957000000000E+07   7.7703399999999996E-13
   3.9606248200000003E+07   7.4609800000000008E-13
   4.0965498000000000E+07   7.2004100000000010E-13
   4.3457393199999996E+07   6.7661200000000003E-13
   4.5425294000000000E+07   6.4576800000000004E-13
   4.6959482500000000E+07   6.2356100000000009E-13
   4.9358463899999999E+07   5.9167500000000000E-13
   5.1880000000000000E+07   5.6141899999999997E-13
   5.4796140500000000E+07   5.3045800000000000E-13
   5.7481914399999999E+07   5.0477099999999995E-13
   5.9939735200000003E+07   4.8331699999999999E-13
   6.2176384700000003E+07   4.6529400000000002E-13
   6.4201811500000007E+07   4.5007600000000000E-13
   6.7906361200000003E+07   4.2463299999999999E-13
   7.0824389800000012E+07   4.0649900000000001E-13
   7.3094908799999997E+07   3.9340900000000002E-13
   7.6637893399999991E+07   3.7455900000000000E-13
   8.0352610000000000E+07   3.5661300000000000E-13
   8.3656556000000000E+07   3.4223300000000001E-13
   8.6877281900000006E+07   3.2927799999999999E-13
   9.0009236700000003E+07   3.1758000000000005E-13
   9.3047911400000006E+07   3.0698999999999999E-13
   9.5989771500000000E+07   2.9738199999999998E-13
   1.0175876400000000E+08   2.8017200000000000E-13
   1.0709034900000000E+08   2.6593200000000000E-13
   1.1198414300000000E+08   2.5406699999999998E-13
   1.1644931800000000E+08   2.4412000000000002E-13
   1.2050215600000000E+08   2.3573600000000003E-13
   1.2793697700000000E+08   2.2175200000000001E-13
   1.3381260700000001E+08   2.1181100000000000E-13
   1.3839574700000000E+08   2.0464900000000002E-13
   1.4556645600000000E+08   1.9435700000000000E-13
   1.5310870000000000E+08   1.8458300000000000E-13
   1.5986370700000000E+08   1.7669600000000001E-13
   1.6646694600000000E+08   1.6960900000000000E-13
   1.7290498400000000E+08   1.6322400000000002E-13
   1.7916659700000000E+08   1.5745600000000001E-13
   1.8524264800000000E+08   1.5223400000000001E-13
   1.9719611600000000E+08   1.4290399999999999E-13
   2.0828647100000000E+08   1.3521100000000001E-13
   2.1850100000000000E+08   1.2882000000000000E-13
   2.2784880300000000E+08   1.2347600000000001E-13
   2.3635560500000000E+08   1.1898300000000000E-13
   2.4405919100000000E+08   1.1518500000000000E-13
   2.5814954999999997E+08   1.0882900000000001E-13
   2.6924864500000000E+08   1.0429300000000001E-13
   2.7788502400000000E+08   1.0101500000000000E-13
   2.9136176800000000E+08   9.6291000000000008E-14
   3.0549210000000000E+08   9.1787700000000003E-14
   3.1897010900000000E+08   8.7886499999999991E-14
   3.3214530200000000E+08   8.4379800000000001E-14
   3.4499087500000000E+08   8.1219499999999995E-14
   3.5748443200000000E+08   7.8364199999999995E-14
   3.6960774500000000E+08   7.5778700000000001E-14
   3.9345804700000000E+08   7.1158500000000002E-14
   4.1558621100000000E+08   6.7347500000000007E-14
   4.3596687100000000E+08   6.4180699999999998E-14
   4.5461818500000000E+08   6.1532099999999992E-14
   4.7159148500000000E+08   5.9304500000000007E-14
   4.8696215600000000E+08   5.7421500000000004E-14
   5.1507611299999994E+08   5.4268999999999996E-14
   5.3722171400000000E+08   5.2018800000000003E-14
   5.5445355200000000E+08   5.0392500000000005E-14
   5.8134318600000000E+08   4.8048000000000001E-14
   6.0953690000000000E+08   4.5812600000000001E-14
   6.3652340500000000E+08   4.3867900000000006E-14
   6.6290738000000000E+08   4.2119799999999999E-14
   6.8863473700000000E+08   4.0544200000000004E-14
   7.1366022700000000E+08   3.9120700000000002E-14
   7.3794696500000000E+08   3.7831599999999997E-14
   7.8573438200000000E+08   3.5527900000000001E-14
   8.3008016700000000E+08   3.3627600000000001E-14
   8.7093215000000000E+08   3.2048300000000003E-14
   9.0832351900000000E+08   3.0727400000000000E-14
   9.4235546900000000E+08   2.9616400000000002E-14
   9.7318016400000000E+08   2.8677100000000002E-14
   1.0295699999999999E+09   2.7104599999999998E-14
   1.0739900000000000E+09   2.5982000000000000E-14
   1.1085700000000000E+09   2.5170700000000002E-14
   1.1625100000000000E+09   2.4001199999999997E-14
   1.2190700000000000E+09   2.2886300000000001E-14
   1.2730600000000000E+09   2.1914600000000000E-14
   1.3258300000000000E+09   2.1041200000000000E-14
   1.3773000000000000E+09   2.0254000000000001E-14
   1.4273500000000000E+09   1.9542799999999999E-14
   1.4759400000000000E+09   1.8898800000000002E-14
   1.5715200000000000E+09   1.7747900000000003E-14
   1.6602100000000000E+09   1.6798600000000001E-14
   1.7419200000000000E+09   1.6009700000000000E-14
   1.8167000000000000E+09   1.5349800000000000E-14
   1.8847700000000000E+09   1.4794800000000000E-14
   1.9464100000000000E+09   1.4325700000000002E-14
   2.0591700000000000E+09   1.3540200000000000E-14
   2.1480100000000000E+09   1.2979500000000000E-14
   2.2171400000000000E+09   1.2574300000000001E-14
   2.3250300000000000E+09   1.1990200000000000E-14
   2.4381500000000000E+09   1.1433200000000001E-14
   2.5461000000000000E+09   1.0947800000000000E-14
   2.6516500000000000E+09   1.0511500000000001E-14
   2.7545700000000000E+09   1.0118300000000000E-14
   2.8546800000000000E+09   9.7630000000000003E-15
   2.9518300000000000E+09   9.4412700000000005E-15
   3.1429900000000000E+09   8.8663600000000000E-15
   3.3203700000000000E+09   8.3921000000000000E-15
   3.4837800000000000E+09   7.9979799999999999E-15
   3.6333500000000000E+09   7.6683399999999995E-15
   3.7694700000000000E+09   7.3910700000000004E-15
   3.8927600000000000E+09   7.1567000000000005E-15
   4.1182900000000000E+09   6.7642999999999999E-15
   4.2959600000000000E+09   6.4841900000000002E-15
   4.4342400000000000E+09   6.2817500000000008E-15
   4.6500200000000000E+09   5.9898800000000002E-15
   4.8763000000000000E+09   5.7115899999999994E-15
   5.0891800000000000E+09   5.4723800000000000E-15
   5.2971900000000000E+09   5.2572300000000004E-15
   5.4999100000000000E+09   5.0632099999999997E-15
   5.6970100000000000E+09   4.8878200000000006E-15
   5.8881900000000000E+09   4.7289200000000003E-15
   6.2641200000000000E+09   4.4447800000000004E-15
   6.6126900000000000E+09   4.2101999999999997E-15
   6.9335600000000000E+09   4.0151200000000004E-15
   7.2270700000000000E+09   3.8518499999999997E-15
   7.4940600000000000E+09   3.7144499999999994E-15
   7.7357600000000000E+09   3.5982499999999996E-15
   8.1776400000000000E+09   3.4035899999999998E-15
   8.5255300000000010E+09   3.2645299999999998E-15
   9.0753000000000000E+09   3.0665299999999998E-15
   9.6605100000000000E+09   2.8805400000000001E-15
   1.0089000000000000E+10   2.7581500000000001E-15
   1.0508000000000000E+10   2.6481499999999999E-15
   1.0917000000000000E+10   2.5490199999999998E-15
   1.1314000000000000E+10   2.4594700000000001E-15
   1.1700000000000000E+10   2.3783799999999998E-15
   1.2458000000000000E+10   2.2336600000000001E-15
   1.3161000000000000E+10   2.1142900000000003E-15
   1.3809000000000000E+10   2.0150800000000000E-15
   1.4402000000000000E+10   1.9321100000000002E-15
   1.4942000000000000E+10   1.8623199999999999E-15
   1.5430000000000000E+10   1.8033300000000001E-15
   1.6323000000000000E+10   1.7046600000000002E-15
   1.7027000000000000E+10   1.6342299999999999E-15
   1.8138000000000000E+10   1.5340799999999999E-15
   1.9321000000000000E+10   1.4401500000000001E-15
   2.0177000000000000E+10   1.3790299999999998E-15
   2.1015000000000000E+10   1.3240800000000000E-15
   2.1831000000000000E+10   1.2745599999999999E-15
   2.2625000000000000E+10   1.2298200000000001E-15
   2.3396000000000000E+10   1.1893100000000000E-15
   2.4911000000000000E+10   1.1169599999999999E-15
   2.6317000000000000E+10   1.0572700000000001E-15
   2.7612000000000000E+10   1.0076700000000001E-15
   2.8798000000000000E+10   9.6618000000000005E-16
   2.9877000000000000E+10   9.3128300000000007E-16
   3.0854000000000000E+10   9.0178399999999990E-16
   3.2641000000000000E+10   8.5241900000000004E-16
   3.4048000000000000E+10   8.1717799999999996E-16
   3.5143000000000000E+10   7.9170700000000005E-16
   3.6852000000000000E+10   7.5500299999999999E-16
   3.8642000000000000E+10   7.2002000000000001E-16
   4.0354000000000000E+10   6.8947500000000003E-16
   4.2027000000000000E+10   6.6201700000000000E-16
   4.3659000000000000E+10   6.3727000000000000E-16
   4.5246000000000000E+10   6.1491000000000007E-16
   4.6787000000000000E+10   5.9466200000000002E-16
   4.9817000000000000E+10   5.5848799999999999E-16
   5.2629000000000000E+10   5.2864700000000007E-16
   5.5219000000000000E+10   5.0384600000000002E-16
   5.7590000000000000E+10   4.8310299999999995E-16
   5.9747000000000000E+10   4.6565400000000005E-16
   6.1702000000000000E+10   4.5090399999999996E-16
   6.5275000000000000E+10   4.2621500000000001E-16
