   2.5770000000000000E+03   4.5472270700000001E-04
   2.6090000000000000E+03   4.4975320000000002E-04
   2.7400000000000000E+03   4.2650400000000002E-04
   2.8600610900000001E+03   4.0558382799999999E-04
   2.9853829999999998E+03   3.8568980000000004E-04
   3.1260789999999997E+03   3.6346499999999999E-04
   3.2601639000000000E+03   3.4289651400000004E-04
   3.4000000000000000E+03   3.2349200000000004E-04
   3.4862552999999998E+03   3.1191382799999998E-04
   3.6197584600000000E+03   2.9531890899999998E-04
   3.7583740000000003E+03   2.7960689999999999E-04
   3.8459177500000001E+03   2.6982048799999999E-04
   3.9810715800000003E+03   2.5577935099999999E-04
   4.1209749999999995E+03   2.4246890000000001E-04
   4.2904218400000000E+03   2.2696999500000002E-04
   4.4668360000000002E+03   2.1246180000000000E-04
   4.6505039600000000E+03   1.9803273400000000E-04
   4.8417240000000002E+03   1.8458360000000001E-04
   5.0118726900000001E+03   1.7347782800000000E-04
   5.1433968199999999E+03   1.6558924400000000E-04
   5.3471828200000000E+03   1.5442383900000000E-04
   5.5590429999999997E+03   1.4401130000000001E-04
   5.6721803100000006E+03   1.3862124600000001E-04
   5.8462181800000008E+03   1.3091205600000000E-04
   6.0255960000000005E+03   1.2363160000000001E-04
   6.2373485400000000E+03   1.1550311400000001E-04
   6.4010322399999995E+03   1.0975943100000000E-04
   6.5266077999999998E+03   1.0563989500000000E-04
   6.7196053500000007E+03   9.9748674400000005E-05
   6.9183100000000004E+03   9.4185990000000009E-05
   7.0593599999999997E+03   9.0393462600000000E-05
   7.2763452399999996E+03   8.4989074100000003E-05
   7.5000000000000000E+03   7.9907799999999994E-05
   7.7632925800000003E+03   7.4295122399999999E-05
   7.9668102200000003E+03   7.0345876999999997E-05
   8.1229421499999999E+03   6.7522328200000009E-05
   8.3628959299999988E+03   6.3498073499999999E-05
   8.6099380000000001E+03   5.9713660000000001E-05
   8.8243133200000011E+03   5.6603189200000000E-05
   8.9885904199999986E+03   5.4377133400000002E-05
   9.2407580400000006E+03   5.1201115499999999E-05
   9.5000000000000000E+03   4.8210600000000002E-05
   9.6718186700000006E+03   4.6308665700000005E-05
   9.9800126400000008E+03   4.3159042200000003E-05
   1.0217586000000001E+04   4.0938218800000003E-05
   1.0399470100000000E+04   3.9347921900000005E-05
   1.0678384800000000E+04   3.7077555800000002E-05
   1.0964780000000001E+04   3.4938190000000003E-05
   1.1252523900000000E+04   3.2904432500000002E-05
   1.1473276500000000E+04   3.1457188700000003E-05
   1.1812552000000000E+04   2.9404795900000001E-05
   1.2161860000000001E+04   2.7486309999999999E-05
   1.2553070899999999E+04   2.5500880499999998E-05
   1.2854715500000000E+04   2.4106503700000000E-05
   1.3085696200000000E+04   2.3110988200000003E-05
   1.3439972400000001E+04   2.1694265800000000E-05
   1.3803840000000000E+04   2.0364390000000000E-05
   1.4044294400000001E+04   1.9525537400000002E-05
   1.4475211900000000E+04   1.8139833000000002E-05
   1.4807054899999999E+04   1.7165482000000001E-05
   1.5060920099999999E+04   1.6469220399999999E-05
   1.5449901900000001E+04   1.5477421300000001E-05
   1.5848930000000000E+04   1.4545350000000001E-05
   1.6103082599999998E+04   1.3978655100000001E-05
   1.6557695500000002E+04   1.3039547500000001E-05
   1.6907058199999999E+04   1.2376856900000001E-05
   1.7173909300000003E+04   1.1902035900000001E-05
   1.7582103599999999E+04   1.1223739900000000E-05
   1.8000000000000000E+04   1.0584100000000001E-05
   1.8522702900000000E+04   9.8394060100000006E-06
   1.8924667300000001E+04   9.3154768800000000E-06
   1.9231854800000001E+04   8.9409208499999994E-06
   1.9702010600000001E+04   8.4071344499999998E-06
   2.0183660000000000E+04   7.9052160000000006E-06
   2.0535247499999998E+04   7.5579408300000002E-06
   2.0847906900000002E+04   7.2666127300000002E-06
   2.1406558999999997E+04   6.7835486700000001E-06
   2.1835350300000002E+04   6.4424438500000000E-06
   2.2162571100000001E+04   6.1979192700000002E-06
   2.2662619400000000E+04   5.8484237199999994E-06
   2.3173949999999997E+04   5.5186360000000001E-06
   2.3577625099999997E+04   5.2712397599999998E-06
   2.3936604899999998E+04   5.0638830099999999E-06
   2.4578021099999998E+04   4.7204427099999999E-06
   2.5070337599999999E+04   4.4782365700000001E-06
   2.5446035899999999E+04   4.3047730300000005E-06
