   3.8000000000000000E+01   1.3886194699999999E-03
   3.8877036900000000E+01   1.5295796800000000E-03
   3.9661033099999997E+01   1.6646094399999998E-03
   4.0359988099999995E+01   1.7925037400000001E-03
   4.0981670799999996E+01   1.9124466300000000E-03
   4.1533493600000000E+01   2.0239623000000003E-03
   4.2517122700000002E+01   2.2349887000000001E-03
   4.3270101900000000E+01   2.4075760600000000E-03
   4.3843574800000006E+01   2.5457076699999998E-03
   4.4718066300000004E+01   2.7679057400000003E-03
   4.5609999999999999E+01   3.0094979999999998E-03
   4.5899999999999999E+01   3.0914160000000000E-03
   4.6350000000000001E+01   3.1977780000000001E-03
   4.6799999999999997E+01   3.2854560000000000E-03
   4.7315129999999996E+01   3.3677930000000000E-03
   4.8000000000000000E+01   3.4501620000000001E-03
   4.8699999999999996E+01   3.5137260000000000E-03
   4.9545020000000001E+01   3.5656370000000004E-03
   5.0699069999999999E+01   3.6079879999999999E-03
   5.1899999999999999E+01   3.6280140000000002E-03
   5.3703180000000003E+01   3.6274680000000000E-03
   5.8210320000000003E+01   3.5794799999999999E-03
   6.0255959999999995E+01   3.5773009999999997E-03
   6.1659499999999994E+01   3.5931820000000003E-03
   6.3095730000000003E+01   3.6278579999999999E-03
   6.4565420000000003E+01   3.6863600000000001E-03
   6.6069340000000011E+01   3.7721240000000004E-03
   6.7608300000000000E+01   3.8890180000000002E-03
   6.9183099999999996E+01   4.0401009999999999E-03
   7.0794579999999996E+01   4.2273650000000003E-03
   7.2443600000000004E+01   4.4531820000000000E-03
   7.4131020000000007E+01   4.7171979999999997E-03
   7.6736150000000009E+01   5.1844780000000002E-03
   7.8523562999999996E+01   5.5470363800000002E-03
   8.0352609999999999E+01   5.9349490000000001E-03
   8.2224264000000005E+01   6.3584582700000006E-03
   8.5113804700000003E+01   7.0510545600000005E-03
   8.8104889999999997E+01   7.8190919999999997E-03
   9.0677597900000009E+01   8.4932562100000011E-03
   9.3325429999999997E+01   9.2255469999999989E-03
   9.6050582100000000E+01   9.9820930299999999E-03
   9.8855310000000003E+01   1.0800680000000000E-02
   1.0139503100000000E+02   1.1538208899999999E-02
   1.0400000000000000E+02   1.2326100000000000E-02
   1.0657316800000001E+02   1.3091364499999999E-02
   1.0921000000000001E+02   1.3904140000000001E-02
   1.1350110000000001E+02   1.5204870000000001E-02
   1.1748980000000000E+02   1.6386999999999999E-02
   1.2200000000000000E+02   1.7665980000000001E-02
   1.2600000000000000E+02   1.8734819999999999E-02
   1.3031670000000000E+02   1.9811220000000001E-02
   1.3500000000000000E+02   2.0882999999999999E-02
   1.4000000000000000E+02   2.1912060000000001E-02
   1.4500000000000000E+02   2.2818720000000001E-02
   1.5135610000000003E+02   2.3827520000000001E-02
   1.5848929999999999E+02   2.4783639999999999E-02
   1.6595869999999999E+02   2.5609739999999999E-02
   1.7378010000000000E+02   2.6296070000000001E-02
   1.8200000000000000E+02   2.6822760000000001E-02
   1.9054610000000000E+02   2.7162440000000000E-02
   2.0000000000000000E+02   2.7313020000000000E-02
   2.0892959999999999E+02   2.7274909999999999E-02
   2.1900000000000000E+02   2.7070320000000002E-02
   2.3173949999999999E+02   2.6629960000000001E-02
   2.4547090000000000E+02   2.5992220000000000E-02
   2.6001600000000002E+02   2.5183970000000000E-02
   2.7300000000000000E+02   2.4366600000000002E-02
   2.8840320000000003E+02   2.3304689999999999E-02
   3.0549209999999999E+02   2.2072200000000000E-02
   3.2359370000000001E+02   2.0762039999999999E-02
   3.3315557799999999E+02   2.0060549300000001E-02
   3.4300000000000000E+02   1.9382759999999999E-02
   3.5382905499999998E+02   1.8618721400000000E-02
   3.6500000000000000E+02   1.7884799999999999E-02
   3.7486664300000001E+02   1.7221624599999999E-02
   3.8500000000000000E+02   1.6583040000000000E-02
   3.9730341099999998E+02   1.5798176500000000E-02
   4.1000000000000000E+02   1.5050460000000000E-02
   4.2305020800000000E+02   1.4291372199999999E-02
   4.3651580000000001E+02   1.3570570000000001E-02
   4.5185590800000000E+02   1.2765334900000000E-02
   4.6773509999999999E+02   1.2007880000000000E-02
   4.8139323800000000E+02   1.1378242300000001E-02
   4.9545020000000000E+02   1.0781620000000000E-02
   5.0991762200000005E+02   1.0183054100000000E-02
   5.2480750000000000E+02   9.6177190000000003E-03
   5.3457929899999999E+02   9.2550180600000000E-03
   5.4957920700000000E+02   8.7364511299999996E-03
   5.6500000000000000E+02   8.2469399999999995E-03
   5.7581945899999994E+02   7.9099078599999990E-03
   5.9243835799999999E+02   7.4300085100000007E-03
   6.0953690000000006E+02   6.9792250000000004E-03
   6.2015465800000004E+02   6.7078723800000004E-03
   6.3642908799999998E+02   6.3204962999999998E-03
   6.5313060000000007E+02   5.9554910000000003E-03
   6.6642307500000004E+02   5.6733582200000007E-03
   6.8687074299999995E+02   5.2750205599999996E-03
   7.0794580000000008E+02   4.9046509999999995E-03
   7.2027777000000003E+02   4.6972881500000003E-03
   7.3917966899999999E+02   4.4025656599999997E-03
   7.5857759999999996E+02   4.1263350000000001E-03
   7.7401611800000001E+02   3.9168107299999994E-03
   7.8580085499999996E+02   3.7666794600000001E-03
   8.0381523899999991E+02   3.5522030300000002E-03
   8.2224260000000004E+02   3.3499390000000001E-03
   8.4139509500000008E+02   3.1486517400000002E-03
   8.5605166799999995E+02   3.0056639600000001E-03
