   4.9309397500000003E+05   1.5678132300000001E-07
   5.0870366300000000E+05   1.4543951900000001E-07
   5.2480750000000000E+05   1.3491820000000000E-07
   5.4013215599999996E+05   1.2611175400000002E-07
   5.5191860499999998E+05   1.1988623999999999E-07
   5.6092692099999997E+05   1.1541962699999999E-07
   5.7471582899999991E+05   1.0902978700000000E-07
   5.8884369999999995E+05   1.0299370000000000E-07
   6.0603824799999991E+05   9.6447284000000001E-08
   6.1926285999999999E+05   9.1812012800000006E-08
   6.3964282800000010E+05   8.5273437399999989E-08
   6.6069350000000000E+05   7.9200520000000001E-08
   6.7998607600000000E+05   7.4302044299999998E-08
   6.9482431700000004E+05   7.0828054000000001E-08
   7.1769098800000001E+05   6.5919231000000000E-08
   7.4131020000000007E+05   6.1350620000000003E-08
   7.6076406200000003E+05   5.8016109599999997E-08
   7.7568876099999994E+05   5.5634711200000002E-08
   7.9862658500000008E+05   5.2244634100000006E-08
   8.2224269999999995E+05   4.9061130000000007E-08
   8.4382039000000001E+05   4.6473366900000008E-08
   8.6037445499999996E+05   4.4622518700000006E-08
   8.8581645700000005E+05   4.1983534300000003E-08
   9.1201080000000005E+05   3.9500620000000002E-08
   9.3594415700000001E+05   3.7485673500000002E-08
   9.5430545100000000E+05   3.6042206600000002E-08
   9.8252498999999999E+05   3.3980553900000000E-08
   1.0115790000000000E+06   3.2036829999999996E-08
   1.0306823800000000E+06   3.0882698599999999E-08
   1.0649854700000002E+06   2.8962112599999998E-08
   1.0914599600000000E+06   2.7600470400000000E-08
   1.1324107600000000E+06   2.5677093399999999E-08
   1.1748980000000000E+06   2.3887749999999998E-08
   1.2126908199999998E+06   2.2487261500000000E-08
   1.2418311099999999E+06   2.1491046500000000E-08
   1.2868597000000000E+06   2.0078860399999999E-08
   1.3335210000000000E+06   1.8759470000000000E-08
   1.3764165300000000E+06   1.7691712399999998E-08
   1.4094912799999998E+06   1.6930970400000002E-08
   1.4605995500000000E+06   1.5850750300000002E-08
   1.5135610000000000E+06   1.4839450000000001E-08
   1.5577579299999999E+06   1.4090998300000000E-08
   1.5917505300000000E+06   1.3554538300000001E-08
   1.6441352700000000E+06   1.2787898700000001E-08
   1.6982440000000000E+06   1.2064619999999999E-08
   1.7428100799999998E+06   1.1536504299999998E-08
   1.8118616100000001E+06   1.0787358400000001E-08
   1.8836490000000000E+06   1.0086860000000000E-08
   1.9330806799999999E+06   9.6650902199999995E-09
   2.0096710500000000E+06   9.0652710700000013E-09
   2.0892960000000000E+06   8.5026769999999997E-09
   2.1410410000000000E+06   8.1747226800000000E-09
   2.2346975499999998E+06   7.6309461499999992E-09
   2.3076188500000001E+06   7.2469857800000002E-09
   2.3638671899999999E+06   6.9717479000000002E-09
   2.4508208300000001E+06   6.5783666500000005E-09
   2.5409730000000000E+06   6.2071819999999999E-09
   2.6378496000000001E+06   5.8547263200000003E-09
   2.7129232999999998E+06   5.6035814300000002E-09
   2.8295589200000004E+06   5.2469185700000000E-09
   2.9512090000000000E+06   4.9129570000000002E-09
   3.0549210400000000E+06   4.6656242500000004E-09
   3.1350899600000000E+06   4.4883307900000000E-09
   3.2593052199999997E+06   4.2349423699999999E-09
   3.3884420000000000E+06   3.9958590000000004E-09
   3.5176291400000001E+06   3.7856408600000003E-09
   3.6177416099999999E+06   3.6352673200000005E-09
   3.7732778500000001E+06   3.4208321600000002E-09
   3.9355010000000000E+06   3.2190459999999999E-09
   4.0973212500000005E+06   3.0429203199999998E-09
   4.2230381799999997E+06   2.9171793299999998E-09
   4.4188829100000001E+06   2.7382427700000000E-09
   4.6238100000000000E+06   2.5702819999999997E-09
   4.8278080099999998E+06   2.4247701899999999E-09
   4.9866914700000007E+06   2.3210684100000003E-09
   5.2348743300000001E+06   2.1737719400000000E-09
   5.4954090000000000E+06   2.0358229999999998E-09
   5.7378610099999998E+06   1.9242010400000001E-09
   5.9266942900000000E+06   1.8445195700000001E-09
   6.2216600700000003E+06   1.7311412300000002E-09
   6.5313060000000000E+06   1.6247320000000003E-09
   6.8391167800000003E+06   1.5328622200000000E-09
   7.0794580099999998E+06   1.4673852900000001E-09
   7.4558986500000004E+06   1.3743765099999999E-09
   7.8523560000000000E+06   1.2872629999999999E-09
   8.0700269000000004E+06   1.2448018800000000E-09
   8.4655705800000001E+06   1.1738372800000000E-09
   8.7748999700000007E+06   1.1232815899999999E-09
   9.2602152699999996E+06   1.0515011700000000E-09
   9.7723720000000000E+06   9.8430769999999998E-10
   1.0262424500000000E+07   9.2871261000000004E-10
   1.0646024600000000E+07   8.8908685000000001E-10
   1.1248476200000001E+07   8.3279568000000005E-10
   1.1885020000000000E+07   7.8006850000000001E-10
   1.2249685000000000E+07   7.5328119999999998E-10
   1.2914978100000001E+07   7.0859782999999996E-10
   1.3437554600000000E+07   6.7683348000000002E-10
   1.3843317000000000E+07   6.5394819000000011E-10
   1.4475049200000001E+07   6.2106293999999999E-10
   1.5135610000000000E+07   5.8983140000000005E-10
   1.5644977699999999E+07   5.6827954999999999E-10
   1.6104716700000001E+07   5.5006866000000007E-10
   1.6942006100000001E+07   5.1959257000000004E-10
   1.7598418500000000E+07   4.9784878999999998E-10
   1.8631029399999999E+07   4.6692727000000000E-10
   1.9724230000000000E+07   4.3792630000000002E-10
   2.0476232500000000E+07   4.2031715999999997E-10
   2.1157716600000001E+07   4.0549097999999998E-10
   2.2405342900000002E+07   3.8079245999999998E-10
   2.3389110000000000E+07   3.6326094000000005E-10
   2.4155179600000001E+07   3.5064404000000000E-10
   2.5351585799999997E+07   3.3253558000000003E-10
   2.6607250000000000E+07   3.1536229999999999E-10
   2.7701289899999999E+07   3.0201566000000001E-10
   2.8695414000000000E+07   2.9080153000000001E-10
   2.9594495000000000E+07   2.8133128000000001E-10
   3.1236200500000000E+07   2.6549438000000000E-10
   3.2526973199999999E+07   2.5420456000000001E-10
   3.3529937199999999E+07   2.4605337000000001E-10
   3.5092666600000001E+07   2.3431404000000000E-10
   3.6728230000000000E+07   2.2313480000000001E-10
   3.8792699100000001E+07   2.1067771000000000E-10
   4.0694081100000001E+07   2.0034959000000002E-10
   4.2434084600000001E+07   1.9172869000000000E-10
   4.4017511000000000E+07   1.8449024000000001E-10
   4.5451403000000000E+07   1.7838113999999999E-10
   4.8074022800000004E+07   1.6817293000000000E-10
   5.0139828399999999E+07   1.6090200000000000E-10
   5.1747232399999999E+07   1.5565586000000000E-10
   5.4255472799999997E+07   1.4810561000000001E-10
   5.6885290000000000E+07   1.4092160000000001E-10
   6.0169302600000001E+07   1.3297987000000000E-10
   6.3197966399999999E+07   1.2639887000000000E-10
   6.5972845199999996E+07   1.2090822000000001E-10
   6.8500629200000003E+07   1.1629992000000001E-10
   7.0791764700000003E+07   1.1241196000000001E-10
   7.4987184900000006E+07   1.0591817000000000E-10
   7.8296127600000009E+07   1.0129521000000002E-10
   8.0873308100000009E+07   9.7960900000000006E-11
   8.4899003899999991E+07   9.3164090000000000E-11
   8.9125090000000000E+07   8.8602160000000003E-11
   9.3057199200000003E+07   8.4788180000000008E-11
   9.6900964400000006E+07   8.1361820000000008E-11
   1.0064856600000000E+08   7.8275470000000009E-11
   1.0429346900000000E+08   7.5488420000000008E-11
   1.0783035700000000E+08   7.2965760000000003E-11
   1.1125504800000000E+08   7.0677379999999995E-11
   1.1797221900000000E+08   6.6578349999999995E-11
   1.2418160600000000E+08   6.3187180000000004E-11
   1.2988233900000000E+08   6.0361900000000010E-11
   1.3508475200000000E+08   5.7993610000000001E-11
   1.3980751900000000E+08   5.5997699999999998E-11
   1.4847313300000000E+08   5.2668730000000001E-11
   1.5532304000000000E+08   5.0302530000000003E-11
   1.6066707600000000E+08   4.8597900000000002E-11
   1.6902984600000000E+08   4.6148659999999999E-11
   1.7782790000000000E+08   4.3822860000000000E-11
   1.8567349400000000E+08   4.1953850000000001E-11
   1.9334281700000000E+08   4.0274110000000001E-11
   2.0082026800000000E+08   3.8760490000000002E-11
   2.0809281000000000E+08   3.7393170000000001E-11
   2.1514983100000000E+08   3.6155149999999999E-11
   2.2903317100000000E+08   3.3943270000000002E-11
   2.4191405000000000E+08   3.2119170000000000E-11
   2.5377770100000000E+08   3.0603670000000002E-11
   2.6463469300000003E+08   2.9336390000000002E-11
   2.7451490800000000E+08   2.8270639999999998E-11
   2.8346222800000000E+08   2.7369920000000001E-11
   2.9982745700000000E+08   2.5862160000000001E-11
   3.1271848600000000E+08   2.4786100000000000E-11
   3.2274919700000000E+08   2.4008540000000000E-11
   3.3840174400000000E+08   2.2887699999999998E-11
   3.5481340000000000E+08   2.1819180000000000E-11
   3.7052233200000000E+08   2.0890730000000000E-11
   3.8588053000000000E+08   2.0056219999999999E-11
   4.0085650800000000E+08   1.9304159999999998E-11
   4.1542392700000000E+08   1.8624749999999998E-11
   4.2956131600000000E+08   1.8009530000000001E-11
   4.5737852600000000E+08   1.6910230000000000E-11
   4.8319235100000000E+08   1.6003540000000001E-11
   5.0697179300000000E+08   1.5250150000000002E-11
   5.2873684300000000E+08   1.4620090000000001E-11
   5.4854641200000000E+08   1.4090170000000001E-11
   5.6648766500000000E+08   1.3642280000000002E-11
   5.9930837400000000E+08   1.2892450000000001E-11
   6.2516587300000000E+08   1.2357250000000000E-11
   6.4528853600000000E+08   1.1970480000000001E-11
   6.7669346000000000E+08   1.1412900000000001E-11
   7.0962680000000000E+08   1.0881300000000001E-11
   7.4082548400000000E+08   1.0421370000000000E-11
   7.7131884800000000E+08   1.0007860000000000E-11
   8.0104532800000000E+08   9.6351099999999997E-12
   8.2995355200000000E+08   9.2982700000000009E-12
   8.5800177400000000E+08   8.9931900000000008E-12
   9.1317218300000000E+08   8.4478799999999997E-12
   9.6435103700000000E+08   7.9979100000000002E-12
   1.0114800000000000E+09   7.6238600000000006E-12
   1.0546099999999999E+09   7.3109399999999999E-12
   1.0938600000000000E+09   7.0476899999999994E-12
   1.1293900000000000E+09   6.8251399999999997E-12
   1.1943600000000000E+09   6.4525099999999999E-12
   1.2455300000000000E+09   6.1864500000000002E-12
   1.3264100000000000E+09   5.8078400000000000E-12
   1.4125400000000000E+09   5.4524399999999993E-12
   1.4750900000000000E+09   5.2211499999999998E-12
   1.5362400000000000E+09   5.0132300000000000E-12
   1.5958700000000000E+09   4.8258399999999996E-12
   1.6538700000000000E+09   4.6565200000000000E-12
   1.7101600000000000E+09   4.5031900000000003E-12
   1.8209100000000000E+09   4.2291900000000005E-12
   1.9236800000000000E+09   4.0031600000000001E-12
   2.0183500000000000E+09   3.8153099999999998E-12
   2.1050000000000000E+09   3.6581899999999998E-12
   2.1838700000000000E+09   3.5260300000000001E-12
   2.2552900000000000E+09   3.4143100000000002E-12
   2.3859500000000000E+09   3.2272600000000001E-12
   2.4888800000000000E+09   3.0937400000000001E-12
   2.5689900000000000E+09   2.9972300000000001E-12
   2.6940000000000000E+09   2.8581000000000001E-12
   2.8250800000000000E+09   2.7254300000000000E-12
   2.9501600000000000E+09   2.6098300000000000E-12
   3.0724500000000000E+09   2.5059000000000005E-12
   3.1917000000000000E+09   2.4122400000000002E-12
   3.3077000000000000E+09   2.3276100000000000E-12
   3.4202700000000000E+09   2.2509700000000001E-12
   3.6417600000000000E+09   2.1140100000000002E-12
   3.8473000000000000E+09   2.0010300000000000E-12
   4.0366400000000000E+09   1.9071299999999998E-12
   4.2099399999999995E+09   1.8285900000000000E-12
   4.3676700000000000E+09   1.7625300000000000E-12
   4.5105200000000000E+09   1.7066900000000001E-12
   4.7718400000000000E+09   1.6131899999999999E-12
   4.9777200000000000E+09   1.5464400000000000E-12
   5.1379300000000000E+09   1.4982000000000000E-12
   5.3879600000000000E+09   1.4286400000000001E-12
   5.6501500000000000E+09   1.3623200000000000E-12
   5.9003100000000000E+09   1.3045400000000000E-12
   6.1448900000000000E+09   1.2525899999999998E-12
   6.3833800000000000E+09   1.2057799999999999E-12
   6.6153700000000000E+09   1.1634800000000000E-12
   6.8405000000000000E+09   1.1251699999999999E-12
   7.2834800000000000E+09   1.0567100000000000E-12
   7.6945500000000000E+09   1.0002300000000001E-12
   8.0732200000000000E+09   9.5329700000000007E-13
   8.4198200000000000E+09   9.1403900000000004E-13
   8.7352800000000000E+09   8.8101700000000000E-13
   9.0209800000000000E+09   8.5310200000000001E-13
   9.5438500000000000E+09   8.0634499999999993E-13
   9.9558000000000000E+09   7.7296699999999997E-13
   1.0277000000000000E+10   7.4880800000000007E-13
   1.0777000000000000E+10   7.1404700000000006E-13
   1.1300000000000000E+10   6.8096399999999994E-13
   1.1802000000000000E+10   6.5203200000000004E-13
   1.2292000000000000E+10   6.2602699999999999E-13
   1.2769000000000000E+10   6.0259200000000000E-13
   1.3234000000000000E+10   5.8142100000000003E-13
   1.3685000000000000E+10   5.6224999999999995E-13
   1.4572000000000000E+10   5.2803099999999999E-13
   1.5394000000000000E+10   4.9980299999999997E-13
   1.6152000000000000E+10   4.7634600000000000E-13
   1.6846000000000000E+10   4.5672600000000003E-13
   1.7477000000000000E+10   4.4022400000000000E-13
   1.8048000000000000E+10   4.2627499999999997E-13
   1.9093000000000000E+10   4.0294199999999999E-13
   1.9916000000000000E+10   3.8628500000000000E-13
   2.0556000000000000E+10   3.7424600000000001E-13
   2.1555000000000000E+10   3.5690499999999998E-13
   2.2601000000000000E+10   3.4038300000000002E-13
   2.3602000000000000E+10   3.2593399999999999E-13
   2.4581000000000000E+10   3.1294599999999996E-13
   2.5536000000000000E+10   3.0124000000000004E-13
   2.6465000000000000E+10   2.9066399999999998E-13
   2.7366000000000000E+10   2.8108700000000000E-13
   2.9139000000000000E+10   2.6398200000000000E-13
   3.0783000000000000E+10   2.4987200000000002E-13
   3.2298000000000000E+10   2.3814600000000001E-13
   3.3685000000000000E+10   2.2833800000000002E-13
   3.4947000000000000E+10   2.2008799999999998E-13
   3.6090000000000000E+10   2.1311500000000002E-13
   3.8180000000000000E+10   2.0144400000000001E-13
   3.9827000000000000E+10   1.9311299999999999E-13
   4.1108000000000000E+10   1.8709100000000001E-13
   4.3107000000000000E+10   1.7841400000000003E-13
   4.5201000000000000E+10   1.7014200000000001E-13
   4.7203000000000000E+10   1.6292299999999999E-13
   4.9161000000000000E+10   1.5643300000000001E-13
   5.1069000000000000E+10   1.5058400000000001E-13
   5.2926000000000000E+10   1.4530000000000000E-13
   5.4728000000000000E+10   1.4051400000000001E-13
   5.8272000000000000E+10   1.3196399999999999E-13
   6.1561000000000000E+10   1.2491099999999999E-13
   6.4591000000000000E+10   1.1904900000000001E-13
   6.7364000000000000E+10   1.1414600000000001E-13
   6.9888000000000000E+10   1.1002200000000000E-13
   7.2174000000000000E+10   1.0653600000000001E-13
   7.6354000000000000E+10   1.0070100000000001E-13
   7.9648000000000000E+10   9.6535100000000009E-14
   8.2211000000000000E+10   9.3524299999999998E-14
   8.6210000000000000E+10   8.9184300000000000E-14
   9.0402000000000000E+10   8.5046600000000007E-14
   9.5081000000000000E+10   8.0860399999999999E-14
   1.0000000000000000E+11   7.6881000000000006E-14
