   1.1546000000000000E+04   1.9294364600000002E-04
   1.1573000000000000E+04   1.9204240000000002E-04
   1.1735000000000000E+04   1.8676509999999998E-04
   1.1800000000000000E+04   1.8411000000000000E-04
   1.1950000000000000E+04   1.7885000000000001E-04
   1.2176598000000000E+04   1.7055852299999999E-04
   1.2524576900000000E+04   1.5883644500000002E-04
   1.2882500000000000E+04   1.4792000000000001E-04
   1.3144683299999999E+04   1.4035843399999999E-04
   1.3378467100000000E+04   1.3405983399999999E-04
   1.3586436200000000E+04   1.2878086000000000E-04
   1.3958191400000000E+04   1.2003791800000001E-04
   1.4243668100000001E+04   1.1387248600000001E-04
   1.4461600800000000E+04   1.0945713200000001E-04
   1.4794767699999999E+04   1.0315302500000000E-04
   1.5135610000000001E+04   9.7212000000000004E-05
   1.5532807100000000E+04   9.0668459500000014E-05
   1.5837530400000001E+04   8.6051512099999999E-05
   1.6069989600000001E+04   8.2743751600000001E-05
   1.6425091499999999E+04   7.8018979999999998E-05
   1.6788040000000001E+04   7.3564000000000002E-05
   1.7080477200000001E+04   7.0159661899999996E-05
   1.7340535500000002E+04   6.7310353400000010E-05
   1.7805201200000000E+04   6.2599670599999997E-05
   1.8161853599999999E+04   5.9284297999999999E-05
   1.8434023399999998E+04   5.6913514699999996E-05
   1.8849944600000003E+04   5.3533914400000004E-05
   1.9275250000000000E+04   5.0355000000000002E-05
   1.9629675800000001E+04   4.7886024200000004E-05
   1.9945140299999999E+04   4.5825180899999999E-05
   2.0225327800000003E+04   4.4094829700000004E-05
   2.0725160100000001E+04   4.1222447000000002E-05
   2.1108124000000000E+04   3.9191631500000002E-05
   2.1695879099999998E+04   3.6331448300000002E-05
   2.2300000000000000E+04   3.3680000000000003E-05
   2.2628762899999998E+04   3.2305747099999998E-05
   2.2941378700000001E+04   3.1068355300000001E-05
   2.3539220499999999E+04   2.8874562099999997E-05
   2.4075098400000003E+04   2.7082447400000002E-05
   2.4553989399999999E+04   2.5605829399999997E-05
   2.4980826800000003E+04   2.4379984200000000E-05
   2.5360391900000002E+04   2.3355607599999999E-05
   2.6038560700000002E+04   2.1665426200000002E-05
   2.6559062099999999E+04   2.0478553999999998E-05
   2.6956254900000000E+04   1.9631266800000003E-05
   2.7563209299999999E+04   1.8425610599999999E-05
   2.8183830000000002E+04   1.7294000000000001E-05
   2.8571794200000000E+04   1.6619463099999999E-05
   2.9313679100000001E+04   1.5424811700000000E-05
   2.9978613499999999E+04   1.4450151300000000E-05
   3.0572792299999997E+04   1.3647979200000000E-05
   3.1102351300000002E+04   1.2982693800000001E-05
   3.1573234499999999E+04   1.2427226599999999E-05
   3.2414499100000001E+04   1.1511732300000001E-05
