   3.6000000000000000E+01   2.5625215800000002E-03
   3.6835193300000000E+01   2.7524990799999999E-03
   3.7581866800000000E+01   2.9302479899999999E-03
   3.8247611600000006E+01   3.0951693900000002E-03
   3.9441168099999999E+01   3.4064302200000002E-03
   4.0360715400000004E+01   3.6602504499999998E-03
   4.1780389499999998E+01   4.0768784100000000E-03
   4.3250000000000000E+01   4.5409290000000000E-03
   4.3699999999999996E+01   4.6898879999999997E-03
   4.4157040000000002E+01   4.8044730000000001E-03
   4.4700000000000003E+01   4.9093440000000004E-03
   4.5300000000000004E+01   4.9948959999999995E-03
   4.6000000000000000E+01   5.0625920000000003E-03
   4.7000000000000000E+01   5.1205840000000001E-03
   4.8099999999999994E+01   5.1462159999999995E-03
   4.9545020000000001E+01   5.1434430000000001E-03
   5.1879999999999995E+01   5.0963229999999998E-03
   5.5000000000000000E+01   5.0237360000000000E-03
   5.6885290000000005E+01   5.0052059999999999E-03
   5.8552000000000000E+01   5.0185650000000000E-03
   6.0000000000000000E+01   5.0592079999999999E-03
   6.1500000000000007E+01   5.1345119999999999E-03
   6.3000000000000000E+01   5.2472159999999999E-03
   6.4500000000000000E+01   5.3997919999999996E-03
   6.6069340000000011E+01   5.6035830000000005E-03
   6.7608300000000000E+01   5.8475960000000000E-03
   6.9183099999999996E+01   6.1415869999999996E-03
   7.1177999999999997E+01   6.5750360000000002E-03
   7.3282449999999997E+01   7.0998959999999996E-03
   7.4873943600000004E+01   7.5442809100000003E-03
   7.6500000000000000E+01   8.0164799999999994E-03
   7.8541792400000006E+01   8.6550797499999992E-03
   8.0108820600000001E+01   9.1671976300000003E-03
   8.2518178399999996E+01   9.9927465700000006E-03
   8.5000000000000000E+01   1.0892640000000000E-02
   8.7540586899999994E+01   1.1823951799999999E-02
   9.0157110000000003E+01   1.2834890000000000E-02
   9.2789747800000001E+01   1.3851359900000000E-02
   9.5499260000000007E+01   1.4948330000000001E-02
   9.7723722899999999E+01   1.5842124100000000E-02
   1.0000000000000000E+02   1.6789360000000000E-02
   1.0471290000000000E+02   1.8751610000000002E-02
   1.0964780000000000E+02   2.0808920000000002E-02
   1.1350110000000001E+02   2.2386920000000001E-02
   1.1748980000000000E+02   2.3965150000000001E-02
   1.2200000000000000E+02   2.5650960000000000E-02
   1.2600000000000000E+02   2.7038639999999999E-02
   1.3031670000000000E+02   2.8413730000000002E-02
   1.3500000000000000E+02   2.9763840000000000E-02
   1.4000000000000000E+02   3.1038000000000000E-02
   1.4621770000000001E+02   3.2416439999999998E-02
   1.5310870000000000E+02   3.3704629999999999E-02
   1.6032450000000000E+02   3.4808209999999999E-02
   1.6900000000000000E+02   3.5840640000000000E-02
   1.7782790000000000E+02   3.6588960000000004E-02
   1.8620870000000002E+02   3.7016420000000001E-02
   1.9500000000000000E+02   3.7180959999999999E-02
   2.0417380000000000E+02   3.7098039999999999E-02
   2.1500000000000000E+02   3.6751440000000003E-02
   2.2646440000000001E+02   3.6159330000000003E-02
   2.4000000000000000E+02   3.5249839999999998E-02
   2.5409729999999999E+02   3.4145490000000001E-02
   2.6607249999999999E+02   3.3095770000000004E-02
   2.8000000000000000E+02   3.1767440000000001E-02
   2.9512090000000001E+02   3.0262580000000001E-02
   3.1260789999999997E+02   2.8501610000000000E-02
   3.2173622399999999E+02   2.7566339700000001E-02
   3.3113110000000000E+02   2.6661760000000000E-02
   3.4080032699999998E+02   2.5711308900000000E-02
   3.5075189999999998E+02   2.4794739999999999E-02
   3.6099401300000000E+02   2.3829845400000001E-02
   3.7153519999999997E+02   2.2902499999999999E-02
   3.8238425100000001E+02   2.1934210899999997E-02
   3.9355009999999999E+02   2.1006859999999999E-02
   4.0504196600000000E+02   2.0056796000000002E-02
   4.1686940000000004E+02   1.9149699999999999E-02
   4.3151909000000001E+02   1.8040925800000000E-02
   4.4668360000000001E+02   1.6996350000000000E-02
   4.5972701300000000E+02   1.6128066200000003E-02
   4.7315129999999999E+02   1.5304140000000001E-02
   4.8696753000000001E+02   1.4476479699999999E-02
   5.0118720000000002E+02   1.3693580000000000E-02
   5.1880002400000001E+02   1.2764646899999999E-02
   5.3703180000000009E+02   1.1898730000000000E-02
   5.4638654500000007E+02   1.1465386399999999E-02
   5.6072508299999993E+02   1.0844781999999999E-02
   5.7543990000000008E+02   1.0257769999999999E-02
   5.8546370800000000E+02   9.8691982000000001E-03
   6.0082775900000001E+02   9.3137643000000010E-03
   6.1659499999999991E+02   8.7895899999999999E-03
   6.2733568400000001E+02   8.4407064399999992E-03
   6.4379852999999991E+02   7.9431738199999997E-03
   6.6069340000000000E+02   7.4749680000000002E-03
   6.7220227699999998E+02   7.1671593700000005E-03
   6.8984257599999989E+02   6.7290483400000009E-03
   7.0794580000000008E+02   6.3177180000000008E-03
   7.2235387900000001E+02   6.0042199899999994E-03
   7.3335204699999997E+02   5.7793482600000000E-03
   7.5016406700000005E+02   5.4577328200000001E-03
   7.6736149999999998E+02   5.1540150000000005E-03
   7.8297881000000007E+02   4.8883744200000001E-03
   7.9490002500000003E+02   4.6981681000000004E-03
   8.1312303299999996E+02   4.4266449200000002E-03
   8.3176379999999995E+02   4.1708140000000001E-03
   8.4625258299999996E+02   3.9800420000000005E-03
   8.6846034799999995E+02   3.7101195599999999E-03
   8.9125090000000000E+02   3.4585029999999999E-03
   9.1031755900000007E+02   3.2604058600000001E-03
   9.2488476100000003E+02   3.1193154400000001E-03
   9.4717380600000001E+02   2.9190446799999999E-03
   9.7000000000000000E+02   2.7316320000000003E-03
   9.9158244699999989E+02   2.5639615799999999E-03
   1.0080838400000000E+03   2.4449979500000001E-03
   1.0333522400000002E+03   2.2768215300000001E-03
   1.0592539999999999E+03   2.1202130000000001E-03
   1.0870515200000000E+03   1.9632647399999998E-03
   1.1083773500000000E+03   1.8532260500000002E-03
   1.1246458200000000E+03   1.7747637300000001E-03
   1.1494973399999999E+03   1.6632547800000000E-03
   1.1748979999999999E+03   1.5587520000000001E-03
   1.2043429799999999E+03   1.4449936100000000E-03
   1.2269099899999999E+03   1.3651570200000000E-03
   1.2441123200000000E+03   1.3081878600000000E-03
   1.2703690899999999E+03   1.2271605600000001E-03
   1.2971800000000001E+03   1.1511519999999999E-03
   1.3289241299999999E+03   1.0668779500000000E-03
   1.3532410000000000E+03   1.0077464799999999E-03
   1.3717702100000001E+03   9.6555874699999998E-04
   1.4000408000000000E+03   9.0556542300000004E-04
   1.4288940000000000E+03   8.4929970000000000E-04
   1.4621771999999999E+03   7.8860845100000004E-04
   1.4876473799999999E+03   7.4595352300000002E-04
   1.5070407600000001E+03   7.1548334099999999E-04
   1.5366058800000001E+03   6.7209578299999996E-04
   1.5667510000000000E+03   6.3133930000000007E-04
   1.6032452499999999E+03   5.8524923499999996E-04
   1.6311727199999998E+03   5.5290354800000008E-04
   1.6524371100000001E+03   5.2982295299999998E-04
   1.6848545799999999E+03   4.9699596800000000E-04
   1.7179079999999999E+03   4.6620290000000002E-04
   1.7403032200000000E+03   4.4631761899999997E-04
   1.7801996499999998E+03   4.1353749799999997E-04
   1.8107210499999999E+03   3.9054226799999997E-04
   1.8339550300000001E+03   3.7413893499999999E-04
   1.8693661500000001E+03   3.5081665699999997E-04
   1.9054610000000000E+03   3.2894819999999998E-04
   1.9303010999999999E+03   3.1461917600000003E-04
   1.9745529900000001E+03   2.9102890800000004E-04
   2.0084063900000001E+03   2.7450441500000004E-04
   2.0341767899999998E+03   2.6272974099999998E-04
   2.0734537100000002E+03   2.4600792700000000E-04
   2.1134890000000000E+03   2.3035040000000002E-04
   2.1410410699999998E+03   2.2011601100000000E-04
   2.1654436200000000E+03   2.1153462500000001E-04
