   1.2103000000000000E+04   9.7029830199999996E-05
   1.2220000000000000E+04   9.5096080000000004E-05
   1.2600000000000000E+04   9.0374199999999999E-05
   1.2900000000000000E+04   8.6689400000000011E-05
   1.3350000000000000E+04   8.2029799999999999E-05
   1.3891228900000000E+04   7.6369559900000007E-05
   1.4454400000000000E+04   7.1099889999999999E-05
   1.5048736100000000E+04   6.6291604200000002E-05
   1.5667509999999998E+04   6.1808490000000009E-05
   1.6125010400000001E+04   5.8639000200000002E-05
   1.6595869999999999E+04   5.5632040000000001E-05
   1.7031387100000000E+04   5.2982432600000000E-05
   1.7365509000000002E+04   5.1078375500000005E-05
   1.7879022000000001E+04   4.8349819100000006E-05
   1.8407719999999998E+04   4.5767020000000006E-05
   1.8945990099999999E+04   4.3312173400000001E-05
   1.9500000000000000E+04   4.0988999999999997E-05
   2.0040349200000001E+04   3.8825768100000001E-05
   2.0525423400000000E+04   3.7026801600000002E-05
   2.0959485000000001E+04   3.5521215800000002E-05
   2.1741297199999997E+04   3.3032251000000005E-05
   2.2346735400000001E+04   3.1280661599999996E-05
   2.2811852899999998E+04   3.0028196499999999E-05
   2.3527743300000002E+04   2.8242896399999999E-05
   2.4266099999999999E+04   2.6563739999999997E-05
   2.4974682500000003E+04   2.5028169400000004E-05
   2.5519665099999998E+04   2.3935030499999997E-05
   2.6359517799999998E+04   2.2384187599999999E-05
   2.7227009999999998E+04   2.0933829999999998E-05
   2.8102823100000001E+04   1.9589032600000002E-05
   2.8778121899999998E+04   1.8637437900000001E-05
   2.9295223900000001E+04   1.7954202800000000E-05
   3.0088350600000002E+04   1.6976024900000002E-05
   3.0902949999999997E+04   1.6051140000000002E-05
   3.1531886500000001E+04   1.5364900100000001E-05
   3.2092697199999999E+04   1.4788550800000000E-05
   3.3098223000000005E+04   1.3831472100000001E-05
   3.3872989200000004E+04   1.3154534900000002E-05
   3.4465942300000002E+04   1.2668663899999999E-05
   3.5374890700000004E+04   1.1973298100000001E-05
   3.6307810000000005E+04   1.1316100000000000E-05
   3.7260616099999999E+04   1.0685320700000000E-05
   3.7991593999999997E+04   1.0235419600000000E-05
   3.9115036500000002E+04   9.5958352899999996E-06
   4.0271699999999997E+04   8.9962170000000002E-06
   4.1091308700000001E+04   8.5951004500000007E-06
   4.1822138100000004E+04   8.2588221099999995E-06
   4.3132505299999997E+04   7.7016829299999992E-06
   4.4142154199999997E+04   7.3086350800000000E-06
   4.4914870599999995E+04   7.0270696800000002E-06
   4.6099381199999996E+04   6.6249291000000008E-06
   4.7315129999999997E+04   6.2458020000000000E-06
   4.8347612399999998E+04   5.9403213000000003E-06
   4.9269499499999998E+04   5.6853072899999996E-06
   5.0090559200000003E+04   5.4711667400000003E-06
   5.1560474600000001E+04   5.1156457699999996E-06
   5.2691149700000002E+04   4.8642495799999998E-06
   5.3555398099999999E+04   4.6838436399999999E-06
   5.4878422200000001E+04   4.4257023199999998E-06
   5.6234129999999997E+04   4.1817880000000000E-06
   5.7461238499999999E+04   3.9724660900000001E-06
   5.8556904200000004E+04   3.7979226299999998E-06
   5.9532736299999997E+04   3.6514998500000002E-06
   6.1279735300000000E+04   3.4087122699999999E-06
   6.2623546399999992E+04   3.2372753200000002E-06
   6.3650708400000003E+04   3.1143800300000000E-06
   6.5223126800000005E+04   2.9387291599999998E-06
   6.6834389999999999E+04   2.7729849999999998E-06
   6.8353575799999991E+04   2.6255234800000002E-06
