   5.9900000000000000E+02   6.4895300600000005E-04
   6.3200000000000000E+02   6.2439780000000001E-04
   6.7608299999999997E+02   5.9111489999999999E-04
   7.0000000000000000E+02   5.7575200000000001E-04
   7.4567401800000005E+02   5.4560445600000001E-04
   7.9432820000000004E+02   5.1703550000000006E-04
   8.4139510000000007E+02   4.9031690000000006E-04
   8.7599167799999998E+02   4.6975485200000003E-04
   9.1201080000000002E+02   4.5005510000000002E-04
   9.4406094800000005E+02   4.3326323299999997E-04
   9.9426032700000007E+02   4.0924281199999999E-04
   1.0471289999999999E+03   3.8655410000000003E-04
   1.0901848200000002E+03   3.6852505700000002E-04
   1.1350110000000000E+03   3.5133690000000003E-04
   1.1782842599999999E+03   3.3501981599999998E-04
   1.2118185100000001E+03   3.2328127100000003E-04
   1.2639178200000001E+03   3.0644011900000001E-04
   1.3182570000000001E+03   2.9047630000000001E-04
   1.3528512699999999E+03   2.8065422799999998E-04
   1.4064522800000000E+03   2.6654032400000001E-04
   1.4621770000000001E+03   2.5313620000000001E-04
   1.5135611200000001E+03   2.4114869399999999E-04
   1.5532807900000000E+03   2.3253209600000000E-04
   1.6148232200000000E+03   2.2018103000000000E-04
   1.6788040000000001E+03   2.0848600000000000E-04
   1.7278259499999999E+03   1.9993983100000001E-04
   1.8040558900000001E+03   1.8777291900000002E-04
   1.8836490000000001E+03   1.7634640000000000E-04
   1.9554648099999999E+03   1.6662209099999999E-04
   2.0111178599999998E+03   1.5968240600000000E-04
   2.0975812900000001E+03   1.4981103499999999E-04
   2.1877620000000002E+03   1.4054989999999999E-04
   2.2581357800000001E+03   1.3373937800000000E-04
   2.3123977399999999E+03   1.2884894600000000E-04
   2.3962452199999998E+03   1.2184654699999999E-04
   2.4831330000000003E+03   1.1522470000000000E-04
   2.5813654099999999E+03   1.0820947000000000E-04
   2.6575816500000001E+03   1.0322978700000000E-04
   2.7162170000000001E+03   9.9645995700000002E-05
   2.8066045899999999E+03   9.4502236300000005E-05
   2.9000000000000000E+03   8.9623999999999994E-05
   3.0237682599999998E+03   8.3572405699999994E-05
   3.1200487699999999E+03   7.9303405800000004E-05
   3.1942657300000001E+03   7.6245381400000001E-05
   3.3089143900000004E+03   7.1878018400000008E-05
   3.4276779999999999E+03   6.7760820000000005E-05
   3.5686175300000000E+03   6.3214350099999997E-05
   3.6781123800000000E+03   6.0005829899999998E-05
   3.7624326799999999E+03   5.7706770800000005E-05
   3.8925513500000002E+03   5.4422283999999999E-05
   4.0271700000000001E+03   5.1324740000000003E-05
   4.1165189899999996E+03   4.9369162100000003E-05
   4.2776761499999993E+03   4.6124482300000001E-05
   4.4026710400000002E+03   4.3831700199999999E-05
   4.4988082999999997E+03   4.2187221700000000E-05
   4.6469645900000005E+03   3.9835460400000005E-05
   4.8000000000000000E+03   3.7614799999999998E-05
   4.9100518700000002E+03   3.6096813900000003E-05
   5.0084151099999999E+03   3.4818913800000001E-05
   5.1853160400000006E+03   3.2690482499999997E-05
   5.3220802299999996E+03   3.1179985999999998E-05
   5.5340196200000000E+03   2.9044091300000002E-05
   5.7543990000000003E+03   2.7054510000000001E-05
   5.8799681299999993E+03   2.5990115500000003E-05
   6.1063433800000003E+03   2.4227195900000002E-05
   6.2818261000000002E+03   2.2983933500000000E-05
   6.4167397499999997E+03   2.2093537599999999E-05
   6.6245624399999997E+03   2.0822200200000002E-05
   6.8391160000000000E+03   1.9624020000000002E-05
   6.9984194900000002E+03   1.8784450400000003E-05
   7.1408510100000003E+03   1.8079345100000000E-05
   7.3971167400000004E+03   1.6908498600000000E-05
   7.5953335099999995E+03   1.6080398600000000E-05
   7.7474740499999998E+03   1.5486049200000001E-05
   7.9814179299999996E+03   1.4635459800000001E-05
   8.2224259999999995E+03   1.3831590000000001E-05
   8.4139509799999996E+03   1.3227757400000001E-05
   8.5851913900000000E+03   1.2721068000000000E-05
   8.8932906600000006E+03   1.1880615400000000E-05
   9.1315997200000002E+03   1.1286920400000000E-05
   9.3145129400000005E+03   1.0861201100000001E-05
   9.5957754499999992E+03   1.0252539300000000E-05
   9.8855309999999990E+03   9.6779870000000006E-06
   1.0115794399999999E+04   9.2468696799999996E-06
   1.0321670500000000E+04   8.8854254400000005E-06
   1.0692086800000001E+04   8.2865612099999993E-06
   1.0978596900000000E+04   7.8640529600000003E-06
   1.1198506600000001E+04   7.5613700900000007E-06
   1.1536657900000000E+04   7.1290490200000002E-06
   1.1885020000000000E+04   6.7214459999999997E-06
   1.2161858100000001E+04   6.4158871300000004E-06
   1.2409376000000000E+04   6.1599397700000002E-06
   1.2854715399999999E+04   5.7363552300000003E-06
   1.3199177000000000E+04   5.4378937300000000E-06
   1.3463567300000001E+04   5.2242833700000006E-06
   1.3870115599999999E+04   4.9194975099999997E-06
   1.4288940000000001E+04   4.6324930000000001E-06
   1.4621771800000000E+04   4.4175048500000001E-06
   1.4919353100000000E+04   4.2375907899999997E-06
   1.5454767300000000E+04   3.9401929300000004E-06
   1.5868900299999999E+04   3.7309234800000002E-06
   1.6186766500000002E+04   3.5812981899999999E-06
   1.6675543699999998E+04   3.3680358000000000E-06
   1.7179079999999998E+04   3.1674730000000001E-06
   1.7579232600000003E+04   3.0174082700000003E-06
   1.7937004699999998E+04   2.8919453800000001E-06
   1.8256023200000000E+04   2.7864521800000001E-06
   1.8828019000000000E+04   2.6110142400000001E-06
   1.9268746600000002E+04   2.4867233700000001E-06
   1.9949256600000001E+04   2.3112920800000003E-06
   2.0653799999999999E+04   2.1482370000000000E-06
   2.1104495500000001E+04   2.0507568200000000E-06
   2.1506914400000001E+04   1.9690971400000001E-06
   2.2229699200000003E+04   1.8339388600000001E-06
   2.2787684300000001E+04   1.7386939300000000E-06
   2.3215345500000003E+04   1.6705206599999999E-06
   2.3871932799999999E+04   1.5732398100000000E-06
   2.4547090000000000E+04   1.4816240000000000E-06
   2.5082742200000001E+04   1.4130912000000001E-06
   2.5561017599999999E+04   1.3557304700000000E-06
   2.6420048100000000E+04   1.2608949400000001E-06
   2.7083214200000002E+04   1.1941477300000001E-06
   2.7591489999999998E+04   1.1464164900000000E-06
   2.8371844900000000E+04   1.0783729400000000E-06
   2.9174270000000000E+04   1.0143680000000002E-06
   2.9810894500000002E+04   9.6655151099999996E-07
   3.0379326400000002E+04   9.2656477400000007E-07
   3.1400287300000004E+04   8.6052730500000001E-07
   3.2188462500000001E+04   8.1410666099999999E-07
   3.2792550100000000E+04   7.8094203100000001E-07
   3.3720004800000002E+04   7.3371100799999997E-07
   3.4673690000000002E+04   6.8933650000000007E-07
   3.5430318200000002E+04   6.5622214099999991E-07
   3.6105899599999997E+04   6.2855463499999998E-07
   3.6707592100000002E+04   6.0530417300000005E-07
   3.7784781799999997E+04   5.6666616500000010E-07
   3.8613368100000007E+04   5.3931499100000003E-07
   3.9890440600000002E+04   5.0074348800000002E-07
   4.1209750000000000E+04   4.6493060000000003E-07
   4.2109005200000000E+04   4.4217380200000002E-07
   4.2911935900000004E+04   4.2317721499999996E-07
   4.3627049500000001E+04   4.0722589399999996E-07
   4.4907293200000000E+04   3.8074422900000005E-07
   4.5892070799999994E+04   3.6201935300000004E-07
   4.6644800299999995E+04   3.4858254100000002E-07
   4.7797106999999996E+04   3.2935662100000000E-07
   4.8977880000000005E+04   3.1119109999999999E-07
   5.0046646799999995E+04   2.9568134100000001E-07
   5.1000931700000001E+04   2.8274574399999998E-07
   5.1850845800000003E+04   2.7189217900000000E-07
   5.3372418300000005E+04   2.5389130799999999E-07
   5.4542828799999996E+04   2.4117715700000000E-07
   5.5437449399999998E+04   2.3206114199999999E-07
   5.6806968600000000E+04   2.1902909500000000E-07
   5.8210320000000000E+04   2.0672890000000001E-07
   5.9567893700000001E+04   1.9554869100000002E-07
   6.0781717700000001E+04   1.8626313799999998E-07
   6.1864086400000000E+04   1.7850069800000001E-07
   6.3804816400000003E+04   1.6568671100000000E-07
   6.5300214499999995E+04   1.5668358400000000E-07
