   1.8110000000000000E+03   6.3320661800000001E-03
   1.8162000000000000E+03   6.3108030000000002E-03
   1.8770796500000001E+03   6.0713652399999995E-03
   1.9400000000000000E+03   5.8410119999999996E-03
   1.9787950999999998E+03   5.5755050800000002E-03
   2.0183660000000002E+03   5.3220669999999998E-03
   2.0535247500000000E+03   5.0895296399999998E-03
   2.0847906899999998E+03   4.8944093999999999E-03
   2.1406558999999997E+03   4.5707759199999998E-03
   2.1835350300000000E+03   4.3421733599999998E-03
   2.2162571100000000E+03   4.1782563199999996E-03
   2.2662619399999999E+03   3.9439097200000004E-03
   2.3173950000000000E+03   3.7227070000000000E-03
   2.3713740499999999E+03   3.5023885499999999E-03
   2.4126818699999999E+03   3.3457495299999999E-03
   2.4759966700000000E+03   3.1238277700000000E-03
   2.5409730000000004E+03   2.9166259999999999E-03
   2.6076544500000000E+03   2.7182251099999999E-03
   2.6588114200000000E+03   2.5783325300000001E-03
   2.6978366800000003E+03   2.4781583800000001E-03
   2.7574511899999998E+03   2.3351471900000002E-03
   2.8183829999999998E+03   2.2003890000000001E-03
   2.8578460500000001E+03   2.1163964100000001E-03
   2.9282406299999998E+03   1.9770503600000000E-03
   2.9821721600000001E+03   1.8785954600000002E-03
   3.0649375700000001E+03   1.7400293700000002E-03
   3.1500000000000000E+03   1.6116839999999999E-03
   3.2265093800000000E+03   1.5042689700000000E-03
   3.2851084799999999E+03   1.4284324299999999E-03
   3.3297551800000001E+03   1.3740747300000000E-03
   3.3978654900000001E+03   1.2963919800000000E-03
   3.4673690000000001E+03   1.2231010000000001E-03
   3.5583613800000003E+03   1.1340726200000000E-03
   3.6281693100000002E+03   1.0715804200000000E-03
   3.6814225199999996E+03   1.0269816900000000E-03
   3.7627714799999999E+03   9.6353966900000006E-04
   3.8459179999999997E+03   9.0401679999999995E-04
   3.9016653900000001E+03   8.6561382199999996E-04
   4.0011747800000003E+03   8.0229230599999999E-04
   4.0774688200000001E+03   7.5785995800000002E-04
   4.1356425300000001E+03   7.2615814300000005E-04
   4.2244629800000002E+03   6.8107445399999997E-04
   4.3151910000000007E+03   6.3878980000000001E-04
   4.3777406099999998E+03   6.1130970800000008E-04
   4.4893919800000003E+03   5.6603346100000008E-04
   4.5749953099999993E+03   5.3429082300000005E-04
   4.6402672899999998E+03   5.1165759200000002E-04
   4.7399254799999999E+03   4.7949268500000001E-04
   4.8417240000000002E+03   4.4934980000000004E-04
   4.9194931699999997E+03   4.2741509600000000E-04
   4.9885652100000007E+03   4.0910237200000003E-04
   5.1117830500000000E+03   3.7892280899999998E-04
   5.2061896299999999E+03   3.5775837599999997E-04
   5.2781370200000001E+03   3.4266449500000004E-04
   5.3879266600000001E+03   3.2120925899999998E-04
   5.5000000000000000E+03   3.0109740000000004E-04
   5.5711179600000005E+03   2.8902083200000000E-04
   5.6977942999999996E+03   2.6904064499999998E-04
   5.7946882500000002E+03   2.5496728399999999E-04
   5.8684385100000000E+03   2.4489751500000000E-04
   5.9808275500000000E+03   2.3053361600000000E-04
   6.0953689999999997E+03   2.1701220000000003E-04
   6.2017214700000004E+03   2.0513602900000002E-04
   6.2963009899999997E+03   1.9527876200000000E-04
   6.3802405300000000E+03   1.8704299500000001E-04
   6.5298363799999997E+03   1.7345735300000002E-04
   6.6443306199999997E+03   1.6391970500000000E-04
   6.7315168400000002E+03   1.5711223200000002E-04
   6.8644459299999999E+03   1.4742741700000001E-04
   7.0000000000000000E+03   1.3833960000000001E-04
   7.1012660400000004E+03   1.3190275100000002E-04
   7.1910748399999993E+03   1.2651667700000000E-04
   7.3509818800000003E+03   1.1761484500000000E-04
   7.4732413799999995E+03   1.1135197300000000E-04
   7.5662685699999993E+03   1.0687466000000000E-04
   7.7079851100000005E+03   1.0049396800000001E-04
   7.8523559999999998E+03   9.4494220000000009E-05
   7.9661776200000004E+03   9.0022378400000000E-05
   8.0671241300000002E+03   8.6283462900000002E-05
   8.2468682800000006E+03   8.0110135300000008E-05
   8.3842997700000014E+03   7.5771762400000001E-05
   8.4888742800000000E+03   7.2672873300000008E-05
   8.6481867199999997E+03   6.8260544400000002E-05
   8.8104889999999996E+03   6.4116110000000002E-05
   8.9639616100000003E+03   6.0426970000000001E-05
   9.1004415600000011E+03   5.7373522400000002E-05
   9.2215650299999998E+03   5.4828595700000000E-05
   9.3288697599999996E+03   5.2694559699999998E-05
   9.5196662799999995E+03   4.9157912600000002E-05
   9.6653201599999993E+03   4.6662088400000002E-05
   9.8879901499999996E+03   4.3153923100000002E-05
   1.0115789999999999E+04   3.9909510000000002E-05
   1.0262421399999999E+04   3.7954100999999999E-05
   1.0392466300000000E+04   3.6321872899999996E-05
   1.0624022700000000E+04   3.3632559299999996E-05
   1.0801069500000000E+04   3.1747072200000000E-05
   1.0935788199999999E+04   3.0402654299999998E-05
   1.1141023300000001E+04   2.8492020500000000E-05
   1.1350110000000001E+04   2.6701460000000002E-05
   1.1514632000000000E+04   2.5375913600000001E-05
   1.1660543799999999E+04   2.4270153899999999E-05
   1.1920352500000001E+04   2.2449750500000001E-05
   1.2119001000000000E+04   2.1174626600000003E-05
   1.2270156700000000E+04   2.0266042200000000E-05
   1.2500432600000000E+04   1.8975740300000000E-05
   1.2735029999999999E+04   1.7767590000000002E-05
   1.2956866100000001E+04   1.6698687200000001E-05
   1.3154140400000000E+04   1.5816282300000002E-05
   1.3329217600000000E+04   1.5082513700000000E-05
   1.3484320700000000E+04   1.4468445899999999E-05
   1.3760106500000002E+04   1.3453372500000000E-05
   1.3970641100000001E+04   1.2739081900000001E-05
   1.4130653300000000E+04   1.2228363800000000E-05
   1.4374114400000000E+04   1.1500419800000001E-05
   1.4621769999999999E+04   1.0815810000000000E-05
   1.4897897000000001E+04   1.0101624600000000E-05
   1.5143782400000000E+04   9.5155058300000000E-06
   1.5362258900000001E+04   9.0306175900000009E-06
   1.5556009800000000E+04   8.6266529800000000E-06
   1.5727545300000000E+04   8.2880353500000006E-06
   1.6032296399999999E+04   7.7271229300000001E-06
   1.6264728700000001E+04   7.3314941399999995E-06
   1.6619710600000002E+04   6.7757052700000000E-06
   1.6982440000000002E+04   6.2620500000000005E-06
   1.7303146600000000E+04   5.8423223199999996E-06
   1.7588729100000000E+04   5.4982042900000002E-06
   1.7842477700000003E+04   5.2137693100000006E-06
   1.8067508900000001E+04   4.9769856000000002E-06
   1.8266738099999999E+04   4.7786380200000006E-06
