   1.6218099999999999E+04   3.1342029999999999E-06
   1.6500609100000001E+04   3.0019499000000002E-06
   1.7006892900000003E+04   2.7837934200000002E-06
   1.7396774200000000E+04   2.6306445900000000E-06
   1.7695039600000000E+04   2.5213379300000001E-06
   1.8152053100000001E+04   2.3658346200000001E-06
   1.8620870000000003E+04   2.2199219999999999E-06
   1.8917989200000000E+04   2.1321229299999998E-06
   1.9449401000000002E+04   1.9867474600000002E-06
   1.9857733200000002E+04   1.8842585100000000E-06
   2.0169598500000000E+04   1.8108765700000000E-06
   2.0646603800000001E+04   1.7061271800000000E-06
   2.1134889999999999E+04   1.6074370000000000E-06
   2.1503046399999999E+04   1.5368168900000001E-06
   2.1830440199999997E+04   1.4775740900000001E-06
   2.2415419299999998E+04   1.3793414000000001E-06
   2.2864417799999999E+04   1.3099769399999999E-06
   2.3207059099999999E+04   1.2602524800000000E-06
   2.3730672500000001E+04   1.1891822800000001E-06
   2.4266099999999999E+04   1.1221200000000002E-06
   2.4688800100000000E+04   1.0718776200000000E-06
   2.5064698400000001E+04   1.0297643800000000E-06
   2.5736344299999997E+04   9.6000838900000017E-07
   2.6251863499999999E+04   9.1081023200000009E-07
   2.6645268300000000E+04   8.7557339200000007E-07
   2.7246457000000002E+04   8.2525761700000006E-07
   2.7861209999999999E+04   7.7783330000000008E-07
   2.8387358700000001E+04   7.3947609999999999E-07
   2.8855883200000000E+04   7.0746840700000007E-07
   2.9272181099999998E+04   6.8060023700000001E-07
   3.0015205999999998E+04   6.3601290700000005E-07
   3.0584825799999999E+04   6.0449999799999999E-07
   3.1459588299999999E+04   5.6013391700000005E-07
   3.2359369999999999E+04   5.1902400000000006E-07
   3.2970463399999993E+04   4.9297298400000002E-07
   3.3514629300000001E+04   4.7125322900000000E-07
   3.3998136900000005E+04   4.5303489700000000E-07
   3.4861120199999998E+04   4.2283114099999999E-07
   3.5522702900000004E+04   4.0150730100000000E-07
   3.6027116400000006E+04   3.8622315499999998E-07
   3.6797198000000004E+04   3.6438089900000002E-07
   3.7583739999999998E+04   3.4377389999999997E-07
   3.8348642099999997E+04   3.2492096799999999E-07
   3.9030690699999999E+04   3.0927475500000001E-07
   3.9637426800000001E+04   2.9620362100000002E-07
   4.0721998000000000E+04   2.7464435500000000E-07
   4.1554857600000003E+04   2.5951108399999999E-07
   4.2190661800000002E+04   2.4871091100000003E-07
   4.3162654500000004E+04   2.3334754199999999E-07
   4.4157040000000001E+04   2.1893320000000000E-07
   4.5055722300000001E+04   2.0674077200000000E-07
   4.5857060100000002E+04   1.9663070099999998E-07
   4.6569913300000000E+04   1.8819079299999998E-07
   4.7844174299999999E+04   1.7428327199999998E-07
   4.8822699699999997E+04   1.6453136600000001E-07
   4.9569705099999999E+04   1.5757722700000001E-07
   5.0711697899999999E+04   1.4769322700000000E-07
   5.1880000000000000E+04   1.3842919999999999E-07
   5.3088440600000002E+04   1.2952480700000000E-07
   5.4168894300000000E+04   1.2220459700000000E-07
   5.5132314100000003E+04   1.1613959500000001E-07
   5.5989352100000004E+04   1.1108015500000001E-07
   5.6750182099999998E+04   1.0683427900000000E-07
   5.8106596599999997E+04   9.9790773099999989E-08
   5.9145141300000003E+04   9.4814598100000012E-08
   6.0737865400000002E+04   8.7811711700000008E-08
   6.2373480000000003E+04   8.1326050000000006E-08
   6.3232081300000005E+04   7.8137788100000002E-08
   6.4873942500000005E+04   7.2492830000000005E-08
   6.6345505099999995E+04   6.7889053300000012E-08
   6.7660478699999992E+04   6.4101230100000008E-08
   6.8832442700000000E+04   6.0960658399999996E-08
   6.9874551600000006E+04   5.8339140000000002E-08
   7.1736349600000001E+04   5.4019825800000004E-08
   7.3165181300000011E+04   5.0991530500000002E-08
   7.4255450599999996E+04   4.8832245800000006E-08
   7.5921392399999997E+04   4.5763546800000000E-08
   7.7624710000000006E+04   4.2887690000000000E-08
   7.8863308300000004E+04   4.0923083100000000E-08
   8.0042437500000000E+04   3.9163076899999998E-08
   8.1163877500000002E+04   3.7581878699999998E-08
   8.3309099199999997E+04   3.4787173299999996E-08
   8.5232629000000001E+04   3.2512825500000004E-08
   8.6952114799999996E+04   3.0645085600000002E-08
   8.8485096900000004E+04   2.9099042500000000E-08
   8.9848610499999995E+04   2.7810373799999999E-08
   9.1058909499999994E+04   2.6729690999999999E-08
   9.3216294300000009E+04   2.4938560700000003E-08
   9.4867810199999993E+04   2.3674426699999999E-08
   9.6125620699999999E+04   2.2768558400000002E-08
   9.8043674400000004E+04   2.1474330400000000E-08
   1.0000000000000000E+05   2.0253670000000001E-08
   1.0152254700000001E+05   1.9363397000000000E-08
   1.0301961599999999E+05   1.8538280000000000E-08
   1.0449095100000000E+05   1.7772492000000000E-08
   1.0593634300000001E+05   1.7060814300000002E-08
   1.0735562999999999E+05   1.6398564200000000E-08
   1.1015983499999999E+05   1.5187720499999999E-08
   1.1285526400000000E+05   1.4133881400000000E-08
   1.1544209800000001E+05   1.3212416000000000E-08
   1.1792108000000000E+05   1.2403178299999999E-08
   1.2029345100000000E+05   1.1689590800000001E-08
   1.2256087800000000E+05   1.1057933900000001E-08
   1.2472539100000000E+05   1.0496789799999999E-08
   1.2678932700000000E+05   9.9966067499999997E-09
   1.2875527400000000E+05   9.5493532000000001E-09
   1.3062602600000001E+05   9.1482436199999998E-09
   1.3240453500000000E+05   8.7875184799999997E-09
   1.3580476300000001E+05   8.1490550900000002E-09
   1.3885151600000000E+05   7.6285699299999997E-09
   1.4157344399999999E+05   7.2004895499999997E-09
   1.4399886600000001E+05   6.8456715199999997E-09
   1.4615517199999999E+05   6.5495782300000006E-09
   1.4806841000000000E+05   6.3010213599999997E-09
   1.5147703800000000E+05   5.8885286500000001E-09
   1.5408490700000001E+05   5.5969789400000005E-09
   1.5808113200000001E+05   5.1864954599999999E-09
   1.6218100000000000E+05   4.8061170000000002E-09
   1.6453184900000002E+05   4.6066072500000000E-09
   1.6676670900000000E+05   4.4270951600000001E-09
   1.7103921400000001E+05   4.1091500100000003E-09
   1.7486735200000001E+05   3.8497364000000001E-09
   1.7828719200000001E+05   3.6362197000000004E-09
   1.8133437099999998E+05   3.4591297100000004E-09
   1.8404334500000000E+05   3.3112653800000004E-09
   1.8888179199999999E+05   3.0675488800000002E-09
   1.9259392100000000E+05   2.8966072900000001E-09
   1.9542581700000001E+05   2.7746819900000002E-09
   1.9975192600000001E+05   2.6013489600000002E-09
   2.0417379999999999E+05   2.4388440000000003E-09
   2.0892962000000002E+05   2.2808764100000000E-09
   2.1318174600000001E+05   2.1510711099999999E-09
   2.1697328699999998E+05   2.0435659399999999E-09
   2.2034616100000002E+05   1.9539156399999998E-09
   2.2334040800000000E+05   1.8787038200000002E-09
   2.2867857900000000E+05   1.7539823299999998E-09
   2.3276577200000000E+05   1.6659055900000001E-09
   2.3587903599999999E+05   1.6027628299999999E-09
   2.4062717900000000E+05   1.5125076700000001E-09
   2.4547089999999999E+05   1.4273350000000002E-09
   2.5046671700000000E+05   1.3473315000000000E-09
   2.5492139200000002E+05   1.2810156699999999E-09
   2.5888417700000000E+05   1.2256724400000001E-09
   2.6240211400000000E+05   1.1792120400000001E-09
   2.6867392300000001E+05   1.1021038200000000E-09
   2.7347596100000001E+05   1.0475999200000000E-09
   2.8084042199999996E+05   9.7085615999999995E-10
   2.8840320000000001E+05   8.9973440000000001E-10
   2.9384957100000000E+05   8.5360172999999998E-10
   2.9869944999999995E+05   8.1518020999999998E-10
   3.0300871200000000E+05   7.8298270999999999E-10
   3.1070005099999998E+05   7.2966689000000003E-10
   3.1659640700000001E+05   6.9207631000000006E-10
   3.2109199199999997E+05   6.6515980000000005E-10
   3.2795534399999998E+05   6.2673510000000004E-10
   3.3496540000000002E+05   5.9053010000000006E-10
   3.4031019299999997E+05   5.6528148000000001E-10
   3.4986960900000000E+05   5.2366617999999995E-10
   3.5721498300000001E+05   4.9447786000000001E-10
   3.6282503999999998E+05   4.7365933000000001E-10
   3.7140575500000000E+05   4.4406337999999998E-10
   3.8018940000000002E+05   4.1631670000000005E-10
   3.8625579399999999E+05   3.9887378000000003E-10
   3.9710582900000003E+05   3.7008873999999998E-10
   4.0544290399999998E+05   3.4987157999999996E-10
   4.1181037500000000E+05   3.3543684999999996E-10
   4.2154957399999996E+05   3.1489366000000000E-10
   4.3151909999999998E+05   2.9560859999999999E-10
   4.4411968699999998E+05   2.7394866999999999E-10
   4.5381100899999996E+05   2.5875175000000000E-10
   4.6121803200000001E+05   2.4790990999999999E-10
   4.7255586100000003E+05   2.3249293000000001E-10
   4.8417240000000002E+05   2.1803469999999999E-10
   4.9831047499999998E+05   2.0242217000000001E-10
   5.0918430299999996E+05   1.9145090999999999E-10
   5.1749510899999994E+05   1.8361448999999999E-10
   5.3021634600000002E+05   1.7245716000000001E-10
   5.4325029999999993E+05   1.6197779999999999E-10
   5.5750656299999997E+05   1.5175071000000000E-10
   5.6844374399999995E+05   1.4450643000000002E-10
   5.8525313800000004E+05   1.3428324000000001E-10
   6.0255959999999998E+05   1.2478330000000000E-10
   6.1837226899999997E+05   1.1710548000000000E-10
   6.3050350000000000E+05   1.1165876000000000E-10
   6.4914803300000005E+05   1.0395997000000000E-10
   6.6834390000000002E+05   9.6792010000000006E-11
   6.8588291599999997E+05   9.0990940000000000E-11
   6.9933857400000002E+05   8.6869449999999999E-11
   7.2001862400000007E+05   8.1034609999999989E-11
   7.4131020000000007E+05   7.5591679999999995E-11
   7.5530956099999999E+05   7.2376679999999996E-11
   7.6777570100000000E+05   6.9675919999999996E-11
   7.9008856900000002E+05   6.5189830000000002E-11
   8.0724774500000000E+05   6.2015850000000005E-11
   8.2036124699999997E+05   5.9737189999999999E-11
   8.4043200100000005E+05   5.6475230000000001E-11
   8.6099380000000005E+05   5.3391389999999997E-11
   8.7851669400000002E+05   5.1039159999999999E-11
   9.0547196699999995E+05   4.7703689999999998E-11
   9.3325429999999993E+05   4.4586200000000002E-11
   9.6605087899999996E+05   4.1418460000000000E-11
   1.0000000000000000E+06   3.8475779999999999E-11
   1.0232929500000001E+06   3.6718210000000004E-11
   1.0592536200000001E+06   3.4231239999999999E-11
   1.0964780000000000E+06   3.1912720000000003E-11
   1.1220182100000000E+06   3.0507130000000004E-11
   1.1614482800000000E+06   2.8513960000000002E-11
   1.2022640000000000E+06   2.6651020000000000E-11
   1.2338144399999999E+06   2.5382310000000003E-11
   1.2580194500000000E+06   2.4470560000000001E-11
   1.2952202000000000E+06   2.3163989999999997E-11
   1.3335210000000000E+06   2.1927180000000003E-11
   1.3626203599999999E+06   2.1084950000000001E-11
   1.4150804900000000E+06   1.9688150000000000E-11
   1.4557468100000001E+06   1.8701610000000000E-11
   1.4870116600000001E+06   1.7994289999999999E-11
   1.5351724299999999E+06   1.6983139999999999E-11
   1.5848930000000000E+06   1.6028819999999999E-11
   1.6311726699999999E+06   1.5232119999999998E-11
   1.6667671399999999E+06   1.4660700000000001E-11
   1.7216204600000000E+06   1.3843499999999999E-11
   1.7782790000000000E+06   1.3071850000000000E-11
   1.8197006399999999E+06   1.2569820000000001E-11
   1.8836491799999999E+06   1.1852690000000002E-11
   1.9498450000000000E+06   1.1176470000000000E-11
   1.9981361900000002E+06   1.0741800000000002E-11
   2.0855414700000000E+06   1.0021410000000001E-11
   2.1535955100000002E+06   9.5129999999999996E-12
   2.2060894499999997E+06   9.1487000000000012E-12
   2.2872392100000000E+06   8.6282299999999995E-12
   2.3713740000000000E+06   8.1373700000000009E-12
   2.4688802999999998E+06   7.6347500000000008E-12
   2.5446322200000002E+06   7.2782700000000011E-12
   2.6029675899999999E+06   7.0218800000000000E-12
   2.6929876899999999E+06   6.6541200000000003E-12
   2.7861210000000000E+06   6.3056200000000003E-12
   2.8592357599999998E+06   6.0599799999999994E-12
   2.9725211499999999E+06   5.7093300000000007E-12
   3.0902950000000000E+06   5.3789700000000001E-12
   3.2081151299999999E+06   5.0900999999999999E-12
   3.2994188300000001E+06   4.8836699999999999E-12
   3.4412696500000004E+06   4.5896200000000000E-12
   3.5892190000000000E+06   4.3132699999999999E-12
   3.7260611099999999E+06   4.0891799999999997E-12
   3.8321057500000000E+06   3.9287799999999997E-12
   3.9968582999999998E+06   3.6999000000000004E-12
   4.1686940000000005E+06   3.4843599999999999E-12
   4.3401027299999995E+06   3.2959400000000002E-12
   4.4732688799999999E+06   3.1613500000000001E-12
   4.6807181800000006E+06   2.9696900000000000E-12
   4.8977880000000000E+06   2.7896600000000001E-12
   5.1138735400000000E+06   2.6334000000000001E-12
   5.2821713499999996E+06   2.5219799999999997E-12
   5.5450598299999991E+06   2.3636300000000001E-12
   5.8210320000000000E+06   2.2152200000000003E-12
   6.0778502500000000E+06   2.0950100000000000E-12
   6.2778726500000004E+06   2.0091600000000003E-12
   6.5903163200000003E+06   1.8869299999999999E-12
   6.9183100000000000E+06   1.7721300000000002E-12
   7.2652407300000004E+06   1.6669300000000002E-12
   7.5368088700000001E+06   1.5921500000000002E-12
   7.7471260300000003E+06   1.5382699999999999E-12
   8.0736571000000006E+06   1.4608600000000001E-12
   8.4139510000000000E+06   1.3873400000000000E-12
   8.8613515599999987E+06   1.3026499999999999E-12
   9.2124460599999987E+06   1.2425500000000002E-12
   9.4848660399999991E+06   1.1992999999999999E-12
   9.9086745899999999E+06   1.1372200000000001E-12
   1.0351420000000000E+07   1.0783700000000000E-12
   1.0933267900000000E+07   1.0111600000000001E-12
   1.1391017800000001E+07   9.6352300000000003E-13
   1.1746864000000000E+07   9.2927200000000008E-13
   1.2301584300000001E+07   8.8016400000000005E-13
   1.2882500000000000E+07   8.3365200000000003E-13
   1.3277770000000000E+07   8.0527999999999998E-13
   1.3998898799999999E+07   7.5793300000000010E-13
   1.4565333199999999E+07   7.2425800000000004E-13
   1.5005149800000001E+07   6.9998700000000001E-13
   1.5689900800000001E+07   6.6509800000000002E-13
   1.6405899999999998E+07   6.3194799999999990E-13
   1.6982439100000001E+07   6.0806700000000004E-13
   1.7503507000000000E+07   5.8791299999999998E-13
   1.8454140800000001E+07   5.5423600000000008E-13
   1.9200847500000000E+07   5.3025100000000006E-13
   1.9780639300000001E+07   5.1294600000000006E-13
   2.0683318100000001E+07   4.8804200000000005E-13
   2.1627190000000000E+07   4.6434599999999995E-13
   2.2484077899999999E+07   4.4510900000000004E-13
   2.3261659500000000E+07   4.2893199999999996E-13
   2.3964071400000002E+07   4.1526000000000004E-13
   2.5244713500000000E+07   3.9237499999999998E-13
   2.6249910500000000E+07   3.7604200000000002E-13
   2.7833248500000000E+07   3.5280900000000002E-13
   2.9512090000000000E+07   3.3101099999999999E-13
   3.0725571899999999E+07   3.1709600000000000E-13
   3.1828229600000001E+07   3.0540200000000003E-13
   3.2825468000000000E+07   2.9552399999999997E-13
   3.4646406900000006E+07   2.7900000000000002E-13
   3.6078100000000000E+07   2.6721600000000001E-13
   3.7190562800000004E+07   2.5870500000000001E-13
   3.8923903500000000E+07   2.4644600000000004E-13
   4.0738030000000000E+07   2.3476700000000000E-13
   4.3276289500000000E+07   2.2039200000000000E-13
   4.5626668799999997E+07   2.0853700000000000E-13
   4.7787731399999999E+07   1.9868899999999999E-13
   4.9762462000000000E+07   1.9045400000000000E-13
   5.1557176200000003E+07   1.8352899999999998E-13
   5.3180569000000000E+07   1.7767599999999999E-13
   5.6145470699999996E+07   1.6787899999999999E-13
   5.8477128500000000E+07   1.6088800000000002E-13
   6.2157423399999999E+07   1.5094300000000000E-13
   6.6069340000000000E+07   1.4161300000000000E-13
   6.8243685900000006E+07   1.3697899999999999E-13
   7.2515304599999994E+07   1.2869499999999999E-13
   7.6471740600000009E+07   1.2185900000000000E-13
   8.0110300900000006E+07   1.1617600000000000E-13
   8.3435779400000006E+07   1.1142100000000000E-13
   8.6458619299999997E+07   1.0742000000000000E-13
   8.9193307399999991E+07   1.0403800000000001E-13
   9.4188790400000006E+07   9.8372400000000011E-14
   9.8118168800000012E+07   9.4326900000000003E-14
   1.0432172400000000E+08   8.8568400000000006E-14
   1.1091750000000000E+08   8.3161399999999996E-14
   1.1581107000000000E+08   7.9593600000000000E-14
   1.2059469500000000E+08   7.6387800000000008E-14
   1.2525864100000000E+08   7.3499800000000001E-14
   1.2979477800000001E+08   7.0891600000000004E-14
   1.3419648799999999E+08   6.8530400000000003E-14
   1.3845856800000000E+08   6.6388299999999998E-14
   1.4681819000000000E+08   6.2550800000000003E-14
   1.5454586600000000E+08   5.9375299999999996E-14
   1.6164051600000000E+08   5.6729300000000001E-14
   1.6811499800000000E+08   5.4510900000000008E-14
   1.7399255300000000E+08   5.2641100000000001E-14
   1.8477704200000000E+08   4.9522000000000000E-14
   1.9330185600000000E+08   4.7304599999999996E-14
   1.9995259000000000E+08   4.5706900000000004E-14
   2.1036018600000000E+08   4.3410999999999998E-14
   2.2130950000000000E+08   4.1230400000000002E-14
   2.3107345200000000E+08   3.9474999999999997E-14
   2.4061803300000000E+08   3.7897300000000002E-14
   2.4992382600000000E+08   3.6475500000000002E-14
   2.5897460600000000E+08   3.5191000000000002E-14
   2.6775716699999997E+08   3.4027900000000001E-14
   2.8503517800000000E+08   3.1949800000000003E-14
   3.0106561000000000E+08   3.0235799999999998E-14
   3.1583008800000000E+08   2.8811600000000001E-14
   3.2934176500000000E+08   2.7620599999999999E-14
   3.4163782900000000E+08   2.6618900000000000E-14
   3.5277289100000000E+08   2.5772300000000003E-14
   3.7313964400000000E+08   2.4354999999999998E-14
   3.8918270600000000E+08   2.3343400000000001E-14
   4.0166606300000000E+08   2.2612399999999998E-14
   4.2114587100000000E+08   2.1558600000000001E-14
   4.4157040000000000E+08   2.0553800000000002E-14
   4.6112039300000000E+08   1.9679900000000003E-14
   4.8023389100000000E+08   1.8894300000000001E-14
   4.9887171200000000E+08   1.8186400000000001E-14
   5.1700107500000000E+08   1.7546800000000000E-14
   5.3459525900000006E+08   1.6967599999999999E-14
   5.6921417900000000E+08   1.5932700000000001E-14
   6.0133985700000000E+08   1.5079100000000002E-14
   6.3093371500000000E+08   1.4369800000000001E-14
   6.5802063500000000E+08   1.3776500000000001E-14
   6.8267392900000000E+08   1.3277599999999999E-14
   7.0500207800000000E+08   1.2855799999999999E-14
   7.4584792500000000E+08   1.2149700000000001E-14
   7.7802795500000000E+08   1.1645800000000000E-14
   8.0307090000000000E+08   1.1281500000000000E-14
   8.4215478300000000E+08   1.0756500000000000E-14
   8.8314080000000000E+08   1.0255800000000001E-14
   9.2196900100000000E+08   9.8226299999999992E-15
   9.5991940200000000E+08   9.4331699999999994E-15
   9.9691779200000000E+08   9.0820600000000007E-15
   1.0329000000000001E+09   8.7647300000000007E-15
   1.0678199999999999E+09   8.4773100000000005E-15
   1.1364800000000000E+09   7.9636399999999994E-15
   1.2001800000000000E+09   7.5397800000000004E-15
   1.2588300000000000E+09   7.1874500000000005E-15
   1.3125000000000000E+09   6.8927000000000002E-15
   1.3613400000000000E+09   6.6447300000000010E-15
   1.4055500000000000E+09   6.4350799999999996E-15
   1.4864100000000000E+09   6.0840300000000004E-15
   1.5500800000000000E+09   5.8333699999999996E-15
   1.6507400000000000E+09   5.4766499999999996E-15
   1.7579200000000000E+09   5.1417699999999999E-15
   1.8357600000000000E+09   4.9236800000000004E-15
   1.9118600000000000E+09   4.7276200000000001E-15
   1.9860700000000000E+09   4.5509200000000002E-15
   2.0582500000000000E+09   4.3912700000000001E-15
   2.1283100000000000E+09   4.2466799999999998E-15
   2.2661300000000000E+09   3.9883100000000003E-15
   2.3940300000000000E+09   3.7751700000000002E-15
   2.5118500000000000E+09   3.5980299999999998E-15
   2.6196900000000000E+09   3.4498699999999998E-15
   2.7178400000000000E+09   3.3252400000000004E-15
   2.8067300000000000E+09   3.2198900000000003E-15
   2.9693300000000000E+09   3.0435100000000004E-15
   3.0974400000000000E+09   2.9175899999999997E-15
   3.1971300000000000E+09   2.8265800000000003E-15
   3.3527100000000000E+09   2.6953800000000000E-15
   3.5158500000000000E+09   2.5702699999999999E-15
   3.6715200000000000E+09   2.4612500000000003E-15
   3.8237100000000000E+09   2.3632600000000001E-15
   3.9721200000000000E+09   2.2749300000000001E-15
   4.1164700000000005E+09   2.1951299999999998E-15
   4.2565699999999995E+09   2.1228500000000002E-15
   4.5322100000000000E+09   1.9937000000000000E-15
   4.7880100000000000E+09   1.8871499999999999E-15
   5.0236400000000000E+09   1.7986099999999999E-15
   5.2393200000000000E+09   1.7245400000000000E-15
   5.4356100000000000E+09   1.6622400000000000E-15
   5.6134000000000000E+09   1.6095800000000000E-15
   5.9386100000000000E+09   1.5214000000000002E-15
   6.1948300000000000E+09   1.4584600000000000E-15
   6.3942200000000000E+09   1.4129600000000000E-15
   6.7053900000000000E+09   1.3473700000000000E-15
   7.0317000000000000E+09   1.2848300000000000E-15
   7.3430200000000000E+09   1.2303299999999998E-15
   7.6474500000000000E+09   1.1813400000000000E-15
   7.9443000000000000E+09   1.1371800000000001E-15
   8.2330499999999990E+09   1.0972900000000001E-15
   8.5132800000000010E+09   1.0611499999999999E-15
   9.0646500000000000E+09   9.9658600000000002E-16
   9.5765600000000000E+09   9.4329699999999991E-16
   1.0049000000000000E+10   8.9896800000000006E-16
   1.0481000000000000E+10   8.6189599999999999E-16
   1.0874000000000000E+10   8.3071599999999995E-16
   1.1230000000000000E+10   8.0436200000000005E-16
   1.1881000000000000E+10   7.6030800000000009E-16
   1.2393000000000000E+10   7.2885900000000006E-16
   1.2792000000000000E+10   7.0613000000000000E-16
   1.3413000000000000E+10   6.7341200000000006E-16
   1.4063000000000000E+10   6.4225799999999997E-16
   1.4687000000000000E+10   6.1498200000000002E-16
   1.5297000000000000E+10   5.9046500000000002E-16
   1.5891000000000000E+10   5.6836900000000009E-16
   1.6469000000000000E+10   5.4840799999999994E-16
   1.7030000000000000E+10   5.3033200000000002E-16
   1.8133000000000000E+10   4.9805899999999993E-16
   1.9157000000000000E+10   4.7143699999999997E-16
   2.0100000000000000E+10   4.4931299999999995E-16
   2.0963000000000000E+10   4.3080900000000003E-16
   2.1749000000000000E+10   4.1524500000000005E-16
   2.2460000000000000E+10   4.0208800000000001E-16
   2.3760000000000000E+10   3.8007700000000005E-16
   2.4784000000000000E+10   3.6436300000000002E-16
   2.5582000000000000E+10   3.5300599999999997E-16
   2.6825000000000000E+10   3.3664400000000000E-16
   2.8127000000000000E+10   3.2105200000000000E-16
   2.9373000000000000E+10   3.0742700000000005E-16
   3.0591000000000000E+10   2.9517900000000003E-16
   3.1779000000000000E+10   2.8414000000000002E-16
   3.2935000000000000E+10   2.7416700000000002E-16
   3.4056000000000000E+10   2.6513500000000002E-16
   3.6262000000000000E+10   2.4900300000000001E-16
   3.8309000000000000E+10   2.3569400000000001E-16
   4.0194000000000000E+10   2.2463500000000000E-16
   4.1920000000000000E+10   2.1538400000000001E-16
   4.3491000000000000E+10   2.0760300000000001E-16
   4.4913000000000000E+10   2.0102500000000002E-16
