   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   8.6690000000000005E+00   0.0000000000000000E+00
   8.6709999999999994E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.9000000000000000E+01   0.0000000000000000E+00
   3.0000000000000000E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.5999000000000002E+01   0.0000000000000000E+00
   3.6000999999999998E+01   2.5627490453065341E-03
   3.7000000000000000E+01   2.7917320396345616E-03
   3.7999000000000002E+01   3.0335821674963618E-03
   3.8000999999999998E+01   3.0340776168036629E-03
   3.9000000000000000E+01   3.2913804934260812E-03
   4.0000000000000000E+01   3.5606831239988878E-03
   4.0999000000000002E+01   3.8475661239264431E-03
   4.1000999999999998E+01   3.8481530585757389E-03
   4.2000000000000000E+01   4.1462235746509025E-03
   4.3000000000000000E+01   4.4619879149301808E-03
   4.4000000000000000E+01   4.7651013292490810E-03
   4.5000000000000000E+01   4.9521199999999991E-03
   4.6000000000000000E+01   5.0625920000000003E-03
   4.7000000000000000E+01   5.1205840000000001E-03
   4.8000000000000000E+01   5.1438858181818183E-03
   4.9000000000000000E+01   5.1444888958768736E-03
   5.0000000000000000E+01   5.1342614834131344E-03
   5.0999000000000002E+01   5.1141016190888143E-03
   5.1000999999999998E+01   5.1140612590000771E-03
   5.2000000000000000E+01   5.0935311923076924E-03
   5.3000000000000000E+01   5.0702661282051283E-03
   5.4000000000000000E+01   5.0470010641025641E-03
   5.5000000000000000E+01   5.0237360000000000E-03
   5.6000000000000000E+01   5.0139072733849967E-03
   5.7000000000000000E+01   5.0061254226290118E-03
   5.8000000000000000E+01   5.0141406142340302E-03
   5.9000000000000000E+01   5.0311396298342538E-03
   6.0000000000000000E+01   5.0592079999999999E-03
   6.1000000000000000E+01   5.1094106666666663E-03
