   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.6690000000000005E+00   0.0000000000000000E+00   1.0000000000000000E+30
   8.6709999999999994E+00   7.9826793493373578E-09   1.9814499559605930E+09
   9.0000000000000000E+00   7.9826690708272223E-09   1.9814525072818711E+09
   1.0000000000000000E+01   7.9826378293663293E-09   1.9814602620456901E+09
   1.1000000000000000E+01   7.9826065882233334E-09   1.9814680167912989E+09
   1.2000000000000000E+01   7.9825753473982396E-09   1.9814757715186956E+09
   1.3000000000000000E+01   7.9825441068910346E-09   1.9814835262278819E+09
   1.4000000000000000E+01   7.9825128667017051E-09   1.9814912809188604E+09
   1.5000000000000000E+01   7.9824816268302744E-09   1.9814990355916235E+09
   1.6000000000000000E+01   7.9824503872767127E-09   1.9815067902461789E+09
   1.7000000000000000E+01   7.9824191480410299E-09   1.9815145448825212E+09
   1.8000000000000000E+01   7.9823879091232094E-09   1.9815222995006545E+09
   1.9000000000000000E+01   7.9823566705232447E-09   1.9815300541005793E+09
   2.0000000000000000E+01   7.9823254322411373E-09   1.9815378086822937E+09
   2.1000000000000000E+01   7.9822941942768873E-09   1.9815455632457962E+09
   2.2000000000000000E+01   7.9822629566304914E-09   1.9815533177910872E+09
   2.3000000000000000E+01   7.9822317193019380E-09   1.9815610723181684E+09
   2.4000000000000000E+01   7.9822004822912139E-09   1.9815688268270411E+09
   2.5000000000000000E+01   7.9821692455983339E-09   1.9815765813177016E+09
   2.6000000000000000E+01   7.9821380092232749E-09   1.9815843357901540E+09
   2.7000000000000000E+01   7.9821067731660517E-09   1.9815920902443931E+09
   2.8000000000000000E+01   7.9820755374266297E-09   1.9815998446804268E+09
   2.9000000000000000E+01   7.9820443020050337E-09   1.9816075990982478E+09
   3.0000000000000000E+01   7.9820130669012438E-09   1.9816153534978600E+09
   3.1000000000000000E+01   7.9819818321152583E-09   1.9816231078792620E+09
   3.2000000000000000E+01   7.9819505976470871E-09   1.9816308622424512E+09
   3.3000000000000000E+01   7.9819193634966940E-09   1.9816386165874345E+09
   3.4000000000000000E+01   7.9818881296640970E-09   1.9816463709142067E+09
   3.5000000000000000E+01   7.9818568961492863E-09   1.9816541252227697E+09
   3.5999000000000002E+01   7.9818256941852948E-09   1.9816618717588410E+09
   3.6000999999999998E+01   7.9818256317192239E-09   1.9816618872674026E+09
   3.7000000000000000E+01   7.9817944300730104E-09   1.9816696337852640E+09
   3.7999000000000002E+01   7.9817632287439247E-09   1.9816773802849550E+09
   3.8000999999999998E+01   7.9817631662791193E-09   1.9816773957934446E+09
   3.9000000000000000E+01   7.9817319652678116E-09   1.9816851422749228E+09
   4.0000000000000000E+01   7.9817007333418610E-09   1.9816928964924374E+09
   4.0999000000000002E+01   7.9816695329651182E-09   1.9817006429375520E+09
   4.1000999999999998E+01   7.9816694705022204E-09   1.9817006584459321E+09
   4.2000000000000000E+01   7.9816382704432208E-09   1.9817084048728392E+09
   4.3000000000000000E+01   7.9816070394705347E-09   1.9817161590357242E+09
   4.4000000000000000E+01   7.9815758088155818E-09   1.9817239131804016E+09
   4.5000000000000000E+01   7.9815445784783689E-09   1.9817316673068695E+09
   4.6000000000000000E+01   7.9815133484588991E-09   1.9817394214151261E+09
   4.7000000000000000E+01   7.9814821187571479E-09   1.9817471755051761E+09
   4.8000000000000000E+01   7.9814508893731199E-09   1.9817549295770168E+09
   4.9000000000000000E+01   7.9814196603068204E-09   1.9817626836306460E+09
   5.0000000000000000E+01   7.9813884315582310E-09   1.9817704376660674E+09
   5.0999000000000002E+01   7.9813572343556102E-09   1.9817781839292753E+09
   5.1000999999999998E+01   7.9813571718990684E-09   1.9817781994372911E+09
   5.2000000000000000E+01   7.9813259750141627E-09   1.9817859456822870E+09
   5.3000000000000000E+01   7.9812947472186905E-09   1.9817936996630809E+09
   5.4000000000000000E+01   7.9812635197409086E-09   1.9818014536256678E+09
   5.5000000000000000E+01   7.9812322925808170E-09   1.9818092075700455E+09
   5.6000000000000000E+01   7.9812010657384156E-09   1.9818169614962130E+09
   5.7000000000000000E+01   7.9811698392136881E-09   1.9818247154041741E+09
   5.8000000000000000E+01   7.9811386130066425E-09   1.9818324692939248E+09
   5.9000000000000000E+01   7.9811073871172641E-09   1.9818402231654680E+09
   6.0000000000000000E+01   7.9810761615455578E-09   1.9818479770188015E+09
   6.1000000000000000E+01   7.9810449362915169E-09   1.9818557308539255E+09
   6.2000000000000000E+01   7.9810137113551234E-09   1.9818634846708431E+09
   6.3000000000000000E+01   7.9809824867363903E-09   1.9818712384695508E+09
   6.4000000000000000E+01   7.9809512624352996E-09   1.9818789922500510E+09
   6.5000000000000000E+01   7.9809200384518628E-09   1.9818867460123401E+09
   6.6000000000000000E+01   7.9808888147860749E-09   1.9818944997564187E+09
   6.7000000000000000E+01   7.9808575914379525E-09   1.9819022534822807E+09
   6.8000000000000000E+01   7.9808263684075055E-09   1.9819100071899228E+09
   6.9000000000000000E+01   7.9807951456948067E-09   1.9819177608793259E+09
   7.0000000000000000E+01   7.9807639232999619E-09   1.9819255145504625E+09
   7.1000000000000000E+01   7.9807327012231880E-09   1.9819332682032773E+09
   7.2000000000000000E+01   7.9807014794648769E-09   1.9819410218376725E+09
   7.3000000000000000E+01   7.9806702580257749E-09   1.9819487754534612E+09
   7.4000000000000000E+01   7.9806390369070912E-09   1.9819565290503423E+09
   7.5000000000000000E+01   7.9806078161109268E-09   1.9819642826277921E+09
   7.6000000000000000E+01   7.9805765956407411E-09   1.9819720361849511E+09
   7.7000000000000000E+01   7.9805453755020778E-09   1.9819797897204406E+09
   7.8000000000000000E+01   7.9805141557037415E-09   1.9819875432320735E+09
   7.9000000000000000E+01   7.9804829362592829E-09   1.9819952967164826E+09
   7.9998999999999995E+01   7.9804517484082417E-09   1.9820030424151006E+09
   8.0001000000000005E+01   7.9804516859704951E-09   1.9820030579219675E+09
   8.1000000000000000E+01   7.9804204985248352E-09   1.9820108035805681E+09
   8.2000000000000000E+01   7.9803892803110444E-09   1.9820185569413161E+09
   8.3000000000000000E+01   7.9803580626136955E-09   1.9820263102344596E+09
   8.4000000000000000E+01   7.9803268455266917E-09   1.9820340634366741E+09
   8.5000000000000000E+01   7.9802956291824631E-09   1.9820418165150652E+09
   8.6000000000000000E+01   7.9802644137655965E-09   1.9820495694237835E+09
   8.7000000000000000E+01   7.9802331995304716E-09   1.9820573220996444E+09
   8.8000000000000000E+01   7.9802019868241089E-09   1.9820650744564509E+09
   8.9000000000000000E+01   7.9801707761151888E-09   1.9820728263777864E+09
   9.0000000000000000E+01   7.9801395680310583E-09   1.9820805777078216E+09
   9.1000000000000000E+01   7.9801083634042914E-09   1.9820883282397482E+09
   9.2000000000000000E+01   7.9800771633308840E-09   1.9820960777013228E+09
   9.3000000000000000E+01   7.9800459692425999E-09   1.9821038257368948E+09
   9.4000000000000000E+01   7.9800147829962461E-09   1.9821115718852279E+09
   9.5000000000000000E+01   7.9799836069829536E-09   1.9821193155523524E+09
   9.6000000000000000E+01   7.9799524442612226E-09   1.9821270559785142E+09
   9.7000000000000000E+01   7.9799212987175597E-09   1.9821347921982658E+09
   9.8000000000000000E+01   7.9798901752591841E-09   1.9821425229925928E+09
   9.9000000000000000E+01   7.9798590800434479E-09   1.9821502468319182E+09
   1.0000000000000000E+02   7.9798280207490737E-09   1.9821579618087134E+09
   1.1000000000000000E+02   7.9795230054975940E-09   1.9822337292961657E+09
   1.2000000000000000E+02   7.9792620686023075E-09   1.9822985520718317E+09
   1.3000000000000000E+02   7.9791964824838926E-09   1.9823148458512688E+09
   1.4000000000000000E+02   7.9797453258196363E-09   1.9821785031175015E+09
   1.5000000000000000E+02   7.9817725993912052E-09   1.9816750537842278E+09
   1.6000000000000000E+02   7.9866955195690712E-09   1.9804535688679264E+09
   1.7000000000000000E+02   7.9964619746902876E-09   1.9780347477741449E+09
   1.8000000000000000E+02   8.0134028030848606E-09   1.9738530601635280E+09
   1.9000000000000000E+02   8.0400129282102622E-09   1.9673201755302439E+09
   2.0000000000000000E+02   8.0787246332081391E-09   1.9578931531066246E+09
   2.1000000000000000E+02   8.1317190384861970E-09   1.9451335652807546E+09
   2.2000000000000000E+02   8.2007973752239356E-09   1.9287489888457496E+09
   2.3000000000000000E+02   8.2873138884952155E-09   1.9086135577838111E+09
   2.4000000000000000E+02   8.3921606813072401E-09   1.8847684459168622E+09
   2.4799900000000000E+02   8.4895408244835993E-09   1.8631490173856578E+09
   2.4800100000000000E+02   8.4895666834757780E-09   1.8631433422837749E+09
   2.5000000000000000E+02   8.5157904060423221E-09   1.8574059354454050E+09
   2.6000000000000000E+02   8.6582628476858422E-09   1.8268421649291515E+09
   2.6099900000000002E+02   8.6735230731098776E-09   1.8236280127310236E+09
   2.6100099999999998E+02   8.6735538099301863E-09   1.8236215502673359E+09
   2.7000000000000000E+02   8.8193038194309196E-09   1.7934839267406800E+09
   2.8000000000000000E+02   8.9983678025646292E-09   1.7577943013936319E+09
   2.9000000000000000E+02   9.1946986285447263E-09   1.7202608029030631E+09
   3.0000000000000000E+02   9.4073848019449379E-09   1.6813684119652348E+09
   3.1000000000000000E+02   9.6354077722291555E-09   1.6415786460828435E+09
   3.2000000000000000E+02   9.8776826171884067E-09   1.6013148284060061E+09
   3.3000000000000000E+02   1.0133091341023557E-08   1.5609530312981782E+09
   3.4000000000000000E+02   1.0400509399875796E-08   1.5208177827694609E+09
   3.5000000000000000E+02   1.0678826263317604E-08   1.4811814758636284E+09
   3.6000000000000000E+02   1.0966960897473372E-08   1.4422664394505241E+09
   3.7000000000000000E+02   1.1263873009549143E-08   1.4042487545609465E+09
   3.8000000000000000E+02   1.1568570840632698E-08   1.3672630667252741E+09
   3.9000000000000000E+02   1.1880116196751903E-08   1.3314078232262228E+09
   4.0000000000000000E+02   1.2197627299418462E-08   1.2967505283544900E+09
   4.1000000000000000E+02   1.2520279967324628E-08   1.2633327438740916E+09
   4.2000000000000000E+02   1.2847307505132836E-08   1.2311746752284575E+09
   4.2799900000000002E+02   1.3111567142152753E-08   1.2063607251295400E+09
   4.2800099999999998E+02   1.3111633479757447E-08   1.2063546216123066E+09
   4.3000000000000000E+02   1.3177999684577273E-08   1.2002792551060405E+09
   4.4000000000000000E+02   1.3511701052083185E-08   1.1706357019165542E+09
   4.5000000000000000E+02   1.3847808754331841E-08   1.1422225657358329E+09
