   4.1000000000000000E+01   5.0547159199999997E-02
   4.5649999999999999E+01   4.8455600000000001E-02
   4.6050000000000004E+01   4.8289600000000002E-02
   4.6500000000000000E+01   4.7880400000000004E-02
   4.7100000000000001E+01   4.7074800000000000E-02
   4.7863010000000003E+01   4.5763820000000004E-02
   4.8500000000000000E+01   4.4516800000000002E-02
   4.9545020000000001E+01   4.2320250000000004E-02
   5.0800000000000004E+01   3.9593360000000001E-02
   5.1544543900000001E+01   3.7953792500000000E-02
   5.2299999999999997E+01   3.6382120000000004E-02
   5.3143202800000005E+01   3.4610968399999997E-02
   5.4000000000000000E+01   3.2926040000000004E-02
   5.5105743999999994E+01   3.0785650899999999E-02
   5.6234130000000000E+01   2.8784400000000002E-02
   5.6885292300000003E+01   2.7649519399999999E-02
   5.7876200699999998E+01   2.6030541099999999E-02
   5.8884369999999997E+01   2.4506360000000001E-02
   5.9737909300000005E+01   2.3256122700000000E-02
   6.1041471899999991E+01   2.1499336800000001E-02
   6.2373480000000001E+01   1.9875259999999999E-02
   6.3459986899999997E+01   1.8639833700000000E-02
   6.4426194699999996E+01   1.7621995900000000E-02
   6.5283686500000002E+01   1.6777085900000002E-02
   6.6043348799999990E+01   1.6071088000000001E-02
   6.7394090000000006E+01   1.4906325300000000E-02
   6.8425244700000007E+01   1.4088494400000000E-02
   6.9208951299999995E+01   1.3504704200000000E-02
   7.0401373399999997E+01   1.2674061600000000E-02
   7.1614340000000013E+01   1.1894510000000000E-02
   7.2652405700000003E+01   1.1290172300000000E-02
   7.4237785299999999E+01   1.0440747600000000E-02
   7.5857759999999999E+01   9.6552300000000008E-03
   7.6957332899999997E+01   9.1808674299999997E-03
   7.8636649000000006E+01   8.5126613600000015E-03
   8.0352609999999999E+01   7.8930890000000007E-03
   8.2224261900000002E+01   7.3042259499999998E-03
   8.4139510000000001E+01   6.7592950000000002E-03
   8.6099374499999996E+01   6.2741128000000004E-03
   8.8104889999999997E+01   5.8237569999999997E-03
   9.0157113899999999E+01   5.4238645400000000E-03
   9.2257140000000007E+01   5.0514309999999995E-03
   9.4406087299999996E+01   4.7217191900000002E-03
   9.6605089999999990E+01   4.4135279999999999E-03
   9.8287888400000000E+01   4.2063829100000005E-03
   1.0000000000000000E+02   4.0089599999999998E-03
   1.0198039100000001E+02   3.8066555000000001E-03
   1.0400000000000000E+02   3.6145600000000002E-03
   1.0617363599999999E+02   3.4339622700000003E-03
   1.0839269999999999E+02   3.2623879999999997E-03
   1.1028080600000000E+02   3.1342312699999997E-03
   1.1220179999999999E+02   3.0111090000000001E-03
   1.1457578599999999E+02   2.8779104100000001E-03
   1.1700000000000000E+02   2.7506040000000002E-03
   1.1947384700000001E+02   2.6384682199999997E-03
   1.2200000000000000E+02   2.5309040000000001E-03
   1.2464644699999999E+02   2.4336941100000001E-03
   1.2735030000000000E+02   2.3402179999999998E-03
   1.3054995499999998E+02   2.2455449999999998E-03
   1.3383000000000001E+02   2.1547020000000001E-03
   1.3749180400000000E+02   2.0686022599999999E-03
   1.4125380000000001E+02   1.9859430000000000E-03
   1.4556122499999998E+02   1.9057941699999999E-03
   1.5000000000000000E+02   1.8288800000000000E-03
   1.5507635300000001E+02   1.7542774200000001E-03
   1.6032450000000000E+02   1.6827179999999999E-03
   1.6605967000000001E+02   1.6160649200000000E-03
   1.7200000000000000E+02   1.5520520000000002E-03
   1.7999656400000001E+02   1.4790952700000002E-03
   1.8836490000000001E+02   1.4095679999999999E-03
   1.9952622499999998E+02   1.3319917800000002E-03
   2.1134889999999999E+02   1.2586850000000001E-03
   2.2516453300000001E+02   1.1847582799999999E-03
   2.3611576000000002E+02   1.1321768600000000E-03
   2.4467732400000000E+02   1.0942780000000000E-03
   2.5810524900000001E+02   1.0397950700000000E-03
   2.7227010000000001E+02   9.8802479999999995E-04
   2.8265064200000000E+02   9.5180689000000005E-04
   2.9896821100000000E+02   8.9995406700000007E-04
   3.1622780000000000E+02   8.5092610000000004E-04
   3.2828424100000001E+02   8.1810600200000008E-04
   3.4723621900000001E+02   7.7123402499999999E-04
   3.6728230000000002E+02   7.2704750000000004E-04
   3.8018939599999999E+02   6.9983104000000010E-04
   4.0040546699999999E+02   6.6090467800000003E-04
   4.2169650000000001E+02   6.2414350000000003E-04
   4.3526124499999997E+02   6.0163789900000001E-04
   4.5643086399999999E+02   5.6939190400000000E-04
   4.7863009999999997E+02   5.3887420000000002E-04
   4.9555364900000006E+02   5.1666158200000002E-04
   5.2206753100000003E+02   4.8504757599999998E-04
   5.5000000000000000E+02   4.5536800000000005E-04
   5.6757337099999995E+02   4.3765506600000002E-04
   5.9499181799999997E+02   4.1236912300000005E-04
   6.2373479999999995E+02   3.8854410000000003E-04
   6.4565420000000006E+02   3.7134289400000004E-04
   6.6259779200000003E+02   3.5894360300000000E-04
