   6.2000000000000000E+01   1.9798282664823946E-02
   6.3000000000000000E+01   1.9066419702657503E-02
   6.4000000000000000E+01   1.8313317695246554E-02
   6.5000000000000000E+01   1.7545380437812348E-02
   6.6000000000000000E+01   1.6769918779444299E-02
   6.7000000000000000E+01   1.6023015963942518E-02
   6.8000000000000000E+01   1.5283287542843233E-02
   6.9000000000000000E+01   1.4573178373337907E-02
   7.0000000000000000E+01   1.3878456904920469E-02
   7.1000000000000000E+01   1.3216344376223071E-02
   7.2000000000000000E+01   1.2581666761132697E-02
   7.3000000000000000E+01   1.1965556867226340E-02
   7.4000000000000000E+01   1.1390591908846882E-02
   7.5000000000000000E+01   1.0833089656666744E-02
   7.6000000000000000E+01   1.0303893902703578E-02
   7.7000000000000000E+01   9.8131115096735354E-03
   7.8000000000000000E+01   9.3498488104941813E-03
   7.9000000000000000E+01   8.9091908311345475E-03
   7.9998999999999995E+01   8.4833112666634972E-03
   8.0001000000000005E+01   8.4824586549228104E-03
   8.1000000000000000E+01   8.0910903803909136E-03
   8.2000000000000000E+01   7.7184073750692231E-03
   8.3000000000000000E+01   7.3663426385520312E-03
   8.4000000000000000E+01   7.0343885359403441E-03
   8.5000000000000000E+01   6.7247965032769409E-03
   8.6000000000000000E+01   6.4256519807542713E-03
   8.7000000000000000E+01   6.1475943341442029E-03
   8.8000000000000000E+01   5.8825091281395703E-03
   8.9000000000000000E+01   5.6346461306920588E-03
   9.0000000000000000E+01   5.3964514821758592E-03
   9.1000000000000000E+01   5.1717516435507401E-03
   9.2000000000000000E+01   4.9655877657683797E-03
   9.3000000000000000E+01   4.7640891999149518E-03
   9.4000000000000000E+01   4.5778982006671525E-03
   9.5000000000000000E+01   4.3985843219460788E-03
   9.6000000000000000E+01   4.2297203401444232E-03
   9.7000000000000000E+01   4.0670962395271031E-03
   9.8000000000000000E+01   3.9147234252910864E-03
   9.9000000000000000E+01   3.7670778324792784E-03
   1.0000000000000000E+02   3.6332526370910570E-03
   1.1000000000000000E+02   2.5684991597454197E-03
   1.2000000000000000E+02   1.8934288848327311E-03
   1.3000000000000000E+02   1.4495531058821907E-03
   1.4000000000000000E+02   1.1480767396474783E-03
   1.5000000000000000E+02   9.3811564094308940E-04
   1.6000000000000000E+02   7.8763268673243993E-04
   1.7000000000000000E+02   6.7609950777438828E-04
   1.8000000000000000E+02   5.9339461859914122E-04
   1.9000000000000000E+02   5.2939318432295541E-04
   2.0000000000000000E+02   4.7953920880956910E-04
   2.1000000000000000E+02   4.4016868487494729E-04
   2.2000000000000000E+02   4.0850178155618937E-04
   2.3000000000000000E+02   3.8261267058420752E-04
   2.4000000000000000E+02   3.6113234625330788E-04
   2.4799900000000000E+02   3.4602202134261282E-04
   2.4800100000000000E+02   3.4601829101272029E-04
   2.5000000000000000E+02   3.4276400934446218E-04
   2.6000000000000000E+02   3.2726414692215041E-04
   2.6099900000000002E+02   3.2579659216295262E-04
   2.6100099999999998E+02   3.2579365411538670E-04
   2.7000000000000000E+02   3.1348255567356843E-04
   2.8000000000000000E+02   3.0140291847838621E-04
   2.9000000000000000E+02   2.9030867005995801E-04
   3.0000000000000000E+02   2.8072995049556671E-04
   3.1000000000000000E+02   2.7182299558506064E-04
   3.2000000000000000E+02   2.6354835041481403E-04
   3.3000000000000000E+02   2.5620012275121722E-04
   3.4000000000000000E+02   2.4929060761854629E-04
   3.5000000000000000E+02   2.4272499514888402E-04
   3.6000000000000000E+02   2.3647011473897431E-04
   3.7000000000000000E+02   2.3076177528074516E-04
   3.8000000000000000E+02   2.2529647714113776E-04
   3.9000000000000000E+02   2.1998237313333006E-04
   4.0000000000000000E+02   2.1507283299803171E-04
   4.1000000000000000E+02   2.1029671797877372E-04
   4.2000000000000000E+02   2.0576659597010648E-04
   4.2799900000000002E+02   2.0238577276652541E-04
   4.2800099999999998E+02   2.0238494156868379E-04
   4.3000000000000000E+02   2.0155415932595895E-04
   4.4000000000000000E+02   1.9739817011773077E-04
   4.5000000000000000E+02   1.9344249330851795E-04
   4.6000000000000000E+02   1.8969484665425898E-04
   4.7000000000000000E+02   1.8594720000000001E-04
   4.8000000000000000E+02   1.8236094674680761E-04
   4.9000000000000000E+02   1.7877469349361521E-04
   4.9499900000000002E+02   1.7715077150479242E-04
   4.9500099999999998E+02   1.7715012380500089E-04
   5.0000000000000000E+02   1.7553119817601773E-04
   5.1000000000000000E+02   1.7229269921825992E-04
   5.2000000000000000E+02   1.6905420026050208E-04
   5.3000000000000000E+02   1.6611453750617686E-04
   5.4000000000000000E+02   1.6324909141955153E-04
   5.5000000000000000E+02   1.6038364533292617E-04
   5.6000000000000000E+02   1.5756548383129241E-04
   5.7000000000000000E+02   1.5481548708175618E-04
   5.8000000000000000E+02   1.5216908522903860E-04
   5.9000000000000000E+02   1.4964626897544399E-04
   5.9899900000000002E+02   1.4737598662883421E-04
   5.9900099999999998E+02   1.4737548206558349E-04
   6.0000000000000000E+02   1.4712345272184938E-04
   6.1000000000000000E+02   1.4469888087535209E-04
   6.2000000000000000E+02   1.4242404553105570E-04
   6.3000000000000000E+02   1.4014921018675933E-04
   6.4000000000000000E+02   1.3788779394765450E-04
   6.5000000000000000E+02   1.3569023533927270E-04
   6.6000000000000000E+02   1.3349267673089092E-04
   6.7000000000000000E+02   1.3144411615367523E-04
   6.8000000000000000E+02   1.2944784688290509E-04
   6.9000000000000000E+02   1.2745157761213498E-04
   7.0000000000000000E+02   1.2545530834136488E-04
   7.1000000000000000E+02   1.2365794329730225E-04
   7.2000000000000000E+02   1.2187905229778699E-04
   7.3000000000000000E+02   1.2010016129827174E-04
   7.4000000000000000E+02   1.1832127029875649E-04
   7.5000000000000000E+02   1.1659881007567796E-04
   7.6000000000000000E+02   1.1488485817307716E-04
   7.7000000000000000E+02   1.1323748659780120E-04
   7.8000000000000000E+02   1.1166098319319344E-04
   7.9000000000000000E+02   1.1008447978858569E-04
   8.0000000000000000E+02   1.0850797638397792E-04
   8.1000000000000000E+02   1.0704628759865136E-04
   8.2000000000000000E+02   1.0562027283881580E-04
   8.3000000000000000E+02   1.0419425807898024E-04
   8.4000000000000000E+02   1.0276824331914467E-04
   8.5000000000000000E+02   1.0138833545902032E-04
   8.6000000000000000E+02   1.0001590284390604E-04
   8.7000000000000000E+02   9.8643470228791747E-05
   8.8000000000000000E+02   9.7381864745565934E-05
   8.9000000000000000E+02   9.6132076854128131E-05
   9.0000000000000000E+02   9.4882288962690314E-05
   9.1000000000000000E+02   9.3632501071252497E-05
   9.2000000000000000E+02   9.2418895558778227E-05
   9.3000000000000000E+02   9.1301932468202749E-05
   9.4000000000000000E+02   9.0184969377627271E-05
   9.5000000000000000E+02   8.9068006287051793E-05
   9.6000000000000000E+02   8.7951043196476315E-05
   9.7000000000000000E+02   8.6852061107131170E-05
   9.8000000000000000E+02   8.5780629913013943E-05
   9.9000000000000000E+02   8.4709198718896717E-05
   1.0000000000000000E+03   8.3663755897904276E-05
   1.1000000000000000E+03   7.4402884232788888E-05
   1.2000000000000000E+03   6.6594866952621610E-05
   1.3000000000000000E+03   5.9936326539745273E-05
   1.4000000000000000E+03   5.4233800000000002E-05
   1.5000000000000000E+03   4.9289905986910922E-05
   1.6000000000000000E+03   4.5011179554215436E-05
   1.7000000000000000E+03   4.1226458661956547E-05
   1.8000000000000000E+03   3.7910368734258250E-05
   1.8109990000000000E+03   3.7572982293254182E-05
   1.8110010000000000E+03   3.7572920944687771E-05
   1.8739990000000000E+03   3.5676127620237283E-05
   1.8740010000000000E+03   3.5676070398873737E-05
   1.9000000000000000E+03   3.4932221283437676E-05
   2.0000000000000000E+03   3.2341467805728915E-05
   2.1000000000000000E+03   2.9976985652876560E-05
   2.2000000000000000E+03   2.7872508113381082E-05
   2.2829989999999998E+03   2.6293956569410112E-05
   2.2830010000000002E+03   2.6293920064783438E-05
   2.3000000000000000E+03   2.5983648990431703E-05
   2.4000000000000000E+03   2.4241933577909834E-05
   2.5000000000000000E+03   2.2689457072801512E-05
   2.5769989999999998E+03   2.1592037334045017E-05
   2.5770010000000002E+03   2.1592010156612208E-05
   2.6000000000000000E+03   2.1279483268071008E-05
   2.7000000000000000E+03   1.9970115375873542E-05
   2.8000000000000000E+03   1.8779359078972198E-05
   2.8229989999999998E+03   1.8525579115267256E-05
   2.8230010000000002E+03   1.8525557046484809E-05
   2.9000000000000000E+03   1.7695181448664104E-05
   3.0000000000000000E+03   1.6700811994734203E-05
   3.1000000000000000E+03   1.5766778506673231E-05
   3.2000000000000000E+03   1.4920041016954239E-05
   3.3000000000000000E+03   1.4134217111379992E-05
   3.4000000000000000E+03   1.3406156184798752E-05
   3.5000000000000000E+03   1.2717536878289547E-05
   3.6000000000000000E+03   1.2088789312343235E-05
   3.7000000000000000E+03   1.1501654459256734E-05
   3.8000000000000000E+03   1.0964133604296509E-05
   3.9000000000000000E+03   1.0450725470080018E-05
   4.0000000000000000E+03   9.9639756484791475E-06
   4.1000000000000000E+03   9.5169043894635261E-06
   4.2000000000000000E+03   9.0942526116899867E-06
   4.3000000000000000E+03   8.7075799144474105E-06
   4.4000000000000000E+03   8.3346595064230585E-06
   4.5000000000000000E+03   7.9779190966390518E-06
   4.6000000000000000E+03   7.6474399275923457E-06
   4.7000000000000000E+03   7.3420805909119170E-06
   4.8000000000000000E+03   7.0461408158024897E-06
   4.9000000000000000E+03   6.7744344198966194E-06
   5.0000000000000000E+03   6.5111633091027123E-06
   5.1000000000000000E+03   6.2579968162957995E-06
   5.2000000000000000E+03   6.0221422057185457E-06
   5.3000000000000000E+03   5.8015590952920095E-06
   5.4000000000000000E+03   5.5882313025071893E-06
   5.5000000000000000E+03   5.3906839239173250E-06
   5.6000000000000000E+03   5.1988678883964918E-06
   5.7000000000000000E+03   5.0174957860915452E-06
   5.8000000000000000E+03   4.8393164424582208E-06
   5.9000000000000000E+03   4.6749168209730337E-06
   6.0000000000000000E+03   4.5190729513160029E-06
   6.1000000000000000E+03   4.3694085092051212E-06
   6.2000000000000000E+03   4.2259947423255932E-06
   6.3000000000000000E+03   4.0916876586200637E-06
   6.4000000000000000E+03   3.9590972337906921E-06
   6.5000000000000000E+03   3.8346758908059073E-06
   6.6000000000000000E+03   3.7114876977998720E-06
   6.7000000000000000E+03   3.5972963480187302E-06
   6.8000000000000000E+03   3.4869294220078374E-06
   6.9000000000000000E+03   3.3821704451700163E-06
   7.0000000000000000E+03   3.2822175281193738E-06
   7.1000000000000000E+03   3.1859606031446863E-06
   7.2000000000000000E+03   3.0939388497887104E-06
   7.3000000000000000E+03   3.0051447659444522E-06
   7.4000000000000000E+03   2.9189240002083857E-06
   7.5000000000000000E+03   2.8343335574881694E-06
   7.6000000000000000E+03   2.7553233050559616E-06
   7.7000000000000000E+03   2.6784632625025194E-06
   7.8000000000000000E+03   2.6047290912997963E-06
   7.9000000000000000E+03   2.5357347502826407E-06
   8.0000000000000000E+03   2.4667404092654851E-06
   8.1000000000000000E+03   2.4029979213792002E-06
   8.2000000000000000E+03   2.3395719159725051E-06
   8.3000000000000000E+03   2.2793685739072900E-06
   8.4000000000000000E+03   2.2200968770852748E-06
   8.5000000000000000E+03   2.1614843955975400E-06
   8.6000000000000000E+03   2.1072516082674451E-06
   8.7000000000000000E+03   2.0533384827523829E-06
   8.8000000000000000E+03   2.0026010358517426E-06
   8.9000000000000000E+03   1.9537129020364881E-06
   9.0000000000000000E+03   1.9064658486198366E-06
   9.1000000000000000E+03   1.8597406356227436E-06
   9.2000000000000000E+03   1.8163698888693503E-06
   9.3000000000000000E+03   1.7729991421159568E-06
   9.4000000000000000E+03   1.7316074743193741E-06
   9.5000000000000000E+03   1.6911705653542172E-06
   9.6000000000000000E+03   1.6507336563890603E-06
   9.7000000000000000E+03   1.6126462493905281E-06
   9.8000000000000000E+03   1.5757027228785770E-06
   9.9000000000000000E+03   1.5396251928143093E-06
   1.0000000000000000E+04   1.5051016972198706E-06
   1.0208999000000000E+04   1.4369916559023356E-06
   1.0209001000000000E+04   1.4369910137049462E-06
   1.1000000000000000E+04   1.2113039235197217E-06
   1.1545999000000000E+04   1.0831607133955114E-06
   1.1546001000000000E+04   1.0831602800566470E-06
   1.2000000000000000E+04   9.9019422020943828E-07
   1.2102999000000000E+04   9.7091096251009748E-07
   1.2103001000000000E+04   9.7091059432638444E-07
   1.3000000000000000E+04   8.1951355242216660E-07
   1.4000000000000000E+04   6.8688177037766349E-07
   1.5000000000000000E+04   5.8109830936699930E-07
   1.6000000000000000E+04   4.9636791785757512E-07
   1.7000000000000000E+04   4.2696712673147920E-07
   1.8000000000000000E+04   3.7028821606043411E-07
   1.9000000000000000E+04   3.2296424376772114E-07
   2.0000000000000000E+04   2.8375640789668621E-07
   2.1000000000000000E+04   2.5025635068279078E-07
   2.2000000000000000E+04   2.2191950212156433E-07
   2.3000000000000000E+04   1.9782731485680542E-07
   2.4000000000000000E+04   1.7699842802099485E-07
   2.5000000000000000E+04   1.5895325107794600E-07
   2.6000000000000000E+04   1.4336670373089454E-07
   2.7000000000000000E+04   1.2972514399793369E-07
   2.8000000000000000E+04   1.1778197649466012E-07
   2.9000000000000000E+04   1.0721752142906692E-07
   3.0000000000000000E+04   9.7967074363364532E-08
   3.1000000000000000E+04   8.9714991461152715E-08
   3.2000000000000000E+04   8.2278469064784439E-08
   3.3000000000000000E+04   7.5665453864003132E-08
   3.4000000000000000E+04   6.9730733456703359E-08
   3.5000000000000000E+04   6.4454949897040585E-08
   3.6000000000000000E+04   5.9628116535874594E-08
   3.7000000000000000E+04   5.5255794330147386E-08
   3.8000000000000000E+04   5.1327993517059122E-08
   3.9000000000000000E+04   4.7730713020781897E-08
   4.0000000000000000E+04   4.4511170632361581E-08
   4.1000000000000000E+04   4.1555214351141306E-08
   4.2000000000000000E+04   3.8818052523908440E-08
   4.3000000000000000E+04   3.6327488657114358E-08
   4.4000000000000000E+04   3.4067441445442009E-08
   4.5000000000000000E+04   3.1957764984644294E-08
   4.6000000000000000E+04   3.0027292073948089E-08
   4.7000000000000000E+04   2.8266259651196957E-08
   4.8000000000000000E+04   2.6636124444207203E-08
   4.9000000000000000E+04   2.5117805008643959E-08
   5.0000000000000000E+04   2.3699493098686351E-08
   5.1000000000000000E+04   2.2388105266802069E-08
   5.2000000000000000E+04   2.1172219603980820E-08
   5.3000000000000000E+04   2.0042557836643394E-08
   5.4000000000000000E+04   1.9003415785941865E-08
   5.5000000000000000E+04   1.8025947667506642E-08
   5.6000000000000000E+04   1.7129830532393778E-08
   5.7000000000000000E+04   1.6276434270208495E-08
   5.8000000000000000E+04   1.5481864015888567E-08
   5.9000000000000000E+04   1.4740152336414667E-08
   6.0000000000000000E+04   1.4029797339559318E-08
   6.1000000000000000E+04   1.3368088568157033E-08
   6.2000000000000000E+04   1.2753475876255719E-08
   6.3000000000000000E+04   1.2173078919271948E-08
   6.4000000000000000E+04   1.1626986713675590E-08
   6.5000000000000000E+04   1.1113103804179940E-08
   6.6000000000000000E+04   1.0636316732825983E-08
   6.7000000000000000E+04   1.0175868129805264E-08
   6.8000000000000000E+04   9.7449429764428414E-09
   6.9000000000000000E+04   9.3480046365172846E-09
   6.9528998999999996E+04   9.1380246516350061E-09
   6.9529001000000004E+04   9.1380238577583228E-09
   7.0000000000000000E+04   8.9601181383333595E-09
   7.1000000000000000E+04   8.6017579797959006E-09
   7.2000000000000000E+04   8.2553218520773096E-09
   7.3000000000000000E+04   7.9278801990080564E-09
   7.4000000000000000E+04   7.6155877764966930E-09
   7.5000000000000000E+04   7.3180664218909356E-09
   7.6000000000000000E+04   7.0402009424858119E-09
   7.7000000000000000E+04   6.7727141252081599E-09
   7.8000000000000000E+04   6.5184714079071888E-09
   7.9000000000000000E+04   6.2796110126653957E-09
   8.0000000000000000E+04   6.0513223080620663E-09
   8.1000000000000000E+04   5.8371675497155972E-09
   8.2000000000000000E+04   5.6273964632473888E-09
   8.3000000000000000E+04   5.4310827530020625E-09
   8.4000000000000000E+04   5.2436443087958974E-09
   8.5000000000000000E+04   5.0659858988236227E-09
   8.6000000000000000E+04   4.8912851231644606E-09
   8.7000000000000000E+04   4.7310401112329769E-09
   8.8000000000000000E+04   4.5707950993014932E-09
   8.9000000000000000E+04   4.4219573033167687E-09
   9.0000000000000000E+04   4.2755954490945596E-09
   9.1000000000000000E+04   4.1392629258116070E-09
   9.2000000000000000E+04   4.0062358876039321E-09
   9.3000000000000000E+04   3.8799157896447826E-09
   9.4000000000000000E+04   3.7588175078428936E-09
   9.5000000000000000E+04   3.6414951472009771E-09
   9.6000000000000000E+04   3.5310894608471998E-09
   9.7000000000000000E+04   3.4229693707772244E-09
   9.8000000000000000E+04   3.3210691870544482E-09
   9.9000000000000000E+04   3.2222853917106959E-09
   1.0000000000000000E+05   3.1270059594579623E-09
   1.1000000000000000E+05   2.3562855650064867E-09
   1.2000000000000000E+05   1.8201792922790409E-09
   1.3000000000000000E+05   1.4349959403625644E-09
   1.4000000000000000E+05   1.1516321910285982E-09
   1.5000000000000000E+05   9.3811947624324595E-10
   1.6000000000000000E+05   7.7457419534303047E-10
   1.7000000000000000E+05   6.4701036470452415E-10
   1.8000000000000000E+05   5.4713937050661103E-10
   1.9000000000000000E+05   4.6655380767482448E-10
   2.0000000000000000E+05   4.0124422034060013E-10
   2.1000000000000000E+05   3.4774894115471089E-10
   2.2000000000000000E+05   3.0358052654778946E-10
   2.3000000000000000E+05   2.6705815057105524E-10
   2.4000000000000000E+05   2.3584862011208641E-10
   2.5000000000000000E+05   2.0954642699279203E-10
   2.6000000000000000E+05   1.8720531658682607E-10
   2.7000000000000000E+05   1.6809752733486835E-10
   2.8000000000000000E+05   1.5147363305603047E-10
   2.9000000000000000E+05   1.3706588051665362E-10
   3.0000000000000000E+05   1.2454050796504673E-10
   3.1000000000000000E+05   1.1356596401735363E-10
   3.2000000000000000E+05   1.0386023763880087E-10
   3.3000000000000000E+05   9.5302398220429543E-11
   3.4000000000000000E+05   8.7654386848418631E-11
   3.5000000000000000E+05   8.0914276783527973E-11
   3.6000000000000000E+05   7.4884075955324510E-11
   3.7000000000000000E+05   6.9437207655574154E-11
   3.8000000000000000E+05   6.4490143127801744E-11
   3.9000000000000000E+05   6.0164672635814547E-11
   4.0000000000000000E+05   5.6164513745990054E-11
   4.1000000000000000E+05   5.2526133605032511E-11
   4.2000000000000000E+05   4.9220254967064535E-11
   4.3000000000000000E+05   4.6187005344621189E-11
   4.4000000000000000E+05   4.3477792006779520E-11
   4.5000000000000000E+05   4.0956296917204890E-11
   4.6000000000000000E+05   3.8630800799187479E-11
   4.7000000000000000E+05   3.6507987207752039E-11
   4.8000000000000000E+05   3.4537320302349095E-11
   4.9000000000000000E+05   3.2738338026587781E-11
   5.0000000000000000E+05   3.1054610994523733E-11
   5.1000000000000000E+05   2.9501803399500592E-11
   5.2000000000000000E+05   2.8068372874285725E-11
   5.3000000000000000E+05   2.6711319311019836E-11
   5.4000000000000000E+05   2.5464868846753632E-11
   5.5000000000000000E+05   2.4311192660333912E-11
   5.6000000000000000E+05   2.3222250667666555E-11
   5.7000000000000000E+05   2.2210289829522699E-11
   5.8000000000000000E+05   2.1269119671931064E-11
   5.9000000000000000E+05   2.0371489841103284E-11
   6.0000000000000000E+05   1.9522044125393160E-11
   6.1000000000000000E+05   1.8745569023343242E-11
   6.2000000000000000E+05   1.8003407655895759E-11
   6.3000000000000000E+05   1.7308622435830297E-11
   6.4000000000000000E+05   1.6666847092931746E-11
   6.5000000000000000E+05   1.6033091890772635E-11
   6.6000000000000000E+05   1.5455274801291862E-11
   6.7000000000000000E+05   1.4888397113178986E-11
   6.8000000000000000E+05   1.4376635221861932E-11
   6.9000000000000000E+05   1.3880453321502374E-11
   7.0000000000000000E+05   1.3409005370657228E-11
   7.1000000000000000E+05   1.2972454201777078E-11
   7.2000000000000000E+05   1.2535903032896926E-11
   7.3000000000000000E+05   1.2140303997738826E-11
   7.4000000000000000E+05   1.1744781374143467E-11
   7.5000000000000000E+05   1.1384333873421795E-11
   7.6000000000000000E+05   1.1038609859128006E-11
   7.7000000000000000E+05   1.0708928276674699E-11
   7.8000000000000000E+05   1.0397991108041783E-11
   7.9000000000000000E+05   1.0087053939408866E-11
   8.0000000000000000E+05   9.8007651650539634E-12
   8.1000000000000000E+05   9.5194663719355830E-12
   8.2000000000000000E+05   9.2507280898199438E-12
   8.3000000000000000E+05   8.9987443734355973E-12
   8.4000000000000000E+05   8.7473885947737682E-12
   8.5000000000000000E+05   8.5145913883517694E-12
   8.6000000000000000E+05   8.2826321128039451E-12
   8.7000000000000000E+05   8.0726345601656910E-12
   8.8000000000000000E+05   7.8674674431370080E-12
   8.9000000000000000E+05   7.6761208372243161E-12
   9.0000000000000000E+05   7.4847742313116258E-12
   9.1000000000000000E+05   7.3014977854573993E-12
   9.2000000000000000E+05   7.1279738413019525E-12
   9.3000000000000000E+05   6.9544498971465064E-12
   9.4000000000000000E+05   6.7971850272987305E-12
   9.5000000000000000E+05   6.6477639550582387E-12
   9.6000000000000000E+05   6.4983428828177470E-12
   9.7000000000000000E+05   6.3549755110507863E-12
   9.8000000000000000E+05   6.2208836740338572E-12
   9.9000000000000000E+05   6.0867918370169290E-12
   1.0000000000000000E+06   5.9526999999999999E-12
   1.1000000000000000E+06   4.9071536020807977E-12
   1.2000000000000000E+06   4.1390972245301562E-12
   1.3000000000000000E+06   3.5596977227107524E-12
   1.4000000000000000E+06   3.1079313460393631E-12
   1.5000000000000000E+06   2.7415728417340504E-12
   1.6000000000000000E+06   2.4394574889060361E-12
   1.7000000000000000E+06   2.1915006151241166E-12
   1.8000000000000000E+06   1.9815693413201410E-12
   1.9000000000000000E+06   1.8077108544255514E-12
   2.0000000000000000E+06   1.6592952461696769E-12
   2.1000000000000000E+06   1.5332261878597975E-12
   2.2000000000000000E+06   1.4213697025210808E-12
   2.3000000000000000E+06   1.3227597226154119E-12
   2.4000000000000000E+06   1.2357931529648889E-12
   2.5000000000000000E+06   1.1577918625375377E-12
   2.6000000000000000E+06   1.0882244896992092E-12
   2.7000000000000000E+06   1.0251255188253469E-12
   2.8000000000000000E+06   9.6833098465385724E-13
   2.9000000000000000E+06   9.1800247135940681E-13
   3.0000000000000000E+06   8.7132066094805150E-13
   3.1000000000000000E+06   8.2821306113895822E-13
   3.2000000000000000E+06   7.9029509245228294E-13
   3.3000000000000000E+06   7.5510668252280801E-13
   3.4000000000000000E+06   7.2304765036493982E-13
   3.5000000000000000E+06   6.9285161489827442E-13
   3.6000000000000000E+06   6.6434849622451750E-13
   3.7000000000000000E+06   6.3902149710122127E-13
   3.8000000000000000E+06   6.1512449124453624E-13
   3.9000000000000000E+06   5.9302654346897818E-13
   4.0000000000000000E+06   5.7160651250002184E-13
   4.1000000000000000E+06   5.5220658570948888E-13
   4.2000000000000000E+06   5.3355752049735168E-13
   4.3000000000000000E+06   5.1655605271913514E-13
   4.4000000000000000E+06   5.0037464850572011E-13
   4.5000000000000000E+06   4.8510131687665369E-13
   4.6000000000000000E+06   4.7081204234065868E-13
   4.7000000000000000E+06   4.5680459177632349E-13
   4.8000000000000000E+06   4.4397692185887476E-13
   4.9000000000000000E+06   4.3118560998954394E-13
   5.0000000000000000E+06   4.2000161313348408E-13
   5.1000000000000000E+06   4.0881761627742422E-13
   5.2000000000000000E+06   3.9844700654322237E-13
   5.3000000000000000E+06   3.8837206199636436E-13
   5.4000000000000000E+06   3.7905594437873424E-13
   5.5000000000000000E+06   3.6973982676110412E-13
   5.6000000000000000E+06   3.6097254750045990E-13
   5.7000000000000000E+06   3.5265540450738198E-13
   5.8000000000000000E+06   3.4433826151430412E-13
   5.9000000000000000E+06   3.3687283644853897E-13
   6.0000000000000000E+06   3.2963425429949000E-13
   6.1000000000000000E+06   3.2252875351385645E-13
   6.2000000000000000E+06   3.1589099694259243E-13
   6.3000000000000000E+06   3.0938328413787353E-13
   6.4000000000000000E+06   3.0333323357996016E-13
   6.5000000000000000E+06   2.9728318302204684E-13
   6.6000000000000000E+06   2.9129489024471448E-13
   6.7000000000000000E+06   2.8588259083699418E-13
   6.8000000000000000E+06   2.8047029142927389E-13
   6.9000000000000000E+06   2.7505799202155360E-13
   7.0000000000000000E+06   2.7023575106451363E-13
   7.1000000000000000E+06   2.6554576583316789E-13
   7.2000000000000000E+06   2.6085578060182215E-13
   7.3000000000000000E+06   2.5631561383680723E-13
   7.4000000000000000E+06   2.5205664590338173E-13
   7.5000000000000000E+06   2.4779767796995628E-13
