   2.6100000000000000E+02   1.7068948499999999E-03
   2.7044999999999999E+02   1.7199400000000001E-03
   2.7400000000000000E+02   1.7045360000000002E-03
   2.7650000000000000E+02   1.6854439999999999E-03
   2.7900000000000000E+02   1.6568440000000000E-03
   2.8183830000000000E+02   1.6154500000000000E-03
   2.8510180000000003E+02   1.5620710000000002E-03
   2.9006809599999997E+02   1.4803329500000001E-03
   2.9512090000000001E+02   1.4028720000000001E-03
   3.0000000000000000E+02   1.3383600000000000E-03
   3.0500000000000000E+02   1.2842280000000001E-03
   3.0902949999999998E+02   1.2500619999999999E-03
   3.1300000000000000E+02   1.2249240000000001E-03
   3.1650000000000000E+02   1.2094720000000001E-03
   3.2000000000000000E+02   1.2000080000000000E-03
   3.2400000000000000E+02   1.1959480000000001E-03
   3.2800000000000000E+02   1.1985520000000001E-03
   3.3200000000000000E+02   1.2071039999999999E-03
   3.3700000000000000E+02   1.2251960000000000E-03
   3.4300000000000000E+02   1.2562280000000001E-03
   3.5000000000000000E+02   1.3027680000000002E-03
   3.6000000000000000E+02   1.3820360000000001E-03
   3.7424087999999995E+02   1.5086002500000000E-03
   3.8904509999999999E+02   1.6467550000000000E-03
   4.0500000000000000E+02   1.7901040000000000E-03
   4.2000000000000000E+02   1.9163040000000000E-03
   4.3500000000000000E+02   2.0315239999999998E-03
   4.5000000000000000E+02   2.1331279999999998E-03
   4.6500000000000000E+02   2.2199960000000001E-03
   4.7863009999999997E+02   2.2870560000000000E-03
   4.9545020000000000E+02   2.3554079999999998E-03
   5.1500000000000000E+02   2.4165800000000002E-03
   5.3500000000000000E+02   2.4593800000000002E-03
   5.5800000000000000E+02   2.4881679999999998E-03
   5.8210320000000002E+02   2.5001310000000001E-03
   6.1000000000000000E+02   2.4950320000000003E-03
   6.3826350000000002E+02   2.4718110000000000E-03
   6.7000000000000000E+02   2.4281479999999998E-03
   7.0794580000000008E+02   2.3597630000000000E-03
   7.5000000000000000E+02   2.2723480000000000E-03
   7.9432820000000004E+02   2.1716620000000000E-03
   8.4139510000000007E+02   2.0593570000000004E-03
   8.9125090000000000E+02   1.9397130000000000E-03
   9.2257141500000000E+02   1.8643785800000002E-03
   9.5499259999999992E+02   1.7919699999999999E-03
   9.8287865999999997E+02   1.7284616099999999E-03
   1.0115790000000001E+03   1.6672040000000000E-03
   1.0471283599999999E+03   1.5906740000000000E-03
   1.0839269999999999E+03   1.5176570000000002E-03
   1.1220186900000001E+03   1.4431963600000000E-03
