   1.8740000000000000E+03   2.4037567599999999E-03
   1.8810999999999999E+03   2.4703609999999999E-03
   1.9048994499999999E+03   2.7053564700000002E-03
   1.9290000000000000E+03   2.9627059999999998E-03
   1.9510000000000000E+03   3.1811129999999997E-03
   1.9780000000000002E+03   3.3802790000000004E-03
   2.0000000000000000E+03   3.4856620000000000E-03
   2.0183660000000002E+03   3.5336109999999999E-03
   2.0300000000000002E+03   3.5524379999999998E-03
   2.0439999999999998E+03   3.5612029999999998E-03
   2.0500000000000000E+03   3.5552710000000000E-03
   2.0700000000000000E+03   3.4874680000000001E-03
   2.1280665799999997E+03   3.2535693900000002E-03
   2.1877620000000002E+03   3.0353580000000002E-03
   2.2505650900000001E+03   2.8231732699999998E-03
   2.2988477300000000E+03   2.6738266299999999E-03
   2.3357382700000003E+03   2.5670245800000001E-03
   2.3921870300000000E+03   2.4147668500000001E-03
   2.4500000000000000E+03   2.2715399999999998E-03
   2.5082716700000001E+03   2.1353624100000001E-03
   2.5528831599999999E+03   2.0386139699999999E-03
   2.6212925100000002E+03   1.9016478800000000E-03
   2.6915350000000003E+03   1.7738839999999999E-03
   2.7542288100000001E+03   1.6670233500000000E-03
   2.8022056599999996E+03   1.5911240200000001E-03
   2.8757424400000000E+03   1.4837050000000001E-03
   2.9512090000000003E+03   1.3835379999999999E-03
   3.0286562099999996E+03   1.2875825400000000E-03
   3.0880724900000000E+03   1.2200091000000000E-03
   3.1333984000000000E+03   1.1716666400000001E-03
   3.2026377100000000E+03   1.1027207799999999E-03
   3.2734069999999997E+03   1.0378320000000000E-03
   3.3256382200000003E+03   9.9204259100000008E-04
   3.3720237500000003E+03   9.5363717199999998E-04
   3.4547606200000000E+03   8.8997061600000005E-04
   3.5181428000000001E+03   8.4502593999999994E-04
   3.5664413799999998E+03   8.1281333499999997E-04
   3.6401353200000003E+03   7.6678214699999999E-04
   3.7153519999999999E+03   7.2335780000000005E-04
   3.7909666700000002E+03   6.8218695800000007E-04
   3.8486858800000000E+03   6.5285403899999997E-04
   3.9369165999999996E+03   6.1120250099999998E-04
   4.0271700000000001E+03   5.7220830000000004E-04
   4.1165189899999996E+03   5.3579226100000004E-04
   4.1963240000000005E+03   5.0583448500000005E-04
   4.2674215100000001E+03   4.8099873200000001E-04
   4.3306192799999999E+03   4.6026981300000003E-04
   4.4434757399999999E+03   4.2612054799999997E-04
   4.5300440000000008E+03   4.0218184800000002E-04
   4.5960751899999996E+03   3.8511457600000002E-04
   4.6969310200000000E+03   3.6086203700000000E-04
   4.8000000000000000E+03   3.3813680000000000E-04
   4.9082981600000003E+03   3.1574272900000000E-04
   4.9911223000000000E+03   2.9992595399999997E-04
   5.1179863400000004E+03   2.7767391700000000E-04
   5.2480749999999998E+03   2.5707280000000001E-04
   5.3471827800000001E+03   2.4247253899999999E-04
   5.4354361900000004E+03   2.3037915900000000E-04
   5.5138519699999997E+03   2.2029327399999998E-04
   5.5833932299999997E+03   2.1183100700000000E-04
   5.7072075000000004E+03   1.9779670200000002E-04
   5.8018667200000000E+03   1.8788459999999999E-04
   5.9468074299999998E+03   1.7393996999999999E-04
   6.0953689999999997E+03   1.6103030000000002E-04
   6.1837225900000003E+03   1.5378330300000001E-04
   6.2620819299999994E+03   1.4771022800000002E-04
   6.4016076400000002E+03   1.3765373300000000E-04
   6.5082882899999995E+03   1.3056328300000000E-04
   6.5894638500000001E+03   1.2548617000000001E-04
   6.7131295000000000E+03   1.1823827100000000E-04
   6.8391160000000000E+03   1.1140900000000000E-04
   6.9382504899999994E+03   1.0632748700000001E-04
   7.0261712299999999E+03   1.0207165700000000E-04
   7.1827218499999999E+03   9.5029729700000010E-05
   7.3024196800000000E+03   9.0068979100000002E-05
   7.3935002799999993E+03   8.6519111300000008E-05
   7.5322556199999999E+03   8.1454909700000004E-05
   7.6736149999999998E+03   7.6687130000000002E-05
   7.8185281399999994E+03   7.2078344500000002E-05
   7.9475702600000004E+03   6.8273447200000001E-05
   8.0622280300000002E+03   6.5109293299999999E-05
   8.1639096700000000E+03   6.2461187599999998E-05
   8.3449480800000001E+03   5.8083521300000006E-05
   8.4833566299999984E+03   5.5002820800000002E-05
   8.5886674899999998E+03   5.2800007199999998E-05
   8.7490900299999994E+03   4.9660091100000003E-05
   8.9125090000000000E+03   4.6706899999999998E-05
   9.0416977299999999E+03   4.4492584800000004E-05
   9.1562730799999990E+03   4.2641346099999999E-05
   9.3602845799999996E+03   3.9585089300000000E-05
   9.5162707499999997E+03   3.7437528499999997E-05
   9.6349639200000001E+03   3.5903668700000000E-05
   9.8157852100000000E+03   3.3719902800000000E-05
   1.0000000000000000E+04   3.1668960000000002E-05
   1.0159562599999999E+04   2.9998079400000002E-05
   1.0301267100000001E+04   2.8608536600000004E-05
   1.0426878900000000E+04   2.7445589500000002E-05
   1.0650396300000000E+04   2.5523027299999998E-05
   1.0821173200000001E+04   2.4170014000000002E-05
