   8.6699999999999999E+00   3.0655419199999999E-02
   9.1201080000000001E+00   3.4156989999999998E-02
   9.6605089999999993E+00   3.8358660000000003E-02
   1.0232930000000000E+01   4.2790260000000004E-02
   1.0839269999999999E+01   4.7376220000000004E-02
   1.1500000000000000E+01   5.2265920000000000E-02
   1.2247000000000000E+01   5.7612540000000004E-02
   1.3031670000000000E+01   6.2962009999999999E-02
   1.3803839999999999E+01   6.7937750000000005E-02
   1.4621770000000001E+01   7.2855610000000001E-02
   1.5488170000000000E+01   7.7599120000000008E-02
   1.6218100000000000E+01   8.1163720000000009E-02
   1.6982440000000000E+01   8.4406519999999999E-02
   1.7782790000000002E+01   8.7176320000000002E-02
   1.8620870000000000E+01   8.9375530000000009E-02
   1.9275250000000000E+01   9.0573609999999999E-02
   2.0000000000000000E+01   9.1336639999999997E-02
   2.0699999999999999E+01   9.1501440000000003E-02
   2.1500000000000000E+01   9.1033920000000004E-02
   2.2300000000000001E+01   8.9937280000000008E-02
   2.3173949999999998E+01   8.8114550000000000E-02
   2.4000000000000000E+01   8.5861279999999998E-02
   2.4831329999999998E+01   8.3182240000000005E-02
   2.5800000000000001E+01   7.9667520000000006E-02
   2.6766999999999999E+01   7.5874499999999998E-02
   2.7861210000000000E+01   7.1404499999999996E-02
   2.9000000000000000E+01   6.6715200000000002E-02
   2.9593683200000001E+01   6.4250627000000005E-02
   3.0199520000000000E+01   6.1877100000000004E-02
   3.0902957499999999E+01   5.9077129800000003E-02
   3.1622779999999995E+01   5.6403860000000000E-02
   3.2359366399999999E+01   5.3674755900000003E-02
   3.3113109999999999E+01   5.1077700000000004E-02
   3.4080032700000004E+01   4.7821306200000004E-02
   3.5075189999999999E+01   4.4772520000000003E-02
   3.6170493400000005E+01   4.1569702600000001E-02
   3.7299999999999997E+01   3.8595999999999998E-02
   3.7912430999999998E+01   3.7040470100000000E-02
   3.8849983000000002E+01   3.4823929900000002E-02
   3.9810720000000003E+01   3.2740030000000003E-02
   4.0504196399999998E+01   3.1283467200000005E-02
   4.1567126300000005E+01   2.9219218500000001E-02
   4.2657950000000000E+01   2.7291180000000002E-02
   4.3401025300000001E+01   2.6029725800000000E-02
   4.4539978200000000E+01   2.4246023199999998E-02
   4.5708820000000003E+01   2.2584550000000002E-02
   4.6371379399999995E+01   2.1678231400000001E-02
   4.7383269300000002E+01   2.0386490199999999E-02
   4.8417240000000000E+01   1.9171720000000000E-02
   4.9170183600000001E+01   1.8316548999999998E-02
   5.0321610299999996E+01   1.7104781000000003E-02
   5.1500000000000000E+01   1.5973180000000000E-02
   5.2192177500000000E+01   1.5332137100000000E-02
   5.3247925899999998E+01   1.4418486000000001E-02
   5.4325029999999998E+01   1.3559280000000000E-02
   5.5112482600000000E+01   1.2950989700000000E-02
   5.6315114799999996E+01   1.2089336100000000E-02
   5.7543990000000001E+01   1.1285010000000000E-02
   5.8378103199999998E+01   1.0758592800000001E-02
   5.9651997500000000E+01   1.0014649500000000E-02
   6.0953689999999995E+01   9.3221490000000001E-03
   6.1837225699999998E+01   8.8712669299999998E-03
   6.3186600300000002E+01   8.2355016700000009E-03
   6.4565420000000003E+01   7.6452990000000004E-03
   6.5501308899999998E+01   7.2617098999999997E-03
   6.6930639499999998E+01   6.7221086600000009E-03
   6.8391159999999999E+01   6.2226040000000005E-03
   6.9515346699999995E+01   5.8581741200000002E-03
   7.0370597000000004E+01   5.5989277099999998E-03
   7.1673241800000000E+01   5.2314097600000007E-03
   7.3000000000000000E+01   4.8880160000000002E-03
   7.4129683000000000E+01   4.6090308300000002E-03
   7.4988403099999999E+01   4.4102921400000000E-03
   7.6295170600000006E+01   4.1281358299999999E-03
   7.7624709999999993E+01   3.8640310000000000E-03
   7.8976884399999989E+01   3.6096319799999999E-03
   8.0006450299999997E+01   3.4298858600000002E-03
   8.1576019299999999E+01   3.1769090700000001E-03
   8.3176380000000009E+01   2.9425910000000000E-03
   8.4382038899999998E+01   2.7758980099999997E-03
   8.5297738100000004E+01   2.6571049500000001E-03
   8.6689952399999996E+01   2.4883789200000001E-03
   8.8104889999999997E+01   2.3303670000000003E-03
   8.9639621300000002E+01   2.1686839600000003E-03
   9.0808188599999994E+01   2.0548268200000002E-03
   9.1694600500000007E+01   1.9733742000000000E-03
   9.3040468200000007E+01   1.8572089900000001E-03
   9.4406089999999992E+01   1.7478820000000001E-03
   9.5774525400000002E+01   1.6435767400000000E-03
   9.6813853500000008E+01   1.5694532800000001E-03
   9.8394031099999992E+01   1.4644886300000002E-03
   1.0000000000000000E+02   1.3665439999999999E-03
   1.0146738500000001E+02   1.2819016800000001E-03
   1.0258203800000000E+02   1.2218785400000000E-03
   1.0427701599999999E+02   1.1370721899999999E-03
   1.0600000000000000E+02   1.0581519999999999E-03
   1.0751755000000000E+02   9.9265179099999987E-04
   1.0866995299999999E+02   9.4620139899999995E-04
   1.1042175700000000E+02   8.8056939400000004E-04
   1.1220179999999999E+02   8.1948990000000005E-04
   1.1415628600000001E+02   7.5675166899999999E-04
   1.1564446099999999E+02   7.1287063399999996E-04
   1.1677331000000000E+02   6.8163789600000002E-04
   1.1848727699999999E+02   6.3733570399999995E-04
   1.2022640000000000E+02   5.9591290000000007E-04
   1.2135630600000000E+02   5.7031461499999997E-04
   1.2242523600000001E+02   5.4731579600000000E-04
   1.2445492000000000E+02   5.0666339400000002E-04
   1.2625847800000001E+02   4.7357730400000001E-04
   1.2785801799999999E+02   4.4640424300000002E-04
   1.2927423099999999E+02   4.2390990899999998E-04
   1.3052627899999999E+02   4.0515916400000004E-04
   1.3274661100000000E+02   3.7431898399999997E-04
   1.3443661100000000E+02   3.5273941800000004E-04
   1.3571821600000001E+02   3.3737515599999997E-04
   1.3766356599999997E+02   3.1557440500000001E-04
   1.3963679999999999E+02   2.9518240000000004E-04
   1.4125372400000001E+02   2.8006211300000001E-04
   1.4371428200000003E+02   2.5882142599999999E-04
   1.4621770000000001E+02   2.3919169999999998E-04
   1.4876471699999999E+02   2.2172824100000001E-04
   1.5135610000000003E+02   2.0553980000000000E-04
   1.5366050799999999E+02   1.9294565399999999E-04
   1.5600000000000000E+02   1.8112320000000001E-04
   1.5814747000000000E+02   1.7158769199999998E-04
   1.6032450000000000E+02   1.6255420000000002E-04
   1.6218100200000001E+02   1.5575453299999998E-04
   1.6405900000000000E+02   1.4923930000000001E-04
   1.6595870199999999E+02   1.4342451800000000E-04
   1.6788040000000001E+02   1.3783630000000001E-04
   1.7200000000000000E+02   1.2768110000000002E-04
   1.7600000000000000E+02   1.1961299999999999E-04
   1.8000000000000000E+02   1.1304020000000000E-04
   1.8407720000000000E+02   1.0764930000000001E-04
   1.8836490000000001E+02   1.0318480000000000E-04
   1.9275250000000000E+02   9.9682389999999999E-05
   1.9724230000000000E+02   9.7019810000000003E-05
   2.0183660000000000E+02   9.5091830000000005E-05
   2.0653800000000001E+02   9.3806029999999991E-05
   2.1134889999999999E+02   9.3070689999999996E-05
   2.1800000000000000E+02   9.2792319999999997E-05
   2.2400000000000000E+02   9.3094079999999992E-05
   2.3173949999999999E+02   9.4036430000000009E-05
   2.4266100000000000E+02   9.5986730000000009E-05
   2.6607250099999999E+02   1.0087147300000001E-04
   2.9174270000000001E+02   1.0600480000000000E-04
   3.0199520000000001E+02   1.0772409999999999E-04
   3.1988950000000000E+02   1.0975330000000000E-04
   3.3884420000000000E+02   1.1117820000000000E-04
   3.5892189999999999E+02   1.1194490000000001E-04
   3.8018939999999998E+02   1.1200979999999999E-04
   4.0271699999999998E+02   1.1132040000000001E-04
   4.2801999999999998E+02   1.0963330000000001E-04
   4.5708819999999997E+02   1.0699440000000001E-04
   4.8417240000000004E+02   1.0406200000000001E-04
   5.1286140000000000E+02   1.0062760000000000E-04
   5.4954090000000008E+02   9.5958169999999990E-05
   5.8884370000000001E+02   9.0830139999999992E-05
   6.0953689900000006E+02   8.8066501100000002E-05
   6.3095730000000003E+02   8.5386949999999997E-05
   6.5313054199999999E+02   8.2520858399999996E-05
   6.7608299999999997E+02   7.9750970000000001E-05
   7.0388222500000006E+02   7.6347511800000010E-05
   7.3282450000000006E+02   7.3089299999999998E-05
   7.6295685800000001E+02   6.9695669600000002E-05
   7.9432820000000004E+02   6.6459609999999997E-05
   8.2698951399999999E+02   6.3125082100000006E-05
   8.6099379999999996E+02   5.9957860000000001E-05
   8.9639621099999999E+02   5.6743847100000004E-05
   9.3325429999999994E+02   5.3702120000000003E-05
   9.7162773399999992E+02   5.0649700500000002E-05
   1.0115790000000001E+03   4.7770780000000005E-05
   1.0531733600000000E+03   4.4905564100000006E-05
   1.0964779999999998E+03   4.2212200000000002E-05
   1.1415631000000001E+03   3.9551068500000005E-05
   1.1885020000000000E+03   3.7057700000000003E-05
   1.2373712900000000E+03   3.4610999200000005E-05
   1.2882500000000000E+03   3.2325839999999997E-05
   1.3412200000000000E+03   3.0097742700000001E-05
   1.3963679999999999E+03   2.8023220000000001E-05
   1.4288935799999999E+03   2.6852822000000002E-05
   1.4791079700000000E+03   2.5188237800000001E-05
   1.5310870000000000E+03   2.3626840000000002E-05
   1.5667507200000000E+03   2.2596691400000002E-05
   1.6218099099999999E+03   2.1135069500000000E-05
   1.6788040000000001E+03   1.9767990000000000E-05
   1.7179083800000001E+03   1.8870558300000002E-05
   1.7782794099999999E+03   1.7600220400000002E-05
   1.8407720000000002E+03   1.6415399999999999E-05
   1.8836490100000001E+03   1.5641502000000001E-05
   1.9498443900000000E+03   1.4548524000000000E-05
   2.0183660000000002E+03   1.3531920000000000E-05
   2.0653799500000000E+03   1.2871057200000000E-05
   2.1013576900000003E+03   1.2396677999999999E-05
   2.1565027700000001E+03   1.1717689199999999E-05
   2.2130949999999998E+03   1.1075889999999999E-05
   2.2646445200000003E+03   1.0516722099999999E-05
   2.3040931200000000E+03   1.0115951100000000E-05
   2.3645581899999997E+03   9.5432480600000007E-06
   2.4266100000000001E+03   9.0029679999999991E-06
   2.4831330300000000E+03   8.5340473099999998E-06
   2.5263876400000004E+03   8.1984556400000004E-06
   2.5926864000000000E+03   7.7196491499999995E-06
   2.6607249999999999E+03   7.2688059999999995E-06
   2.7227012700000000E+03   6.8789255400000002E-06
   2.7701290100000001E+03   6.6003012199999999E-06
   2.8428241600000001E+03   6.2033813799999996E-06
   2.9174270000000001E+03   5.8303309999999997E-06
   2.9853825900000002E+03   5.5086407599999997E-06
   3.0373860499999996E+03   5.2790755899999997E-06
   3.1170946500000000E+03   4.9525404299999999E-06
   3.1988950000000004E+03   4.6462030000000004E-06
   3.2828420899999996E+03   4.3508493600000002E-06
   3.3472449799999999E+03   4.1417220200000003E-06
   3.4462260200000001E+03   3.8467264099999998E-06
   3.5481340000000000E+03   3.5727420000000000E-06
   3.6412459699999999E+03   3.3395516900000001E-06
   3.7126800199999998E+03   3.1747026599999998E-06
   3.8224672599999999E+03   2.9425604099999997E-06
   3.9355010000000002E+03   2.7273930000000004E-06
   4.0387782900000002E+03   2.5448617000000000E-06
   4.1180110000000004E+03   2.4160256200000000E-06
   4.1784539400000003E+03   2.3236972600000001E-06
   4.2707858400000005E+03   2.1917780100000000E-06
   4.3651580000000004E+03   2.0673480000000001E-06
   4.4797108599999992E+03   1.9253156199999999E-06
   4.5675940200000005E+03   1.8252324999999999E-06
   4.6346359899999998E+03   1.7535994000000000E-06
   4.7370484900000001E+03   1.6513863200000001E-06
   4.8417240000000002E+03   1.5551310000000002E-06
   4.9119057300000004E+03   1.4933424899999999E-06
   5.0371804800000000E+03   1.3910610900000000E-06
   5.1332288699999999E+03   1.3189741500000000E-06
   5.2064651500000000E+03   1.2673712400000000E-06
   5.3182833299999993E+03   1.1937274900000001E-06
   5.4325029999999997E+03   1.1243630000000000E-06
   5.5750656300000001E+03   1.0433985099999999E-06
   5.6844374399999997E+03   9.8652469300000011E-07
   5.7678720999999996E+03   9.4591317000000004E-07
   5.8953258699999997E+03   8.8810894100000005E-07
   6.0255960000000005E+03   8.3383709999999997E-07
   6.1129382900000001E+03   7.9915241199999997E-07
   6.2688447299999998E+03   7.4188965800000012E-07
   6.3883784999999998E+03   7.0165171999999998E-07
   6.4795222299999996E+03   6.7291204400000001E-07
   6.6186817700000001E+03   6.3199459700000004E-07
   6.7608299999999999E+03   5.9356519999999999E-07
   6.8588296399999999E+03   5.6831816300000006E-07
   7.0337595200000005E+03   5.2669230300000000E-07
   7.1678786000000000E+03   4.9748621200000007E-07
   7.2701435300000003E+03   4.7664946200000003E-07
   7.4262830800000002E+03   4.4701921900000001E-07
   7.5857759999999998E+03   4.1923090000000001E-07
   7.6957333399999998E+03   4.0102753599999999E-07
   7.8920077599999995E+03   3.7105286300000004E-07
   8.0424917300000006E+03   3.5005153100000004E-07
   8.1572347900000004E+03   3.3508433599999996E-07
   8.3324261300000016E+03   3.1382486200000000E-07
   8.5113800000000010E+03   2.9391420000000000E-07
   8.6347543000000005E+03   2.8089566000000001E-07
   8.7441729199999991E+03   2.6997834500000002E-07
   8.9390024199999989E+03   2.5188410400000001E-07
   9.0879680800000006E+03   2.3911379599999998E-07
   9.2013191999999999E+03   2.2996277400000001E-07
   9.3740022200000003E+03   2.1688868600000000E-07
   9.5499259999999995E+03   2.0455790000000001E-07
   9.6744218500000006E+03   1.9622660199999999E-07
   9.8962075499999992E+03   1.8245498300000002E-07
   1.0065877200000001E+04   1.7276434099999999E-07
   1.0195035700000000E+04   1.6583564800000002E-07
   1.0391887400000001E+04   1.5596012800000002E-07
   1.0592539999999999E+04   1.4667270000000000E-07
   1.0746080599999999E+04   1.3992228600000001E-07
   1.0882253100000000E+04   1.3427102200000000E-07
   1.1124720299999999E+04   1.2492497300000000E-07
   1.1310109400000001E+04   1.1834488500000001E-07
   1.1451175900000000E+04   1.1363828300000000E-07
   1.1666081400000001E+04   1.0692701200000001E-07
   1.1885020000000000E+04   1.0061210000000001E-07
   1.2057295700000001E+04   9.5897201800000003E-08
   1.2210084200000001E+04   9.1953272800000010E-08
   1.2482137500000001E+04   8.5437671099999993E-08
   1.2690147999999999E+04   8.0855777900000000E-08
