   1.0000000000000000E+00   3.6428855696991208E-05   2.7450766181562871E+04
   2.0000000000000000E+00   3.6428833759858115E-05   2.7450782712180218E+04
   3.0000000000000000E+00   3.6428797212238190E-05   2.7450810252501335E+04
   4.0000000000000000E+00   3.6428746065847730E-05   2.7450848793763696E+04
   5.0000000000000000E+00   3.6428680332439504E-05   2.7450898327203653E+04
   6.0000000000000000E+00   3.6428600023802912E-05   2.7450958844056247E+04
   7.0000000000000000E+00   3.6428505151763807E-05   2.7451030335555282E+04
   8.0000000000000000E+00   3.6428395728184418E-05   2.7451112792933305E+04
   8.6690000000000005E+00   3.6428314405876955E-05   2.7451174074600356E+04
   8.6709999999999994E+00   3.6428314153008414E-05   2.7451174265153735E+04
   9.0000000000000000E+00   3.6428271764963267E-05   2.7451206207421586E+04
   1.0000000000000000E+01   3.6428133274035035E-05   2.7451310570250178E+04
   1.1000000000000000E+01   3.6427980267370384E-05   2.7451425872647946E+04
   1.2000000000000000E+01   3.6427812756975981E-05   2.7451552105842497E+04
   1.3000000000000000E+01   3.6427630754894396E-05   2.7451689261060183E+04
   1.4000000000000000E+01   3.6427434273203886E-05   2.7451837329526192E+04
   1.5000000000000000E+01   3.6427223324018331E-05   2.7451996302464511E+04
   1.6000000000000000E+01   3.6426997919487299E-05   2.7452166171097826E+04
   1.7000000000000000E+01   3.6426758071795631E-05   2.7452346926647759E+04
   1.8000000000000000E+01   3.6426503793163653E-05   2.7452538560334611E+04
   1.9000000000000000E+01   3.6426235095846741E-05   2.7452741063377656E+04
   2.0000000000000000E+01   3.6425951992135653E-05   2.7452954426994791E+04
   2.1000000000000000E+01   3.6425654494355987E-05   2.7453178642402880E+04
   2.2000000000000000E+01   3.6425342614868270E-05   2.7453413700817611E+04
   2.3000000000000000E+01   3.6425016366067936E-05   2.7453659593453456E+04
   2.4000000000000000E+01   3.6424675760385111E-05   2.7453916311523739E+04
   2.5000000000000000E+01   3.6424320810284529E-05   2.7454183846240638E+04
   2.6000000000000000E+01   3.6423951528265381E-05   2.7454462188815218E+04
   2.7000000000000000E+01   3.6423567926861362E-05   2.7454751330457337E+04
