   1.3412199500000000E+02   4.2221240100000001E-04
   1.3645830000000001E+02   3.9003440000000001E-04
   1.3883534699999998E+02   3.6130652300000001E-04
   1.4125380000000001E+02   3.3469460000000001E-04
   1.4371431999999999E+02   3.1108400600000002E-04
   1.4621770000000001E+02   2.8913900000000000E-04
   1.4809677600000001E+02   2.7468923199999999E-04
   1.5000000000000000E+02   2.6096160000000003E-04
   1.5198684200000000E+02   2.4832704400000000E-04
   1.5400000000000000E+02   2.3630419999999999E-04
   1.5598717900000000E+02   2.2597018500000000E-04
   1.5800000000000000E+02   2.1608810000000003E-04
   1.5998750000000001E+02   2.0765592799999998E-04
   1.6200000000000000E+02   1.9955280000000000E-04
   1.6595869999999999E+02   1.8622540000000001E-04
   1.6982440000000000E+02   1.7569770000000002E-04
   1.7378010000000000E+02   1.6708500000000000E-04
   1.7782790000000000E+02   1.6015070000000001E-04
   1.8200000000000000E+02   1.5464470000000000E-04
   1.8620870000000002E+02   1.5051240000000000E-04
   1.9054610000000000E+02   1.4751380000000000E-04
   1.9500000000000000E+02   1.4550889999999999E-04
   2.0000000000000000E+02   1.4426780000000001E-04
   2.0600000000000000E+02   1.4389920000000000E-04
   2.1134889999999999E+02   1.4437209999999999E-04
   2.2000000000000000E+02   1.4615930000000000E-04
   2.3713740000000001E+02   1.5122940000000001E-04
   2.8183830000000000E+02   1.6530040000000001E-04
   3.0000000000000000E+02   1.6991709999999999E-04
   3.1988950000000000E+02   1.7211830000000002E-04
   3.3884420000000000E+02   1.7306450000000002E-04
   3.5892189999999999E+02   1.7298490000000003E-04
   3.8018939999999998E+02   1.7184530000000000E-04
   4.0271699999999998E+02   1.6960209999999999E-04
   4.2801999999999998E+02   1.6587500000000001E-04
   4.5708819999999997E+02   1.6072210000000000E-04
   4.8417240000000004E+02   1.5537600000000001E-04
   5.1880000000000007E+02   1.4811290000000000E-04
   5.5590429999999992E+02   1.4013830000000001E-04
   5.7543993899999998E+02   1.3584204400000002E-04
   5.9566210000000001E+02   1.3167750000000000E-04
   6.1659498699999995E+02   1.2723977100000000E-04
   6.3826350000000002E+02   1.2295160000000001E-04
   6.6450769500000001E+02   1.1767789900000000E-04
   6.9183099999999990E+02   1.1263040000000001E-04
   7.2027776199999994E+02   1.0738380000000000E-04
   7.4989420000000007E+02   1.0238160000000000E-04
   7.8072842800000001E+02   9.7240004700000017E-05
   8.1283050000000003E+02   9.2356620000000011E-05
   8.4625257399999998E+02   8.7391137199999995E-05
   8.8104890000000000E+02   8.2692620000000003E-05
   9.1727595700000006E+02   7.7980726100000000E-05
   9.5499259999999992E+02   7.3537320000000006E-05
   9.9426000200000010E+02   6.9118311300000004E-05
   1.0351420000000001E+03   6.4964850000000002E-05
   1.0777049500000001E+03   6.0873993300000003E-05
   1.1220180000000000E+03   5.7040740000000000E-05
   1.1468517999999999E+03   5.4959506100000003E-05
   1.1851368700000000E+03   5.1979169000000001E-05
   1.2247000000000000E+03   4.9160450000000001E-05
   1.2510430500000000E+03   4.7326322000000001E-05
   1.2916238599999999E+03   4.4702634400000001E-05
   1.3335210000000000E+03   4.2224399999999995E-05
   1.3645827700000000E+03   4.0445124000000002E-05
   1.4125372800000000E+03   3.7915798300000003E-05
   1.4621770000000001E+03   3.5544650000000002E-05
   1.4962354399999999E+03   3.3984850299999999E-05
   1.5488163199999999E+03   3.1772548200000002E-05
   1.6032450000000001E+03   2.9704260000000000E-05
   1.6405895699999999E+03   2.8349604499999999E-05
   1.6982437399999999E+03   2.6432571100000001E-05
   1.7579240000000000E+03   2.4645170000000000E-05
   1.7988712399999999E+03   2.3478676800000000E-05
   1.8620873500000000E+03   2.1831638100000002E-05
   1.9275250000000001E+03   2.0300139999999998E-05
   1.9724228000000001E+03   1.9303857300000000E-05
   2.0067811399999998E+03   1.8588866000000001E-05
   2.0594440700000000E+03   1.7565725900000000E-05
   2.1134890000000000E+03   1.6598900000000001E-05
   2.1627185799999997E+03   1.5756334999999999E-05
   2.2003918400000002E+03   1.5152599000000000E-05
   2.2581357499999999E+03   1.4290091900000000E-05
   2.3173950000000000E+03   1.3476680000000000E-05
   2.3713740499999999E+03   1.2771167000000000E-05
   2.4126818699999999E+03   1.2266377800000000E-05
   2.4759966700000000E+03   1.1546356699999999E-05
   2.5409730000000004E+03   1.0868600000000000E-05
   2.6001597600000000E+03   1.0283721200000000E-05
   2.6454528100000002E+03   9.8658114999999994E-06
   2.7148759900000000E+03   9.2705733299999994E-06
   2.7861210000000001E+03   8.7112480000000002E-06
   2.8428241199999998E+03   8.2877878699999999E-06
   2.9300499000000000E+03   7.6908794399999995E-06
   3.0199519999999998E+03   7.1369619999999998E-06
   3.0902955999999999E+03   6.7280907999999997E-06
   3.1441265099999996E+03   6.4368840800000000E-06
   3.2266361299999999E+03   6.0235352899999999E-06
   3.3113110000000001E+03   5.6367300000000002E-06
   3.3982081699999999E+03   5.2639693400000001E-06
   3.4648743099999997E+03   5.0006670600000006E-06
   3.5157308100000000E+03   4.8118699599999999E-06
   3.5934185699999998E+03   4.5419547000000003E-06
   3.6728229999999999E+03   4.2871800000000005E-06
   3.7368012500000000E+03   4.0908921800000001E-06
   3.7936957700000003E+03   3.9265267399999996E-06
   3.8953535000000002E+03   3.6546179400000000E-06
   3.9733805000000002E+03   3.4631160799999998E-06
   4.0329247399999999E+03   3.3261041999999998E-06
   4.1239183400000002E+03   3.1306826999999999E-06
   4.2169649999999992E+03   2.9467430000000002E-06
   4.3276286600000003E+03   2.7423360800000000E-06
   4.4125280800000000E+03   2.5983909299999999E-06
   4.4772938999999997E+03   2.4954125300000002E-06
   4.5762293599999994E+03   2.3485463999999998E-06
   4.6773509999999997E+03   2.2103240000000001E-06
   4.8000964500000000E+03   2.0534489099999999E-06
   4.8942648300000001E+03   1.9431435099999997E-06
   4.9661015000000007E+03   1.8643206300000000E-06
   5.0758383199999998E+03   1.7520407499999999E-06
   5.1880000000000000E+03   1.6465230000000000E-06
   5.3241461600000002E+03   1.5269510000000001E-06
   5.4285953499999996E+03   1.4430058000000001E-06
   5.5082747700000000E+03   1.3830895799999998E-06
   5.6299920899999997E+03   1.2978474800000002E-06
   5.7543990000000003E+03   1.2178589999999999E-06
   5.9054090000000006E+03   1.1275126500000002E-06
   6.0212615099999994E+03   1.0641791200000000E-06
   6.1096399799999999E+03   1.0190247100000002E-06
   6.2446458700000003E+03   9.5485997899999994E-07
   6.3826350000000002E+03   8.9473550000000001E-07
   6.4751525999999994E+03   8.5640506500000002E-07
   6.6402970100000002E+03   7.9323561600000011E-07
   6.7669135399999996E+03   7.4893553900000000E-07
   6.8634578300000003E+03   7.1734176099999997E-07
   7.0108630199999998E+03   6.7243239800000001E-07
   7.1614340000000002E+03   6.3033459999999996E-07
   7.2652404699999997E+03   6.0274140800000003E-07
   7.3573047100000003E+03   5.7959005400000005E-07
   7.5212332099999994E+03   5.4119433800000000E-07
   7.6465721100000001E+03   5.1407618399999998E-07
   7.8385076899999995E+03   4.7592535900000000E-07
   8.0352610000000004E+03   4.4060580000000004E-07
   8.1517337700000007E+03   4.2092885999999999E-07
   8.2550315499999997E+03   4.0443374499999996E-07
   8.4389623400000000E+03   3.7710742199999999E-07
   8.5795949000000001E+03   3.5783132000000005E-07
   8.6866051799999987E+03   3.4402365400000000E-07
   8.8496283499999990E+03   3.2430469500000000E-07
   9.0157109999999993E+03   3.0571600000000001E-07
   9.1463951500000003E+03   2.9178568600000002E-07
   9.2622967499999995E+03   2.8011835800000002E-07
   9.4686697599999989E+03   2.6081186899999997E-07
   9.6264615200000007E+03   2.4721037100000002E-07
   9.7465285899999999E+03   2.3747679999999999E-07
   9.9294429100000016E+03   2.2359029100000000E-07
   1.0115789999999999E+04   2.1051580000000002E-07
   1.0262421399999999E+04   2.0073271200000002E-07
   1.0392466300000000E+04   1.9254618800000000E-07
   1.0624022700000000E+04   1.7901494600000001E-07
   1.0801069500000000E+04   1.6949428800000001E-07
   1.0935788199999999E+04   1.6268757999999999E-07
   1.1141023300000001E+04   1.5298660599999999E-07
   1.1350110000000001E+04   1.4386409999999999E-07
   1.1498072600000000E+04   1.3771892400000001E-07
   1.1761663600000000E+04   1.2758972700000001E-07
   1.1963314800000000E+04   1.2048480500000002E-07
   1.2116818900000000E+04   1.1541697900000001E-07
   1.2350775799999999E+04   1.0821210700000001E-07
   1.2589250000000000E+04   1.0145699999999999E-07
   1.2771734899999999E+04   9.6565363200000015E-08
   1.2933577800000001E+04   9.2479041599999991E-08
   1.3221753200000001E+04   8.5739654699999993E-08
   1.3442090699999999E+04   8.1009422699999995E-08
   1.3609750200000000E+04   7.7633808700000002E-08
   1.3865168400000000E+04   7.2832285300000000E-08
   1.4125379999999999E+04   6.8327730000000001E-08
   1.4350767000000000E+04   6.4651500200000005E-08
   1.4550928700000000E+04   6.1597419600000000E-08
   1.4728359000000000E+04   5.9043683299999996E-08
   1.5044083900000000E+04   5.4826758299999999E-08
   1.5285311200000000E+04   5.1862913900000003E-08
   1.5468766700000000E+04   4.9745657100000002E-08
   1.5748086599999999E+04   4.6730730500000005E-08
   1.6032450000000001E+04   4.3898529999999997E-08
   1.6288268299999998E+04   4.1498836100000002E-08
   1.6515455500000000E+04   3.9506960100000000E-08
   1.6716842199999999E+04   3.7842655000000003E-08
   1.7075195800000001E+04   3.5097047300000003E-08
   1.7348993300000002E+04   3.3169377300000000E-08
   1.7557218699999998E+04   3.1793429100000002E-08
   1.7874252100000002E+04   2.9835784400000001E-08
   1.8197009999999998E+04   2.7998680000000002E-08
   1.8487365500000000E+04   2.6444249900000000E-08
   1.8745224500000000E+04   2.5155081899999997E-08
   1.8973799800000001E+04   2.4078720699999999E-08
   1.9380533500000001E+04   2.2304723599999998E-08
   1.9691295500000000E+04   2.1060536200000000E-08
   1.9927632799999999E+04   2.0173156400000002E-08
   2.0287467600000000E+04   1.8911697600000000E-08
   2.0653799999999999E+04   1.7729120000000001E-08
   2.1013576700000001E+04   1.6641487600000000E-08
   2.1333518599999999E+04   1.5744685599999999E-08
   2.1617461200000002E+04   1.4999718500000000E-08
   2.1869009399999999E+04   1.4376844799999999E-08
   2.2316282400000000E+04   1.3348406600000000E-08
   2.2657730200000002E+04   1.2625651800000000E-08
   2.2917240099999999E+04   1.2109385100000001E-08
   2.3312088599999999E+04   1.1374296000000000E-08
   2.3713740000000002E+04   1.0683830000000000E-08
   2.4126817700000000E+04   1.0018908700000001E-08
   2.4494159000000000E+04   9.4711385499999996E-09
   2.4820167699999998E+04   9.0164636900000002E-09
   2.5108982700000000E+04   8.6365647000000001E-09
   2.5622519199999999E+04   8.0098507499999998E-09
   2.6014552499999998E+04   7.5698446900000012E-09
   2.6312508800000000E+04   7.2557761899999997E-09
   2.6765854100000000E+04   6.8089359299999997E-09
   2.7227009999999998E+04   6.3896139999999999E-09
   2.7701287300000000E+04   5.9866470000000009E-09
   2.8123052199999998E+04   5.6549536600000008E-09
   2.8497360799999999E+04   5.3798327599999995E-09
   2.8828965300000000E+04   5.1501044200000005E-09
   2.9418584999999999E+04   4.7714320599999996E-09
   2.9868700199999999E+04   4.5058141699999999E-09
   3.0210800400000000E+04   4.3163502200000000E-09
   3.0731311200000000E+04   4.0469867200000002E-09
   3.1260789999999997E+04   3.7944329999999998E-09
   3.1897008699999998E+04   3.5131234099999996E-09
   3.2464312699999999E+04   3.2841396000000001E-09
   3.2968974400000006E+04   3.0960558599999999E-09
   3.3416984599999996E+04   2.9403401100000001E-09
   3.3813984800000006E+04   2.8105269300000004E-09
   3.4520117500000000E+04   2.5969917900000001E-09
   3.5059377399999998E+04   2.4475563300000002E-09
   3.5469343500000003E+04   2.3411502400000002E-09
   3.6093298699999999E+04   2.1901515799999999E-09
   3.6728230000000003E+04   2.0488920000000002E-09
   3.7126798300000002E+04   1.9650708299999999E-09
   3.7885808400000002E+04   1.8170383900000000E-09
   3.8562660199999998E+04   1.6966871100000000E-09
   3.9164817700000000E+04   1.5979372200000000E-09
   3.9699413699999997E+04   1.5162573500000001E-09
   4.0173167699999998E+04   1.4482197799999998E-09
   4.0592337899999999E+04   1.3911960500000001E-09
   4.1336437200000000E+04   1.2967540100000000E-09
   4.1903449300000000E+04   1.2301541799999999E-09
   4.2768583999999995E+04   1.1366126100000001E-09
   4.3651580000000002E+04   1.0501840000000000E-09
   4.4125279399999999E+04   1.0067783000000000E-09
   4.5027364900000000E+04   9.3016970000000001E-10
   4.5831805099999998E+04   8.6793458000000005E-10
   4.6547470900000000E+04   8.1690431999999995E-10
   4.7182839599999999E+04   7.7472018000000007E-10
   4.7745897499999999E+04   7.3959989000000004E-10
   4.8244082399999999E+04   7.1017814999999995E-10
   4.9128446400000001E+04   6.6147835000000007E-10
   4.9802341899999999E+04   6.2715788000000000E-10
   5.0313822899999999E+04   6.0259124000000003E-10
   5.1090910500000005E+04   5.6753379000000003E-10
   5.1880000000000000E+04   5.3451589999999997E-10
   5.2707809699999998E+04   5.0211418000000005E-10
   5.3495873599999999E+04   4.7352371000000002E-10
   5.4245381300000001E+04   4.4820042999999996E-10
   5.4957579100000003E+04   4.2569118000000004E-10
   5.5633754399999998E+04   4.0561652000000000E-10
   5.6275222499999996E+04   3.8765715000000000E-10
   5.6883314500000000E+04   3.7154311000000004E-10
   5.8041253299999997E+04   3.4311275000000002E-10
   5.9073769399999997E+04   3.2002658000000005E-10
   5.9992277199999997E+04   3.0110404000000003E-10
   6.0807679100000001E+04   2.8546694000000001E-10
   6.1530242100000003E+04   2.7245207999999999E-10
   6.2169524400000002E+04   2.6155177000000002E-10
   6.3304292000000001E+04   2.4351507000000001E-10
   6.4168939899999998E+04   2.3080860000000002E-10
   6.4825167300000001E+04   2.2171577000000001E-10
   6.5822112699999998E+04   2.0874375999999999E-10
   6.6834389999999999E+04   1.9653070000000001E-10
   6.7851974600000001E+04   1.8510447999999999E-10
   6.8852531800000012E+04   1.7466921999999999E-10
   6.9835889400000000E+04   1.6512138999999998E-10
   7.0801908100000001E+04   1.5636992000000000E-10
   7.1750479600000006E+04   1.4833450000000001E-10
   7.2681525699999998E+04   1.4094416000000000E-10
   7.3594995899999994E+04   1.3413607000000001E-10
   7.4490866899999994E+04   1.2785450000000002E-10
   7.5369140099999990E+04   1.2204987999999999E-10
   7.6229840899999996E+04   1.1667809000000000E-10
   7.7073016699999993E+04   1.1169973000000000E-10
   7.7898735999999990E+04   1.0707960000000001E-10
   7.8707086700000000E+04   1.0278615000000000E-10
   8.0297213600000003E+04   9.4951349999999996E-11
   8.1817121899999998E+04   8.8149490000000003E-11
   8.3268154299999995E+04   8.2215940000000010E-11
   8.4651860400000005E+04   7.7016489999999999E-11
   8.5969960699999996E+04   7.2441049999999996E-11
   8.7224313600000009E+04   6.8398740000000001E-11
   8.8416885999999999E+04   6.4814190000000009E-11
   8.9549727199999994E+04   6.1624469999999998E-11
   9.0624944400000008E+04   5.8776820000000002E-11
   9.1644682500000010E+04   5.6226770000000006E-11
   9.2611105599999995E+04   5.3936670000000007E-11
   9.4450702100000010E+04   4.9891159999999999E-11
   9.6090299500000008E+04   4.6601029999999999E-11
   9.7548278300000005E+04   4.3900659999999998E-11
   9.8842145499999999E+04   4.1666499999999999E-11
   9.9988349499999997E+04   3.9805090000000005E-11
   1.0100217700000000E+05   3.8244690000000001E-11
   1.0280117100000000E+05   3.5659740000000001E-11
   1.0417141400000000E+05   3.3836349999999996E-11
   1.0626109800000000E+05   3.1274580000000000E-11
   1.0839270000000000E+05   2.8906760000000001E-11
   1.0964783000000000E+05   2.7627120000000001E-11
   1.1083771100000001E+05   2.6478950000000000E-11
   1.1310364900000000E+05   2.4453190000000000E-11
   1.1512431300000001E+05   2.2808189999999999E-11
   1.1692198600000000E+05   2.1459859999999999E-11
   1.1851796100000001E+05   2.0345609999999999E-11
   1.1993230000000000E+05   1.9418210000000000E-11
   1.2118368500000000E+05   1.8641480000000001E-11
   1.2340510799999999E+05   1.7356209999999998E-11
   1.2509785800000001E+05   1.6450760000000001E-11
   1.2638264099999999E+05   1.5802800000000000E-11
   1.2833459699999999E+05   1.4878400000000002E-11
   1.3031670000000001E+05   1.4008080000000000E-11
   1.3296890299999999E+05   1.2952230000000001E-11
   1.3533382199999999E+05   1.2093850000000001E-11
   1.3743760399999999E+05   1.1389570000000000E-11
   1.3930522300000000E+05   1.0807049999999999E-11
   1.4096019700000001E+05   1.0321840000000000E-11
   1.4242441899999999E+05   9.9151800000000010E-12
   1.4502350000000000E+05   9.2416999999999993E-12
   1.4700388999999998E+05   8.7667900000000009E-12
   1.5002529600000000E+05   8.0997800000000004E-12
   1.5310879999999999E+05   7.4835199999999992E-12
   1.5577585699999999E+05   7.0033900000000005E-12
   1.5814761400000000E+05   6.6086200000000002E-12
   1.6025250499999998E+05   6.2814800000000004E-12
   1.6211725399999999E+05   6.0085599999999996E-12
   1.6543292700000000E+05   5.5591600000000003E-12
   1.6796410900000000E+05   5.2443100000000003E-12
   1.6988787899999999E+05   5.0199299999999992E-12
   1.7281492500000002E+05   4.7012300000000006E-12
   1.7579239999999999E+05   4.4027600000000001E-12
   1.7865033499999999E+05   4.1421500000000001E-12
   1.8118911600000001E+05   3.9268099999999999E-12
   1.8344012800000000E+05   3.7475799999999997E-12
   1.8543269200000001E+05   3.5974899999999999E-12
   1.8897189900000000E+05   3.3491400000000000E-12
   1.9167056399999998E+05   3.1741899999999998E-12
   1.9371982500000001E+05   3.0490000000000000E-12
   1.9683486799999999E+05   2.8704199999999998E-12
   2.0000000000000000E+05   2.7022999999999999E-12
   2.0283889899999998E+05   2.5640800000000001E-12
   2.0535597200000001E+05   2.4489599999999997E-12
   2.0758402000000002E+05   2.3524700000000000E-12
   2.1154142900000000E+05   2.1926700000000002E-12
   2.1455891799999998E+05   2.0799899999999999E-12
   2.1916604600000000E+05   1.9217300000000001E-12
   2.2387209999999998E+05   1.7755100000000000E-12
   2.2711717000000001E+05   1.6844000000000002E-12
   2.2999517000000001E+05   1.6085200000000001E-12
   2.3254332000000001E+05   1.5449400000000001E-12
   2.3707070100000000E+05   1.4396500000000000E-12
   2.4052398799999998E+05   1.3654200000000001E-12
   2.4314692400000000E+05   1.3122700000000000E-12
   2.4713505499999999E+05   1.2364000000000001E-12
   2.5118859999999998E+05   1.1649200000000000E-12
   2.5446317000000001E+05   1.1119800000000001E-12
   2.5736341699999999E+05   1.0676300000000000E-12
   2.6251861599999998E+05   9.9423200000000004E-13
   2.6645266800000001E+05   9.4251600000000002E-13
   2.6944184899999999E+05   9.0550200000000007E-13
   2.7398861200000002E+05   8.5268800000000003E-13
   2.7861209999999998E+05   8.0295499999999998E-13
   2.8183827799999999E+05   7.7104400000000000E-13
   2.8757423900000000E+05   7.1822000000000004E-13
   2.9195269000000000E+05   6.8099200000000005E-13
   2.9528022200000001E+05   6.5434199999999996E-13
   3.0034276300000004E+05   6.1631000000000013E-13
   3.0549209999999998E+05   5.8048900000000001E-13
   3.0902952999999997E+05   5.5787499999999998E-13
   3.1531887900000002E+05   5.2040000000000008E-13
   3.2011975000000000E+05   4.9395599999999996E-13
   3.2745845600000001E+05   4.5678700000000000E-13
   3.3496540000000002E+05   4.2241499999999997E-13
   3.4276775699999998E+05   3.9080599999999999E-13
   3.4873856199999998E+05   3.6866200000000006E-13
   3.5328482300000003E+05   3.5288200000000000E-13
   3.6021557799999998E+05   3.3046799999999996E-13
   3.6728229999999999E+05   3.0947800000000002E-13
   3.7583739700000000E+05   2.8683500000000001E-13
   3.8238423999999999E+05   2.7094800000000003E-13
   3.8736910499999998E+05   2.5961200000000004E-13
   3.9496851100000000E+05   2.4349100000000003E-13
   4.0271700000000000E+05   2.2837200000000001E-13
   4.1209750599999999E+05   2.1206800000000003E-13
   4.1927600000000000E+05   2.0060800000000000E-13
   4.2474181300000002E+05   1.9242200000000000E-13
   4.3307442200000002E+05   1.8076399999999999E-13
   4.4157050000000000E+05   1.6981300000000000E-13
   4.5055731099999999E+05   1.5941400000000001E-13
   4.5741724500000000E+05   1.5203499999999999E-13
   4.6790347500000003E+05   1.4160200000000002E-13
   4.7863009999999998E+05   1.3188500000000000E-13
   4.8837114700000000E+05   1.2400300000000002E-13
   4.9580681400000001E+05   1.1840300000000002E-13
   5.0717312199999997E+05   1.1047300000000000E-13
   5.1880000000000006E+05   1.0307400000000001E-13
   5.2935859800000000E+05   9.7072299999999999E-14
   5.3741832900000003E+05   9.2801500000000001E-14
   5.4973859499999997E+05   8.6744900000000006E-14
   5.6234130000000005E+05   8.1083600000000015E-14
   5.7378605099999998E+05   7.6492900000000006E-14
   5.8252221299999999E+05   7.3221300000000008E-14
   5.9587648400000005E+05   6.8574300000000000E-14
   6.0953690000000002E+05   6.4222299999999993E-14
   6.2194217900000000E+05   6.0698800000000010E-14
   6.3141154300000006E+05   5.8183700000000001E-14
   6.4588660200000007E+05   5.4604999999999998E-14
   6.6069350000000000E+05   5.1246400000000007E-14
   6.7413988800000004E+05   4.8517200000000004E-14
   6.8440396600000001E+05   4.6566100000000005E-14
   7.0009383900000004E+05   4.3785499999999998E-14
   7.1614340000000002E+05   4.1170999999999999E-14
   7.3071831599999999E+05   3.9042200000000005E-14
   7.4184383700000006E+05   3.7518200000000003E-14
   7.5885053099999996E+05   3.5342899999999999E-14
   7.7624709999999998E+05   3.3293800000000000E-14
   7.9661778800000006E+05   3.1128800000000004E-14
   8.1224585900000005E+05   2.9597900000000001E-14
   8.3626470100000000E+05   2.7441700000000001E-14
   8.6099380000000005E+05   2.5442499999999998E-14
   8.8613523000000010E+05   2.3679199999999999E-14
   9.1201080000000005E+05   2.2038000000000000E-14
   9.3864202700000000E+05   2.0581500000000000E-14
   9.6605090000000002E+05   1.9221200000000001E-14
   9.8855288399999996E+05   1.8252199999999999E-14
   1.0115790000000000E+06   1.7332100000000001E-14
   1.0411177300000001E+06   1.6302599999999999E-14
   1.0715190000000000E+06   1.5334399999999999E-14
   1.1091748500000001E+06   1.4303800000000000E-14
   1.1481540000000000E+06   1.3342600000000000E-14
   1.1715211799999999E+06   1.2839500000000000E-14
   1.2074666400000001E+06   1.2120100000000001E-14
   1.2445150000000000E+06   1.1441100000000000E-14
