   1.0000000000000000E-03   4.5835628447507938E-04   2.1817089322670117E+03
   1.0999999999999999E-02   4.9621322868484427E-03   2.0152626778016065E+02
   2.1000000000000001E-02   9.3913966455060130E-03   1.0648043499243767E+02
   3.1000000000000007E-02   1.3770582184367365E-02   7.2618570995147877E+01
   4.1000000000000002E-02   1.8109419428067153E-02   5.5219881784290408E+01
   5.1000000000000004E-02   2.2413642557008267E-02   4.4615684284985690E+01
   6.0999999999999999E-02   2.6687154419966747E-02   3.7471211215078888E+01
   7.0999999999999994E-02   3.0932833639467017E-02   3.2328108431815508E+01
   8.0999999999999989E-02   3.5152916519101483E-02   2.8447141774328102E+01
   9.0999999999999998E-02   3.9349204879688376E-02   2.5413474123747520E+01
   1.0100000000000001E-01   4.3523190456075493E-02   2.2976256784511715E+01
   2.0099999999999998E-01   8.4248703477422041E-02   1.1869618863250423E+01
   3.0099999999999999E-01   1.2352252566455837E-01   8.0956893863685337E+00
   4.0099999999999997E-01   1.6166081718596359E-01   6.1857908267880912E+00
   5.0100000000000000E-01   1.9884426046357043E-01   5.0290614256035147E+00
   6.0099999999999998E-01   2.3519344271644249E-01   4.2518192193208186E+00
   7.0099999999999996E-01   2.7079598012380979E-01   3.6928170039407280E+00
   8.0099999999999993E-01   3.0571910005557218E-01   3.2709765265507613E+00
   9.0100000000000002E-01   3.4001639495719965E-01   2.9410346525374975E+00
   1.0009999999999999E+00   3.7373181751887241E-01   2.6757154545705837E+00
   1.1010000000000000E+00   4.0690221458696973E-01   2.4575929158190020E+00
   1.2010000000000001E+00   4.3955902233282013E-01   2.2750073350623476E+00
   1.3009999999999999E+00   4.7172944724099103E-01   2.1198591816743910E+00
   1.4010000000000000E+00   5.0343731824318239E-01   1.9863446029182847E+00
   1.5009999999999999E+00   5.3470371837426312E-01   1.8701945874632115E+00
   1.6009999999999998E+00   5.6554746377456488E-01   1.7681981868079142E+00
   1.7009999999999998E+00   5.9598547462888174E-01   1.6778932416477046E+00
   1.8009999999999997E+00   6.2603306725575170E-01   1.5973597119774390E+00
   1.9009999999999998E+00   6.5570418754166893E-01   1.5250779528328875E+00
   2.0009999999999999E+00   6.8501159994484362E-01   1.4598292935192909E+00
   2.1010000000000000E+00   7.1396704247272302E-01   1.4006248755357709E+00
   2.2009999999999996E+00   7.4258135487747212E-01   1.3466537954821163E+00
   2.3009999999999997E+00   7.7086458588863005E-01   1.2972447019955256E+00
   2.4009999999999998E+00   7.9882608356901874E-01   1.2518369399408826E+00
   2.5009999999999999E+00   8.2647457218793063E-01   1.2099585802775452E+00
   2.6010000000000000E+00   8.5381821751932652E-01   1.1712094910616788E+00
   2.7009999999999996E+00   8.8086468376846006E-01   1.1352481469933189E+00
   2.8009999999999997E+00   9.0762118216727128E-01   1.1017812493226979E+00
   2.9009999999999998E+00   9.3409451385213449E-01   1.0705554793123411E+00
   3.0009999999999999E+00   9.6029110706036369E-01   1.0413508910451050E+00
   3.1010000000000000E+00   9.8621704979878788E-01   1.0139755748534507E+00
   3.2009999999999996E+00   1.0118781189783799E+00   9.8826131452434995E-01
   3.3009999999999997E+00   1.0372798060100890E+00   9.6406002913188293E-01
   3.4009999999999998E+00   1.0624273396252664E+00   9.4124083850545004E-01
   3.5009999999999999E+00   1.0873257063576238E+00   9.1968762823592987E-01
   3.6010000000000000E+00   1.1119796687193959E+00   8.9929701785972727E-01
   3.7009999999999996E+00   1.1363937817051322E+00   8.7997665606681141E-01
   3.8009999999999997E+00   1.1605724078425841E+00   8.6164378305264400E-01
   3.9009999999999998E+00   1.1845197301520760E+00   8.4422401294372185E-01
   4.0009999999999994E+00   1.2082397646411540E+00   8.2765029695658066E-01
   4.1010000000000000E+00   1.2317363712422986E+00   8.1186203748406416E-01
   4.2009999999999996E+00   1.2550132638546527E+00   7.9680432773164178E-01
   4.3010000000000002E+00   1.2780740196856202E+00   7.8242729653950682E-01
   4.4009999999999998E+00   1.3009220874495073E+00   7.6868554208386686E-01
   4.5009999999999994E+00   1.3235607952053419E+00   7.5553764029770665E-01
   4.6010000000000000E+00   1.3459933574976621E+00   7.4294571695294354E-01
   4.7009999999999996E+00   1.3682228818032289E+00   7.3087507400991936E-01
   4.8010000000000002E+00   1.3902523744740076E+00   7.1929386229485370E-01
   4.9009999999999998E+00   1.4120847464903350E+00   7.0817279379686626E-01
   5.0009999999999994E+00   1.4337228184262640E+00   6.9748488839541334E-01
   5.1010000000000000E+00   1.4551693253946127E+00   6.8720524996554622E-01
   5.2009999999999996E+00   1.4764269212713919E+00   6.7731086828115583E-01
   5.3010000000000002E+00   1.4974981829601386E+00   6.6778044299411266E-01
   5.4009999999999998E+00   1.5183856141462400E+00   6.5859422710763860E-01
   5.5009999999999994E+00   1.5390916489149544E+00   6.4973388732567749E-01
   5.6010000000000000E+00   1.5596186550334874E+00   6.4118237927753474E-01
   5.7009999999999996E+00   1.5799689371117007E+00   6.3292383572304500E-01
   5.8010000000000002E+00   1.6001447394659905E+00   6.2494346626026209E-01
   5.9009999999999998E+00   1.6201482488708605E+00   6.1722746711415821E-01
   6.0009999999999994E+00   1.6399815971741518E+00   6.0976293985438468E-01
   6.1010000000000000E+00   1.6596468635576940E+00   6.0253781810930251E-01
   6.2009999999999996E+00   1.6791460768418414E+00   5.9554080123917064E-01
   6.3010000000000002E+00   1.6984812178574558E+00   5.8876129419991308E-01
   6.4009999999999989E+00   1.7176542209868346E+00   5.8218935323634313E-01
   6.5009999999999994E+00   1.7366669763898102E+00   5.7581563627057841E-01
   6.6009999999999991E+00   1.7555213316988512E+00   5.6963135790112063E-01
   6.7009999999999987E+00   1.7742190935856361E+00   5.6362824840253201E-01
   6.8009999999999993E+00   1.7927620295234823E+00   5.5779851621790599E-01
   6.9009999999999989E+00   1.8111518691749158E+00   5.5213481377216467E-01
   7.0009999999999994E+00   1.8293903057898915E+00   5.4663020615943492E-01
   7.1009999999999991E+00   1.8474789976473587E+00   5.4127814241646777E-01
   7.2009999999999987E+00   1.8654195692429580E+00   5.3607242922075138E-01
   7.3009999999999993E+00   1.8832136125411842E+00   5.3100720669208257E-01
   7.4009999999999989E+00   1.9008626881333062E+00   5.2607692614663537E-01
   7.5009999999999994E+00   1.9183683261927269E+00   5.2127632965283655E-01
   7.6009999999999991E+00   1.9357320278654133E+00   5.1660043105384190E-01
   7.7009999999999987E+00   1.9529552658093641E+00   5.1204449866677804E-01
   7.8009999999999993E+00   1.9700394854046652E+00   5.0760403911122143E-01
   7.9009999999999989E+00   1.9869861055556939E+00   5.0327478244762736E-01
   8.0009999999999994E+00   2.0037965196451388E+00   4.9905266837028672E-01
   8.1009999999999991E+00   2.0204720962064409E+00   4.9493383347266262E-01
   8.2009999999999987E+00   2.0370141798407935E+00   4.9091459936629261E-01
   8.3009999999999984E+00   2.0534240918000024E+00   4.8699146172158447E-01
   8.4009999999999998E+00   2.0697031308828326E+00   4.8316108000157965E-01
   8.5009999999999994E+00   2.0858525739163882E+00   4.7942026800216486E-01
   8.6009999999999991E+00   2.1018736765801025E+00   4.7576598496017664E-01
   8.7009999999999987E+00   2.1177676739189009E+00   4.7219532733234781E-01
   8.8009999999999984E+00   2.1335357809383746E+00   4.6870552110458574E-01
   8.9009999999999998E+00   2.1491791932781932E+00   4.6529391459195957E-01
   9.0009999999999994E+00   2.1646990876062193E+00   4.6195797176864256E-01
   9.1009999999999991E+00   2.1800966222554616E+00   4.5869526597652843E-01
   9.2009999999999987E+00   2.1953729376698989E+00   4.5550347407551145E-01
   9.3009999999999984E+00   2.2105291569054755E+00   4.5238037095149758E-01
   9.4009999999999998E+00   2.2255663861384698E+00   4.4932382436593038E-01
   9.5009999999999994E+00   2.2404857150008790E+00   4.4633179015810320E-01
   9.6009999999999991E+00   2.2552882171086304E+00   4.4340230770240097E-01
   9.7009999999999987E+00   2.2699749504095812E+00   4.4053349567560907E-01
   9.8009999999999984E+00   2.2845469576507575E+00   4.3772354805449870E-01
   9.9009999999999998E+00   2.2990052666527099E+00   4.3497073038722239E-01
   1.0000999999999999E+01   2.3133508908176967E+00   4.3227337623931822E-01
   1.1000999999999999E+01   2.4508227091925510E+00   4.0802625022577033E-01
   1.2000999999999999E+01   2.5780452300884757E+00   3.8789078962966111E-01
   1.3000999999999999E+01   2.6958379710300839E+00   3.7094217484365299E-01
   1.4000999999999999E+01   2.8049299636966252E+00   3.5651514046436200E-01
   1.5000999999999999E+01   2.9059750309440777E+00   3.4411857959946940E-01
   1.6000999999999998E+01   2.9995633897754432E+00   3.3338185264184844E-01
   1.7000999999999998E+01   3.0862306806532467E+00   3.2401984928370137E-01
   1.8000999999999998E+01   3.1664651461997639E+00   3.1580957118702258E-01
   1.9000999999999998E+01   3.2407134469637491E+00   3.0857402740649847E-01
   2.0000999999999998E+01   3.3093854523148720E+00   3.0217090587030687E-01
   2.1000999999999998E+01   3.3728582452854274E+00   2.9648444354214931E-01
   2.2000999999999998E+01   3.4314795136793452E+00   2.9141948713771199E-01
   2.3000999999999998E+01   3.4855704545089043E+00   2.8689708415057530E-01
   2.4000999999999998E+01   3.5354282862673592E+00   2.8285116230027735E-01
   2.5000999999999998E+01   3.5813284410663870E+00   2.7922599573197399E-01
   2.6000999999999998E+01   3.6235264921154728E+00   2.7597424833954620E-01
   2.7000999999999998E+01   3.6622598596675067E+00   2.7305544617764760E-01
   2.8000999999999998E+01   3.6977493297775963E+00   2.7043477283522238E-01
   2.9000999999999998E+01   3.7302004132400906E+00   2.6808211066905913E-01
   3.0000999999999998E+01   3.7598045670787377E+00   2.6597127115491853E-01
   3.1000999999999998E+01   3.7867402965474963E+00   2.6407937214805438E-01
   3.2000999999999998E+01   3.8111741529391741E+00   2.6238633026748492E-01
   3.3000999999999998E+01   3.8332616396230916E+00   2.6087444427569151E-01
   3.4000999999999998E+01   3.8531480370742828E+00   2.5952805092827574E-01
   3.5000999999999998E+01   3.8709691558352750E+00   2.5833323897519428E-01
   3.6000999999999998E+01   3.8868520251272436E+00   2.5727761014191508E-01
   3.7000999999999998E+01   3.9009155238808915E+00   2.5635007830293471E-01
   3.8000999999999998E+01   3.9132709598389073E+00   2.5554069990624056E-01
   3.9000999999999998E+01   3.9240226020027817E+00   2.5484053009521662E-01
   4.0000999999999998E+01   3.9332681706377683E+00   2.5424150010037400E-01
   4.1000999999999998E+01   3.9410992889605638E+00   2.5373631230278970E-01
   4.2000999999999998E+01   3.9476018998828177E+00   2.5331835006708364E-01
   4.3000999999999998E+01   3.9528566509190939E+00   2.5298159996960334E-01
   4.4000999999999998E+01   3.9569392501535239E+00   2.5272058446719936E-01
   4.5000999999999998E+01   3.9599207955606115E+00   2.5253030341442190E-01
   4.6000999999999998E+01   3.9618680800649337E+00   2.5240618309118723E-01
   4.7000999999999998E+01   3.9628438742917180E+00   2.5234403164034080E-01
   4.8000999999999998E+01   3.9629071888714673E+00   2.5233999998995033E-01
   4.9000999999999998E+01   3.9621135179063685E+00   2.5239054748951589E-01
   5.0000999999999998E+01   3.9605150651290257E+00   2.5249241160692876E-01
   5.1000999999999998E+01   3.9581609540989984E+00   2.5264258113718657E-01
   5.2000999999999998E+01   3.9550974237068197E+00   2.5283827245468310E-01
   5.3000999999999998E+01   3.9513680101087818E+00   2.5307690841290936E-01
   5.4000999999999998E+01   3.9470137160994621E+00   2.5335609955473509E-01
   5.5000999999999998E+01   3.9420731689287685E+00   2.5367362733953092E-01
   5.6000999999999998E+01   3.9365827673632361E+00   2.5402742914251247E-01
   5.7000999999999998E+01   3.9305768188711689E+00   2.5441558480650489E-01
   5.8000999999999998E+01   3.9240876675806011E+00   2.5483630456619000E-01
   5.9000999999999998E+01   3.9171458137348831E+00   2.5528791818105173E-01
   6.0000999999999998E+01   3.9097800252493626E+00   2.5576886513870328E-01
   6.1000999999999998E+01   3.9020174419303015E+00   2.5627768580791038E-01
   6.2000999999999998E+01   3.8938836729064827E+00   2.5681301343385471E-01
   6.3000999999999998E+01   3.8854028877176070E+00   2.5737356688573104E-01
   6.4001000000000005E+01   3.8765979015440810E+00   2.5795814407310386E-01
   6.5001000000000005E+01   3.8674902549517114E+00   2.5856561596235644E-01
   6.6001000000000005E+01   3.8581002885851721E+00   2.5919492112702863E-01
   6.7001000000000005E+01   3.8484472130991461E+00   2.5984506078094349E-01
   6.8001000000000005E+01   3.8385491746976435E+00   2.6051509424228453E-01
   6.9001000000000005E+01   3.8284233165675787E+00   2.6120413478637017E-01
   7.0001000000000005E+01   3.8180858364805266E+00   2.6191134584909964E-01
   7.1001000000000005E+01   3.8075520408332486E+00   2.6263593754615078E-01
   7.2001000000000005E+01   3.7968363953526092E+00   2.6337716347852563E-01
   7.3001000000000005E+01   3.7859525726996881E+00   2.6413431779651686E-01
   7.4001000000000005E+01   3.7749134971652643E+00   2.6490673249888791E-01
   7.5001000000000005E+01   3.7637313866672382E+00   2.6569377494430979E-01
   7.6001000000000005E+01   3.7524177922065638E+00   2.6649484555715269E-01
