   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   5.5733719069095636E-03   1.7942459550568560E+02
   4.0000000000000000E+00   5.0104933166550542E-03   1.9958114636655944E+02
   5.0000000000000000E+00   4.4718203278810795E-03   2.2362258021977343E+02
   6.0000000000000000E+00   4.0157752580485123E-03   2.4901791951523592E+02
   7.0000000000000000E+00   3.6367306958997453E-03   2.7497224392431815E+02
   7.6489999999999991E+00   3.4251481942543472E-03   2.9195817035814406E+02
   7.6509999999999998E+00   3.4245329793809337E-03   2.9201062043232946E+02
   8.0000000000000000E+00   3.3203785971011985E-03   3.0117047522021539E+02
   9.0000000000000000E+00   3.0537155331037758E-03   3.2746992611443636E+02
   1.0000000000000000E+01   2.8264509888417731E-03   3.5380058028523661E+02
   1.1000000000000000E+01   2.6307030926886717E-03   3.8012651552325684E+02
   1.2000000000000000E+01   2.4604540402786354E-03   4.0642905074819225E+02
   1.3000000000000000E+01   2.3110769677692506E-03   4.3269870019311497E+02
   1.4000000000000000E+01   2.1789764831290004E-03   4.5893106591219595E+02
   1.5000000000000000E+01   2.0613259742470269E-03   4.8512462972543000E+02
   1.6000000000000000E+01   1.9558772945439313E-03   5.1127951778446243E+02
   1.7000000000000000E+01   1.8608224364544195E-03   5.3739678779098540E+02
   1.8000000000000000E+01   1.7746921534132782E-03   5.6347800832763755E+02
   1.9000000000000000E+01   1.6962808846685245E-03   5.8952500675936892E+02
   2.0000000000000000E+01   1.6245905378808911E-03   6.1553971704426874E+02
   2.1000000000000000E+01   1.5587879220701371E-03   6.4152408794132646E+02
   2.2000000000000000E+01   1.4981721661584584E-03   6.6748002838962930E+02
   2.3000000000000000E+01   1.4421495217777887E-03   6.9340937600372035E+02
   2.4000000000000000E+01   1.3902136851947731E-03   7.1931388005283316E+02
   2.5000000000000000E+01   1.3419302871019070E-03   7.4519519352949783E+02
   2.6000000000000000E+01   1.2969245610773433E-03   7.7105487089342296E+02
   2.7000000000000000E+01   1.2548714591462090E-03   7.9689436930885449E+02
   2.8000000000000000E+01   1.2154876680595486E-03   8.2271505197287502E+02
   2.9000000000000000E+01   1.1785251143544714E-03   8.4851819262904974E+02
   3.0000000000000000E+01   1.1437656448192155E-03   8.7430498068339944E+02
   3.1000000000000000E+01   1.1110166419221084E-03   9.0007652654955336E+02
   3.2000000000000000E+01   1.0801073882235996E-03   9.2583386698673712E+02
   3.3000000000000000E+01   1.0508860348031159E-03   9.5157797028614118E+02
   3.4000000000000000E+01   1.0232170598738152E-03   9.7730974122276837E+02
   3.5000000000000000E+01   9.9697912761259502E-04   1.0030300257084008E+03
   3.6000000000000000E+01   9.7206327554081923E-04   1.0287396151692265E+03
   3.7000000000000000E+01   9.4837137316662156E-04   1.0544392505870248E+03
   3.8000000000000000E+01   9.2581480564536895E-04   1.0801296262516757E+03
   3.9000000000000000E+01   9.0431334505191479E-04   1.1058113932207782E+03
   4.0000000000000000E+01   8.8379417878107992E-04   1.1314851625060373E+03
   4.1000000000000000E+01   8.6419107012638164E-04   1.1571515080036147E+03
   4.2000000000000000E+01   8.4544363051299596E-04   1.1828109691869379E+03
   4.3000000000000000E+01   8.2749668642314309E-04   1.2084640535812937E+03
   4.4000000000000000E+01   8.1029972693641948E-04   1.2341112390359544E+03
   4.5000000000000000E+01   7.9380642014755638E-04   1.2597529758125609E+03
   4.6000000000000000E+01   7.7797418863975905E-04   1.2853896885042418E+03
   4.7000000000000000E+01   7.6276383576013803E-04   1.3110217778002580E+03
   4.8000000000000000E+01   7.4813921573676167E-04   1.3366496221097138E+03
   4.9000000000000000E+01   7.3406694174644506E-04   1.3622735790565152E+03
   5.0000000000000000E+01   7.2051612693032545E-04   1.3878939868568702E+03
   5.1000000000000000E+01   7.0745815409457141E-04   1.4135111655894807E+03
   5.2000000000000000E+01   6.9486647045265994E-04   1.4391254183678855E+03
   5.3000000000000000E+01   6.8271640428558937E-04   1.4647370324233293E+03
   5.3999000000000002E+01   6.7099653035709069E-04   1.4903206719531329E+03
   5.4000999999999998E+01   6.7097347170829715E-04   1.4903718882566282E+03
   5.5000000000000000E+01   6.5965087510729470E-04   1.5159534198106633E+03
   5.6000000000000000E+01   6.4869407960435718E-04   1.5415586968358132E+03
   5.7000000000000000E+01   6.3809598521495886E-04   1.5671623441779293E+03
   5.8000000000000000E+01   6.2783917378869984E-04   1.5927645832697779E+03
   5.9000000000000000E+01   6.1790734106002051E-04   1.6183656246655032E+03
   6.0000000000000000E+01   6.0828520878082018E-04   1.6439656686775106E+03
   6.1000000000000000E+01   5.9895844505649060E-04   1.6695649059688699E+03
   6.2000000000000000E+01   5.8991359200437539E-04   1.6951635181048400E+03
   6.3000000000000000E+01   5.8113799996024819E-04   1.7207616780668336E+03
   6.4000000000000000E+01   5.7261976755064350E-04   1.7463595507319933E+03
   6.5000000000000000E+01   5.6434768702936741E-04   1.7719572933200707E+03
   6.6000000000000000E+01   5.5631119434537267E-04   1.7975550558113951E+03
   6.7000000000000000E+01   5.4850032347002144E-04   1.8231529813394097E+03
   6.8000000000000000E+01   5.4090566456738566E-04   1.8487512065524336E+03
   6.9000000000000000E+01   5.3351832563152389E-04   1.8743498619589186E+03
   7.0000000000000000E+01   5.2632989726256088E-04   1.8999490722472638E+03
   7.1000000000000000E+01   5.1933242028437095E-04   1.9255489565862845E+03
   7.2000000000000000E+01   5.1251835593947278E-04   1.9511496289083116E+03
   7.3000000000000000E+01   5.0588055842559656E-04   1.9767511981725570E+03
   7.4000000000000000E+01   4.9941224956028137E-04   2.0023537686159530E+03
   7.5000000000000000E+01   4.9310699538506809E-04   2.0279574399854102E+03
   7.6000000000000000E+01   4.8695868453628379E-04   2.0535623077597852E+03
   7.7000000000000000E+01   4.8096150822989758E-04   2.0791684633565401E+03
   7.8000000000000000E+01   4.7510994172086669E-04   2.1047759943266210E+03
   7.9000000000000000E+01   4.6939872711126350E-04   2.1303849845399473E+03
   8.0000000000000000E+01   4.6382285739476247E-04   2.1559955143583920E+03
   8.1000000000000000E+01   4.5837756163419758E-04   2.1816076608000230E+03
   8.2000000000000000E+01   4.5305829117952428E-04   2.2072214976941018E+03
   8.3000000000000000E+01   4.4786070684186375E-04   2.2328370958274145E+03
   8.4000000000000000E+01   4.4278066694696373E-04   2.2584545230828248E+03
   8.5000000000000000E+01   4.3781421619850259E-04   2.2840738445701945E+03
   8.6000000000000000E+01   4.3295757528778034E-04   2.3096951227503419E+03
   8.7000000000000000E+01   4.2820713119204177E-04   2.3353184175522792E+03
   8.8000000000000000E+01   4.2355942810845234E-04   2.3609437864854949E+03
   8.9000000000000000E+01   4.1901115897627784E-04   2.3865712847437908E+03
   9.0000000000000000E+01   4.1455915754226650E-04   2.4122009653062478E+03
   9.1000000000000000E+01   4.1020039092947162E-04   2.4378328790328642E+03
   9.1998999999999995E+01   4.0593617692934105E-04   2.4634414394016039E+03
   9.2001000000000005E+01   4.0592772850410463E-04   2.4634927101066178E+03
   9.3000000000000000E+01   4.0175105618747568E-04   2.4891035993527139E+03
   9.4000000000000000E+01   3.9765502863730131E-04   2.5147424978550794E+03
   9.5000000000000000E+01   3.9364130517869288E-04   2.5403838134975485E+03
   9.6000000000000000E+01   3.8970742354910403E-04   2.5660275878065172E+03
   9.7000000000000000E+01   3.8585101897919982E-04   2.5916738606666927E+03
   9.8000000000000000E+01   3.8206981940523211E-04   2.6173226703870505E+03
   9.9000000000000000E+01   3.7836164096088237E-04   2.6429740537661614E+03
   1.0000000000000000E+02   3.7472438373062312E-04   2.6686280461504925E+03
   1.1000000000000000E+02   3.4184314092022350E-04   2.9253183121008469E+03
   1.2000000000000000E+02   3.1423817840005720E-04   3.1822995063537387E+03
   1.3000000000000000E+02   2.9073232198371495E-04   3.4395900434352602E+03
   1.4000000000000000E+02   2.7047481604299347E-04   3.6972018860382354E+03
   1.5000000000000000E+02   2.5283539411544631E-04   3.9551424494918365E+03
   1.6000000000000000E+02   2.3733712139516436E-04   4.2134158960115146E+03
   1.7000000000000000E+02   2.2361239393981424E-04   4.4720240340039127E+03
   1.8000000000000000E+02   2.1137327940229465E-04   4.7309669548947932E+03
   1.9000000000000000E+02   2.0039102334681936E-04   4.9902434914426631E+03
   2.0000000000000000E+02   1.9048157648967660E-04   5.2498515522008838E+03
   2.1000000000000000E+02   1.8149517424619936E-04   5.5097883684967501E+03
   2.2000000000000000E+02   1.7330870311005347E-04   5.7700506786724154E+03
   2.3000000000000000E+02   1.6582002096066098E-04   6.0306348666862095E+03
   2.4000000000000000E+02   1.5894367136864133E-04   6.2915370671203355E+03
   2.5000000000000000E+02   1.5260760821973364E-04   6.5527532451733332E+03
   2.6000000000000000E+02   1.4675066315281005E-04   6.8142792578641356E+03
   2.7000000000000000E+02   1.4132056633843105E-04   7.0761109009797237E+03
   2.8000000000000000E+02   1.3627238443912943E-04   7.3382439451382998E+03
   2.9000000000000000E+02   1.3156727659825276E-04   7.6006741634817754E+03
   3.0000000000000000E+02   1.2717149536305944E-04   7.8633973528825745E+03
   3.1000000000000000E+02   1.2305557804383150E-04   8.1264093501215157E+03
   3.2000000000000000E+02   1.1919368744760136E-04   8.3897060441192352E+03
   3.3000000000000000E+02   1.1556307074406981E-04   8.6532833850931202E+03
   3.4000000000000000E+02   1.1214361247566320E-04   8.9171373912804411E+03
   3.5000000000000000E+02   1.0891746313508401E-04   9.1812641537542804E+03
   3.6000000000000000E+02   1.0586872880956632E-04   9.4456598397320122E+03
   3.7000000000000000E+02   1.0298321048721400E-04   9.7103206946937844E+03
   3.8000000000000000E+02   1.0024818399238783E-04   9.9752430435640945E+03
   3.9000000000000000E+02   9.7652213347836325E-05   1.0240423291154793E+04
   4.0000000000000000E+02   9.5184991784736764E-05   1.0505857922029611E+04
   4.1000000000000000E+02   9.2837205736370898E-05   1.0771543499916321E+04
   4.2000000000000000E+02   9.0600418029491915E-05   1.1037476666768622E+04
   4.3000000000000000E+02   8.8466967183949727E-05   1.1303654141558804E+04
   4.4000000000000000E+02   8.6429880286662203E-05   1.1570072718871039E+04
   4.5000000000000000E+02   8.4482797351769363E-05   1.1836729267334762E+04
   4.6000000000000000E+02   8.2619905437894396E-05   1.2103620727957657E+04
   4.7000000000000000E+02   8.0835881084866560E-05   1.2370744112384173E+04
   4.8000000000000000E+02   7.9125839869415861E-05   1.2638096501096672E+04
   4.9000000000000000E+02   7.7485292073157293E-05   1.2905675041604747E+04
   5.0000000000000000E+02   7.5910103615973450E-05   1.3173476946612602E+04
   5.1000000000000000E+02   7.4396461539154860E-05   1.3441499492199640E+04
   5.2000000000000000E+02   7.2940843431870152E-05   1.3709740016017811E+04
   5.3000000000000000E+02   7.1539990285194525E-05   1.3978195915508169E+04
   5.4000000000000000E+02   7.0190882333562689E-05   1.4246864646148451E+04
