   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   7.0311548662460102E-03   1.4222414653396876E+02   9.6401219286396236E-02
   1.5000000000000000E+01   4.3628342912490077E-02   2.2920879713579875E+01   6.1561786454861667E-01
   1.6000000000000000E+01   8.9750861205498800E-02   1.1141954367550211E+01   1.2999655950615272E+00
   1.7000000000000000E+01   1.4108892798494196E-01   7.0877283872107064E+00   2.0968566479180812E+00
   1.8000000000000000E+01   1.9430295035857753E-01   5.1466022422950566E+00   2.9604476493358800E+00
   1.9000000000000000E+01   2.4677348486844763E-01   4.0522992189906049E+00   3.8475731008248375E+00
   2.0000000000000000E+01   2.9779339417744949E-01   3.3580328494597800E+00   4.7447469977553549E+00
   2.1000000000000000E+01   3.4897990224666819E-01   2.8654945272268826E+00   5.6845666837316546E+00
   2.2000000000000000E+01   3.9748804717303943E-01   2.5157989205262008E+00   6.6096149481378186E+00
   2.3000000000000000E+01   4.4433842176285021E-01   2.2505368678959625E+00   7.5388922270501855E+00
   2.4000000000000000E+01   4.8093527927540075E-01   2.0792818557761996E+00   8.2699710761933876E+00
   2.5000000000000000E+01   5.0331031063085896E-01   1.9868458461472420E+00   8.6995961789597374E+00
   2.6000000000000000E+01   5.1322024717375736E-01   1.9484811940037068E+00   8.8645857501684695E+00
   2.7000000000000000E+01   4.8588684033390006E-01   2.0580923725219704E+00   8.2302644722532925E+00
   2.8000000000000000E+01   5.5029316243766258E-01   1.8172132024505767E+00   9.6254818086149694E+00
   2.8478999999999996E+01   5.8353544094587273E-01   1.7136919710978749E+00   1.0384392091818050E+01
   2.8480999999999998E+01   5.8355773350713336E-01   1.7136265061386189E+00   1.0384851228561127E+01
   2.9000000000000000E+01   6.1587919902819832E-01   1.6236950388613705E+00   1.1147829905302153E+01
   3.0000000000000000E+01   6.6235372683580385E-01   1.5097673033066485E+00   1.2283004670974721E+01
   3.1000000000000000E+01   7.0631894705400711E-01   1.4157909881518971E+00   1.3411750921633555E+01
   3.2000000000000000E+01   7.4384690063884196E-01   1.3443626627215424E+00   1.4416375713304545E+01
   3.3000000000000000E+01   7.7587629679800418E-01   1.2888652535551623E+00   1.5304997767026981E+01
   3.4000000000000000E+01   8.0644637581547951E-01   1.2400080525984123E+00   1.6187579261694847E+01
   3.5000000000000000E+01   8.3549994691455132E-01   1.1968881670105871E+00   1.7060173006568331E+01
   3.6000000000000000E+01   8.6016170967420524E-01   1.1625720940063236E+00   1.7824659994137154E+01
   3.7000000000000000E+01   8.8645029713177048E-01   1.1280948331064189E+00   1.8676496563116093E+01
   3.8000000000000000E+01   9.0869966242310585E-01   1.1004736122971985E+00   1.9421567436728484E+01
   3.9000000000000000E+01   9.2976685765284917E-01   1.0755384446854248E+00   2.0153927040784346E+01
   4.0000000000000000E+01   9.4744067817459388E-01   1.0554750529887220E+00   2.0787739005032154E+01
   4.1000000000000000E+01   9.6647722298590999E-01   1.0346855323817381E+00   2.1498761051769943E+01
   4.2000000000000000E+01   9.8439457304478584E-01   1.0158528169318790E+00   2.2194351076853525E+01
   4.3000000000000000E+01   9.9931492603525762E-01   1.0006855436128232E+00   2.2794944294060702E+01
   4.4000000000000000E+01   1.7984232205991029E+00   5.5604264254710489E-01   5.6153762680744144E+01
   4.5000000000000000E+01   1.9078599595482517E+00   5.2414748524665455E-01   5.9400819461425705E+01
   4.6000000000000000E+01   1.9997633424653218E+00   5.0005917138534672E-01   6.2141870509710493E+01
   4.7000000000000000E+01   2.0777832483084246E+00   4.8128215530379564E-01   6.4482480047845002E+01
   4.8000000000000000E+01   2.1444761677140747E+00   4.6631434522583665E-01   6.6496209610354981E+01
   4.9000000000000000E+01   2.2017355144994810E+00   4.5418715981757213E-01   6.8237336257720045E+01
   5.0000000000000000E+01   2.2510193062111594E+00   4.4424319118042876E-01   6.9747547717710020E+01
   5.1000000000000000E+01   2.2934826964505026E+00   4.3601811408808333E-01   7.1059818953387250E+01
   5.2000000000000000E+01   2.3300608403353644E+00   4.2917334289694803E-01   7.2200823172637342E+01
   5.3000000000000000E+01   2.3615236543587166E+00   4.2345542385496671E-01   7.3192517015925361E+01
   5.4000000000000000E+01   2.3885136254928132E+00   4.1867041884413531E-01   7.4053229891675244E+01
   5.5000000000000000E+01   2.4115728571842112E+00   4.1466713187658583E-01   7.4798439878941366E+01
   5.6000000000000000E+01   2.4311629853328194E+00   4.1132577537293452E-01   7.5441342916889383E+01
   5.7000000000000000E+01   2.4476802012803485E+00   4.0855010367649897E-01   7.5993280742673747E+01
   5.8000000000000000E+01   2.4614668152419275E+00   4.0626182478178741E-01   7.6464069360590599E+01
   5.9000000000000000E+01   2.4728203110009819E+00   4.0439654897334881E-01   7.6862255650260266E+01
   6.0000000000000000E+01   2.4820005410981620E+00   4.0290079854597849E-01   7.7195320892092468E+01
   6.1000000000000000E+01   2.4892355175856822E+00   4.0172976519710901E-01   7.7469844323884132E+01
   6.2000000000000000E+01   2.4947261245017121E+00   4.0084560392365182E-01   7.7691636094204100E+01
   6.3000000000000000E+01   2.4986499902766033E+00   4.0021611826044473E-01   7.7865846429645600E+01
   6.4000000000000000E+01   2.5011646975648469E+00   3.9981373516650376E-01   7.7997056080458208E+01
   6.5000000000000000E+01   2.5024104642841540E+00   3.9961469721797327E-01   7.8089351850105970E+01
   6.6000000000000000E+01   2.5025123985382018E+00   3.9959841980568506E-01   7.8146390122445197E+01
   6.7000000000000000E+01   2.5015824069285073E+00   3.9974697504681450E-01   7.8171450637039186E+01
   6.8000000000000000E+01   2.4997208187246520E+00   4.0004467399291266E-01   7.8167482277531064E+01
   6.9000000000000000E+01   2.4970177752792613E+00   4.0047772582962982E-01   7.8137142265486133E+01
   7.0000000000000000E+01   2.4935544242526611E+00   4.0103395790116292E-01   7.8082829873652557E+01
   7.1000000000000000E+01   2.4894039505134269E+00   4.0170258418436078E-01   7.8006715554488466E+01
   7.2000000000000000E+01   2.4846324695760713E+00   4.0247401265371874E-01   7.7910766210047569E+01
   7.3000000000000000E+01   2.4792998048287154E+00   4.0333968407224802E-01   7.7796767199655960E+01
   7.4000000000000000E+01   2.4734601659788313E+00   4.0429193635478117E-01   7.7666341573862880E+01
