   1.0000000000000000E-02   1.7635847414073640E-02   5.6702690634643787E+01
   1.1000000000000000E-01   1.7396596357504954E-01   5.7482508615462393E+00
   2.1000000000000002E-01   3.1353182170328209E-01   3.1894689175964177E+00
   3.1000000000000005E-01   4.4289894169628713E-01   2.2578514100079712E+00
   4.1000000000000003E-01   5.6457317680208774E-01   1.7712495759439033E+00
   5.1000000000000001E-01   6.7998396972871056E-01   1.4706229036531033E+00
   6.0999999999999999E-01   7.9007724666088208E-01   1.2656990240211554E+00
   7.0999999999999996E-01   8.9553330943517473E-01   1.1166530484842758E+00
   8.0999999999999994E-01   9.9686865597384366E-01   1.0031411801418286E+00
   9.0999999999999992E-01   1.0944907463122686E+00   9.1366692991179543E-01
   1.0100000000000000E+00   1.1887303747614359E+00   8.4123365670763506E-01
   2.0099999999999998E+00   1.9900708447677340E+00   5.0249467380982238E-01
   3.0099999999999998E+00   2.6130407792478354E+00   3.8269590277418114E-01
   4.0099999999999998E+00   3.1160311975938648E+00   3.2092104879186689E-01
   5.0099999999999998E+00   3.5298863490934504E+00   2.8329523987559013E-01
   6.0099999999999998E+00   3.8740790600626402E+00   2.5812586281701516E-01
   7.0099999999999998E+00   4.1621383603937474E+00   2.4026111421855711E-01
   8.0099999999999998E+00   4.4040392525454095E+00   2.2706427955246508E-01
   9.0099999999999998E+00   4.6074359921729062E+00   2.1704045410479847E-01
   1.0010000000000000E+01   4.7783706730345017E+00   2.0927635556681307E-01
   1.1010000000000000E+01   4.9217134757191401E+00   2.0318127110271986E-01
   1.2010000000000000E+01   5.0414529872766494E+00   1.9835551427807557E-01
   1.3010000000000000E+01   5.1408967938771077E+00   1.9451859084022394E-01
   1.4010000000000000E+01   5.2228153329386311E+00   1.9146761588396952E-01
   1.5010000000000000E+01   5.2895482076698208E+00   1.8905206281133893E-01
   1.6009999999999998E+01   5.3430847176903749E+00   1.8715780356038683E-01
   1.7009999999999998E+01   5.3851261110319921E+00   1.8569667253500266E-01
   1.8009999999999998E+01   5.4171345286016583E+00   1.8459943992901598E-01
   1.9009999999999998E+01   5.4403720366454511E+00   1.8381095874770415E-01
   2.0009999999999998E+01   5.4559321326448664E+00   1.8328673738748125E-01
   2.1009999999999998E+01   5.4647654392865501E+00   1.8299047069997476E-01
   2.2009999999999998E+01   5.4677008460728072E+00   1.8289222986993761E-01
   2.3009999999999998E+01   5.4654630398943862E+00   1.8296711416775477E-01
   2.4009999999999998E+01   5.4586871405187996E+00   1.8319423228658588E-01
   2.5009999999999998E+01   5.4479309924326538E+00   1.8355592267762411E-01
   2.6009999999999998E+01   5.4336855436949065E+00   1.8403714973170865E-01
   2.7009999999999998E+01   5.4163836516502091E+00   1.8462503107499231E-01
   2.8009999999999998E+01   5.3964075862486753E+00   1.8530846382846192E-01
   2.9009999999999998E+01   5.3740954489929322E+00   1.8607782639725781E-01
   3.0009999999999998E+01   5.3497466838726231E+00   1.8692473851418159E-01
   3.1009999999999998E+01   5.3236268245662357E+00   1.8784186663599947E-01
   3.2009999999999998E+01   5.2959715962003688E+00   1.8882276497054046E-01
   3.3009999999999998E+01   5.2669904695413958E+00   1.8986174472555511E-01
   3.4009999999999998E+01   5.2368697488965958E+00   1.9095376588480156E-01
   3.5009999999999998E+01   5.2057752615350372E+00   1.9209434709732900E-01
   3.6009999999999998E+01   5.1738547055362742E+00   1.9327949022804058E-01
   3.7009999999999998E+01   5.1412397039265443E+00   1.9450561685273404E-01
   3.8009999999999998E+01   5.1080476055689452E+00   1.9576951454206701E-01
   3.9009999999999998E+01   5.0743830671319623E+00   1.9706829121302413E-01
   4.0009999999999998E+01   5.0403394453337924E+00   1.9839933616490307E-01
   4.1009999999999998E+01   5.0060000243672551E+00   1.9976028668245910E-01
   4.2009999999999998E+01   4.9714390998472098E+00   2.0114899929695082E-01
   4.3009999999999998E+01   4.9367229375794537E+00   2.0256352496263738E-01
   4.4009999999999998E+01   4.9019106229060974E+00   2.0400208753850152E-01
   4.5009999999999998E+01   4.8670548142084078E+00   2.0546306507185766E-01
   4.6009999999999998E+01   4.8322024123197060E+00   2.0694497346603258E-01
   4.7009999999999998E+01   4.7973951560228070E+00   2.0844645218448754E-01
   4.8009999999999998E+01   4.7626701524741737E+00   2.0996625170032135E-01
   4.9009999999999998E+01   4.7280603502299101E+00   2.1150322244752512E-01
   5.0009999999999998E+01   4.6935949615998700E+00   2.1305630506709464E-01
   5.1009999999999998E+01   4.6592998401618102E+00   2.1462452177477201E-01
   5.2009999999999998E+01   4.6251978185630485E+00   2.1620696870229847E-01
   5.3009999999999998E+01   4.5913090111091446E+00   2.1780280908568717E-01
   5.4009999999999998E+01   4.5576510850572820E+00   2.1941126719388435E-01
   5.5009999999999998E+01   4.5242395040914305E+00   2.2103162290494671E-01
   5.6009999999999998E+01   4.4910877470319619E+00   2.2266320685024982E-01
   5.7009999999999998E+01   4.4582075044641236E+00   2.2430539605854441E-01
   5.8009999999999998E+01   4.4256088556434339E+00   2.2595761004157053E-01
   5.9009999999999998E+01   4.3933004278104679E+00   2.2761930726835813E-01
   6.0009999999999998E+01   4.3612895397476370E+00   2.2928998198497605E-01
   6.1009999999999998E+01   4.3295823312375274E+00   2.3096916134036641E-01
   6.2009999999999998E+01   4.2981838798870449E+00   2.3265640278430338E-01
   6.3009999999999998E+01   4.2670983065996726E+00   2.3435129170878449E-01
   6.4009999999999991E+01   4.2363288708897526E+00   2.3605343930485997E-01
   6.5009999999999991E+01   4.2058780570250187E+00   2.3776248061441399E-01
   6.6009999999999991E+01   4.1757476519601653E+00   2.3947807275436858E-01
   6.7009999999999991E+01   4.1459388158378934E+00   2.4119989329796718E-01
   6.8009999999999991E+01   4.1164521458320245E+00   2.4292763879510093E-01
   6.9009999999999991E+01   4.0872877339568054E+00   2.4466102341953894E-01
   7.0009999999999991E+01   4.0584452194593981E+00   2.4639977772897090E-01
   7.1009999999999991E+01   4.0299238362849632E+00   2.4814364752904686E-01
   7.2009999999999991E+01   4.0017224561229421E+00   2.4989239282947362E-01
   7.3009999999999991E+01   3.9738396274374193E+00   2.5164578688467676E-01
   7.4009999999999991E+01   3.9462736108702101E+00   2.5340361531077055E-01
   7.5009999999999991E+01   3.9190224113666767E+00   2.5516567527136724E-01
   7.6009999999999991E+01   3.8920838073011486E+00   2.5693177472800127E-01
   7.7009999999999991E+01   3.8654553769265134E+00   2.5870173174657535E-01
   7.8009999999999991E+01   3.8391345223678601E+00   2.6047537385671782E-01
   7.9009999999999991E+01   3.8131184913991389E+00   2.6225253745867005E-01
   8.0009999999999991E+01   3.7874043971872879E+00   2.6403306727495196E-01
   8.1009999999999991E+01   3.7619892362210869E+00   2.6581681584089240E-01
   8.2009999999999991E+01   3.7368699045671256E+00   2.6760364303231982E-01
   8.3009999999999991E+01   3.7120432126128962E+00   2.6939341562678176E-01
   8.4009999999999991E+01   3.6875058984347966E+00   2.7118600689546324E-01
   8.5009999999999991E+01   3.6632546399014441E+00   2.7298129622430617E-01
   8.6009999999999991E+01   3.6392860656525969E+00   2.7477916876003539E-01
   8.7009999999999991E+01   3.6155967650287693E+00   2.7657951508097534E-01
   8.8009999999999991E+01   3.5921832970623138E+00   2.7838223088944258E-01
   8.9009999999999991E+01   3.5690421985895715E+00   2.8018721672587232E-01
   9.0009999999999991E+01   3.5461699916019738E+00   2.8199437769994001E-01
   9.1009999999999991E+01   3.5235631898623807E+00   2.8380362324055752E-01
   9.2009999999999991E+01   3.5012183048753411E+00   2.8561486686149512E-01
   9.3009999999999991E+01   3.4791318512664118E+00   2.8742802594158595E-01
   9.4009999999999991E+01   3.4573003516052485E+00   2.8924302151986686E-01
   9.5009999999999991E+01   3.4357203407492638E+00   2.9105977810228861E-01
   9.6009999999999991E+01   3.4143883697236754E+00   2.9287822348133452E-01
   9.7009999999999991E+01   3.3933010092054290E+00   2.9469828856537511E-01
   9.8009999999999991E+01   3.3724548526065234E+00   2.9651990722043736E-01
   9.9009999999999991E+01   3.3518465188367625E+00   2.9834301611967717E-01
   1.0000999999999999E+02   3.3314726547468245E+00   3.0016755460236405E-01
   1.1000999999999999E+02   3.1399157432184475E+00   3.1847988346814343E-01
   1.2000999999999999E+02   2.9683810140944580E+00   3.3688397656897923E-01
   1.3000999999999999E+02   2.8141430639783733E+00   3.5534796108990041E-01
   1.4000999999999999E+02   2.6748706282520187E+00   3.7384985630257667E-01
   1.5000999999999999E+02   2.5485875497798975E+00   3.9237419961749509E-01
   1.6000999999999999E+02   2.4336232718954625E+00   4.1090994302546091E-01
   1.7000999999999999E+02   2.3285646740650696E+00   4.2944909846728013E-01
   1.8000999999999999E+02   2.2322134059185017E+00   4.4798584102603956E-01
   1.9000999999999999E+02   2.1435496585386793E+00   4.6651590086405070E-01
   2.0000999999999999E+02   2.0617020317453272E+00   4.8503614227583286E-01
   2.1000999999999999E+02   1.9859227195925284E+00   5.0354426692151455E-01
