   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30
   3.0000000000000000E+00   3.3595898683317080E-05   2.9765538032669931E+04
   4.0000000000000000E+00   3.8833578252196552E-05   2.5750910552350066E+04
   5.0000000000000000E+00   4.1890338985609779E-05   2.3871852656611860E+04
   6.0000000000000000E+00   4.3736340999846493E-05   2.2864281216471903E+04
   7.0000000000000000E+00   4.4842752948542120E-05   2.2300147387193610E+04
   8.0000000000000000E+00   4.5468653857552052E-05   2.1993173651740002E+04
   9.0000000000000000E+00   4.5768993276967437E-05   2.1848852867455033E+04
   1.0000000000000000E+01   4.5842219029833339E-05   2.1813952752793601E+04
   1.1000000000000000E+01   4.5753779577817320E-05   2.1856117882003946E+04
   1.2000000000000000E+01   4.5548732889612373E-05   2.1954507547410947E+04
   1.3000000000000000E+01   4.5258964705668166E-05   2.2095070148053157E+04
   1.3619000000000000E+01   4.5047513121235318E-05   2.2198783699973039E+04
   1.3620999999999999E+01   4.5046796605325997E-05   2.2199136794596569E+04
   1.4000000000000000E+01   4.4907540801479786E-05   2.2267975091770073E+04
   1.5000000000000000E+01   4.4511444755197699E-05   2.2466132148703800E+04
   1.6000000000000000E+01   4.4083361842774268E-05   2.2684295348584237E+04
   1.7000000000000000E+01   4.3632876414646786E-05   2.2918498209857138E+04
   1.8000000000000000E+01   4.3167296190679644E-05   2.3165685327678981E+04
   1.9000000000000000E+01   4.2692232221440533E-05   2.3423464831098445E+04
   2.0000000000000000E+01   4.2212014729736062E-05   2.3689937720398706E+04
   2.1000000000000000E+01   4.1729996251365393E-05   2.3963577518109181E+04
   2.2000000000000000E+01   4.1248775854309477E-05   2.4243143688239292E+04
   2.3000000000000000E+01   4.0770367129695342E-05   2.4527618228672858E+04
   2.4000000000000000E+01   4.0296325499108320E-05   2.4816158486265162E+04
   2.5000000000000000E+01   3.9827845675976536E-05   2.5108061534023236E+04
   2.6000000000000000E+01   3.9365836957847646E-05   2.5402736923154596E+04
   2.7000000000000000E+01   3.8910981865927774E-05   2.5699685591219830E+04
   2.8000000000000000E+01   3.8463782147726076E-05   2.5998483356611843E+04
   2.8478999999999996E+01   3.8252394454930808E-05   2.6142154347441072E+04
   2.8480999999999998E+01   3.8251515734807803E-05   2.6142754889318760E+04
   2.9000000000000000E+01   3.8024595101269560E-05   2.6298767872129487E+04
   3.0000000000000000E+01   3.7593662424086169E-05   2.6600228217171589E+04
   3.1000000000000000E+01   3.7171133244130078E-05   2.6902596523820437E+04
   3.2000000000000000E+01   3.6757082590592745E-05   2.7205641185895711E+04
   3.3000000000000000E+01   3.6351526267495760E-05   2.7509161311176213E+04
   3.4000000000000000E+01   3.5954432872836332E-05   2.7812982158188977E+04
   3.5000000000000000E+01   3.5565733541176039E-05   2.8116951358313909E+04
   3.6000000000000000E+01   3.5185329859541994E-05   2.8420935770446042E+04
   3.7000000000000000E+01   3.4813100314145534E-05   2.8724818846245427E+04
   3.8000000000000000E+01   3.4448905547658702E-05   2.9028498412425313E+04
   3.9000000000000000E+01   3.4092592651546848E-05   2.9331884794470985E+04
   4.0000000000000000E+01   3.3743998672369118E-05   2.9634899221912270E+04
   4.1000000000000000E+01   3.3402953475924452E-05   2.9937472466941024E+04
   4.2000000000000000E+01   3.3069282085315546E-05   3.0239543677425383E+04
   4.3000000000000000E+01   3.2742806586944736E-05   3.0541059372678268E+04
   4.4000000000000000E+01   3.2423347680962069E-05   3.0841972576051041E+04
   4.5000000000000000E+01   3.2110725938505362E-05   3.1142242063137441E+04
   4.6000000000000000E+01   3.1804762816838811E-05   3.1441831708003090E+04
   4.7000000000000000E+01   3.1505281474315695E-05   3.1740709912883598E+04
   4.8000000000000000E+01   3.1212107419679480E-05   3.2038849109223953E+04
   4.9000000000000000E+01   3.0925069024195369E-05   3.2336225319905134E+04
   5.0000000000000000E+01   3.0643997920176795E-05   3.2632817774131701E+04
   5.1000000000000000E+01   3.0368729305443129E-05   3.2928608567786388E+04
   5.2000000000000000E+01   3.0099102169927193E-05   3.3223582363168513E+04
   5.3000000000000000E+01   2.9834959457931096E-05   3.3517726122941582E+04
   5.4000000000000000E+01   2.9576148177271423E-05   3.3811028873884148E+04
   5.5000000000000000E+01   2.9322519464699932E-05   3.4103481496665227E+04
   5.6000000000000000E+01   2.9073928615406197E-05   3.4395076538438727E+04
   5.7000000000000000E+01   2.8830235083178760E-05   3.4685808045438323E+04
   5.8000000000000000E+01   2.8591302456674419E-05   3.4975671413197822E+04
   5.9000000000000000E+01   2.8356998416381367E-05   3.5264663252310820E+04
   6.0000000000000000E+01   2.8127194676104512E-05   3.5552781267928978E+04
   6.1000000000000000E+01   2.7901766912176847E-05   3.5840024151430414E+04
   6.2000000000000000E+01   2.7680594683074634E-05   3.6126391482891537E+04
   6.3000000000000000E+01   2.7463561341672819E-05   3.6411883643168097E+04
   6.4000000000000000E+01   2.7250553942003109E-05   3.6696501734543934E+04
   6.5000000000000000E+01   2.7041463142085617E-05   3.6980247509006404E+04
   6.6000000000000000E+01   2.6836183104104052E-05   3.7263123303368367E+04
   6.7000000000000000E+01   2.6634611392979266E-05   3.7545131980547478E+04
   6.8000000000000000E+01   2.6436648874334342E-05   3.7826276876220742E+04
   6.9000000000000000E+01   2.6242199612393814E-05   3.8106561750552130E+04
   7.0000000000000000E+01   2.6051170768571269E-05   3.8385990744278686E+04
   7.1000000000000000E+01   2.5863472501159851E-05   3.8664568338808909E+04
   7.2000000000000000E+01   2.5679017866509303E-05   3.8942299319951984E+04
   7.3000000000000000E+01   2.5497722722047891E-05   3.9219188744856016E+04
   7.4000000000000000E+01   2.5319505631312613E-05   3.9495241911962963E+04
   7.5000000000000000E+01   2.5144287771269066E-05   3.9770464333559001E+04
   7.6000000000000000E+01   2.4971992841966300E-05   4.0044861710814905E+04
   7.7000000000000000E+01   2.4802546978703969E-05   4.0318439910974579E+04
   7.8000000000000000E+01   2.4635878666744158E-05   4.0591204946543869E+04
   7.9000000000000000E+01   2.4471918658590733E-05   4.0863162956328131E+04
   8.0000000000000000E+01   2.4310599893899054E-05   4.1134320188082173E+04
   8.1000000000000000E+01   2.4151857421978483E-05   4.1404682982683895E+04
   8.2000000000000000E+01   2.3995628326883490E-05   4.1674257759679109E+04
   8.3000000000000000E+01   2.3841851655065698E-05   4.1943051004074565E+04
   8.4000000000000000E+01   2.3690468345541994E-05   4.2211069254279952E+04
   8.5000000000000000E+01   2.3541421162536450E-05   4.2478319091091609E+04
   8.6000000000000000E+01   2.3394654630539111E-05   4.2744807127633838E+04
   8.7000000000000000E+01   2.3250114971724581E-05   4.3010540000173816E+04
   8.8000000000000000E+01   2.3107750045656325E-05   4.3275524359758034E+04
   8.9000000000000000E+01   2.2967509291247005E-05   4.3539766864537793E+04
   9.0000000000000000E+01   2.2829343670858469E-05   4.3803274172813588E+04
   9.1000000000000000E+01   2.2693205616500217E-05   4.4066052936694883E+04
   9.2000000000000000E+01   2.2559048978079427E-05   4.4328109796281649E+04
   9.3000000000000000E+01   2.2426828973573598E-05   4.4589451374438133E+04
   9.4000000000000000E+01   2.2296502141130734E-05   4.4850084271975706E+04
   9.5000000000000000E+01   2.2168026292970956E-05   4.5110015063320294E+04
   9.6000000000000000E+01   2.2041360471046781E-05   4.5369250292584526E+04
   9.7000000000000000E+01   2.1916464904408626E-05   4.5627796469988381E+04
   9.8000000000000000E+01   2.1793300968199594E-05   4.5885660068623052E+04
   9.9000000000000000E+01   2.1671831144197377E-05   4.6142847521574091E+04
   1.0000000000000000E+02   2.1552018982898874E-05   4.6399365219262363E+04
   1.1000000000000000E+02   2.0437745011327862E-05   4.8929077031039305E+04
   1.2000000000000000E+02   1.9455835202613114E-05   5.1398461674145459E+04
   1.3000000000000000E+02   1.8582868146817424E-05   5.3813006264658026E+04
   1.4000000000000000E+02   1.7800683944128670E-05   5.6177616721847226E+04
   1.5000000000000000E+02   1.7094995744537435E-05   5.8496651004990272E+04
   1.6000000000000000E+02   1.6454412729832673E-05   6.0773970874508952E+04
   1.7000000000000000E+02   1.5869741695004557E-05   6.3012997893644235E+04
   1.8000000000000000E+02   1.5333480054976826E-05   6.5216767257960317E+04
   1.9000000000000000E+02   1.4839442391337376E-05   6.7387976827468723E+04
   2.0000000000000000E+02   1.4382481560979551E-05   6.9529030561252657E+04
   2.1000000000000000E+02   1.3958277734092136E-05   7.1642076411588278E+04
   2.2000000000000000E+02   1.3563176898353329E-05   7.3729039110402489E+04
   2.3000000000000000E+02   1.3194065848982067E-05   7.5791648415727061E+04
   2.4000000000000000E+02   1.2848274415773287E-05   7.7831463404326278E+04
   2.5000000000000000E+02   1.2523498252939867E-05   7.9849893360687143E+04
   2.6000000000000000E+02   1.2217737317417626E-05   8.1848215755498240E+04
   2.7000000000000000E+02   1.1929246435467236E-05   8.3827591743504192E+04
   2.8000000000000000E+02   1.1656495270048314E-05   8.5789079550311129E+04
   2.9000000000000000E+02   1.1398135662632951E-05   8.7733646062693180E+04
   3.0000000000000000E+02   1.1152974807224993E-05   8.9662176888644244E+04
   3.1000000000000000E+02   1.0919953072301977E-05   9.1575485112336246E+04
   3.2000000000000000E+02   1.0698125553727835E-05   9.3474318933520393E+04
   3.3000000000000000E+02   1.0486646642954324E-05   9.5359368351738201E+04
   3.4000000000000000E+02   1.0284757047845772E-05   9.7231271030311647E+04
   3.5000000000000000E+02   1.0091772820553920E-05   9.9090617454576422E+04
   3.6000000000000000E+02   9.9070760372883383E-06   1.0093795548113203E+05
   3.7000000000000000E+02   9.7301068450794419E-06   1.0277379436030598E+05
   3.8000000000000000E+02   9.5603566456166342E-06   1.0459860830176185E+05
   3.9000000000000000E+02   9.3973622295600117E-06   1.0641283964285589E+05
   4.0000000000000000E+02   9.2407007090524790E-06   1.0821690167071085E+05
   4.1000000000000000E+02   9.0899851235325556E-06   1.1001118114166721E+05
   4.2000000000000000E+02   8.9448606158944444E-06   1.1179604053561932E+05
   4.3000000000000000E+02   8.8050010937339676E-06   1.1357182007752900E+05
   4.4000000000000000E+02   8.6701063047490357E-06   1.1533883955404929E+05
   4.5000000000000000E+02   8.5398992670498726E-06   1.1709739994924465E+05
   4.6000000000000000E+02   8.4141240046565537E-06   1.1884778492051925E+05
   4.7000000000000000E+02   8.2925435463293662E-06   1.2059026213285825E+05
   4.8000000000000000E+02   8.1749381523503843E-06   1.2232508446715151E+05
   4.9000000000000000E+02   8.0611037392180838E-06   1.2405249111668160E+05
   5.0000000000000000E+02   7.9508504767161535E-06   1.2577270858362544E+05
   5.1000000000000000E+02   7.8440015355105270E-06   1.2748595158643289E+05
   5.2000000000000000E+02   7.7403919665753508E-06   1.2919242388734467E+05
   5.3000000000000000E+02   7.6398676963726852E-06   1.3089231904824580E+05
   5.3799900000000002E+02   7.5615822177503712E-06   1.3224745446165471E+05
