   1.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3619000000000000E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.3620999999999999E+01   0.0000000000000000E+00   1.0000000000000000E+30   0.0000000000000000E+00
   1.4000000000000000E+01   3.4655048077605341E-03   2.8855824922263389E+02   4.7510552664937707E-02
   1.5000000000000000E+01   2.1021135249993984E-02   4.7571170068005074E+01   2.9661109755867854E-01
   1.6000000000000000E+01   4.3456513700880384E-02   2.3011510009366933E+01   6.2949558149911766E-01
   1.7000000000000000E+01   6.8272742583401991E-02   1.4647133865735658E+01   1.0146476462225060E+00
   1.8000000000000000E+01   9.4136529374835007E-02   1.0622868791116964E+01   1.4342218104040141E+00
   1.9000000000000000E+01   1.1966451986537430E-01   8.3566958788204406E+00   1.8656254953166673E+00
   2.0000000000000000E+01   1.4457155654826156E-01   6.9169899244058799E+00   2.3033479609721255E+00
   2.1000000000000000E+01   1.6960240518245104E-01   5.8961427989434627E+00   2.7626695182742504E+00
   2.2000000000000000E+01   1.9338250074825591E-01   5.1710987091939291E+00   3.2157083494661789E+00
   2.3000000000000000E+01   2.1637280988605317E-01   4.6216527877353109E+00   3.6712570918682119E+00
   2.4000000000000000E+01   2.3442372705397349E-01   4.2657798021006679E+00   4.0314740785978431E+00
   2.5000000000000000E+01   2.4558336295656819E-01   4.0719370724508392E+00   4.2457067937103741E+00
   2.6000000000000000E+01   2.5060781509937063E-01   3.9902985451729895E+00   4.3296600836307011E+00
   2.7000000000000000E+01   2.3739959435992752E-01   4.2123071132289924E+00   4.0223176712720541E+00
   2.8000000000000000E+01   2.6911768775247819E-01   3.7158464326571998E+00   4.7088910835620386E+00
   2.8478999999999996E+01   2.8550086895226767E-01   3.5026163096098606E+00   5.0826000821362429E+00
   2.8480999999999998E+01   2.8551215995729573E-01   3.5024777934136710E+00   5.0828321032667976E+00
   2.9000000000000000E+01   3.0145685385398069E-01   3.3172242966629613E+00   5.4588015604291797E+00
   3.0000000000000000E+01   3.2445572991302740E-01   3.0820845736583449E+00   6.0196735476909957E+00
   3.1000000000000000E+01   3.4624261747777019E-01   2.8881482218583425E+00   6.5779374434541609E+00
   3.2000000000000000E+01   3.6490866930851890E-01   2.7404117361611142E+00   7.0763821811864833E+00
   3.3000000000000000E+01   3.8087879763600241E-01   2.6255071329953061E+00   7.5180974862830681E+00
   3.4000000000000000E+01   3.9614512312513200E-01   2.5243274285724979E+00   7.9573128030415718E+00
   3.5000000000000000E+01   4.1069048639408201E-01   2.4349237032007616E+00   8.3924652212728343E+00
   3.6000000000000000E+01   4.2307894551707176E-01   2.3636250647685535E+00   8.7747397664861673E+00
   3.7000000000000000E+01   4.3624786474997856E-01   2.2922748299825328E+00   9.1994248767747742E+00
   3.8000000000000000E+01   4.4744110146735599E-01   2.2349310260513859E+00   9.5721117950778662E+00
   3.9000000000000000E+01   4.5807822723094499E-01   2.1830332474977894E+00   9.9395555413956380E+00
   4.0000000000000000E+01   4.6703193022901274E-01   2.1411812239682249E+00   1.0258206419024544E+01
   4.1000000000000000E+01   4.7665835007979840E-01   2.0979387014464090E+00   1.0615116708965093E+01
   4.2000000000000000E+01   4.8573956375616456E-01   2.0587163875784023E+00   1.0964811257985742E+01
   4.3000000000000000E+01   4.9333072165907199E-01   2.0270377580317693E+00   1.1267378677693085E+01
   4.4000000000000000E+01   5.0051612721199146E-01   1.9979376200528589E+00   1.1564410071549998E+01
   4.5000000000000000E+01   8.9532133860913266E-01   1.1169174204576471E+00   2.8357843876395059E+01
   4.6000000000000000E+01   9.4464697764194738E-01   1.0585965166545352E+00   2.9844843230859691E+01
   4.7000000000000000E+01   9.8634342869053715E-01   1.0138456554910020E+00   3.1108505948349794E+01
   4.8000000000000000E+01   1.0219134193036090E+00   9.7855648150844143E-01   3.2192866934357937E+01
   4.9000000000000000E+01   1.0524354707766603E+00   9.5017702060349163E-01   3.3129382414271880E+01
   5.0000000000000000E+01   1.0787220268376521E+00   9.2702287996433064E-01   3.3941667270919609E+01
   5.1000000000000000E+01   1.1014065588766910E+00   9.0792994824716322E-01   3.4648091380755737E+01
   5.2000000000000000E+01   1.1209957896949256E+00   8.9206401058129403E-01   3.5263328093304487E+01
   5.3000000000000000E+01   1.1379030893608459E+00   8.7880946044508490E-01   3.5799339320360922E+01
   5.4000000000000000E+01   1.1524709367742469E+00   8.6770084007410098E-01   3.6266034815499822E+01
   5.5000000000000000E+01   1.1649866493313870E+00   8.5837893556456080E-01   3.6671731743033156E+01
   5.6000000000000000E+01   1.1756937657907354E+00   8.5056162505670085E-01   3.7023485864680943E+01
   5.7000000000000000E+01   1.1848005095432290E+00   8.4402394491333044E-01   3.7327336872188027E+01
   5.8000000000000000E+01   1.1924862248345085E+00   8.3858411038565983E-01   3.7588494362171033E+01
   5.9000000000000000E+01   1.1989063656769685E+00   8.3409349439507330E-01   3.7811481597516057E+01
   6.0000000000000000E+01   1.2041964262009288E+00   8.3042930392582237E-01   3.8000248507272651E+01
   6.1000000000000000E+01   1.2084750806376905E+00   8.2748913570672733E-01   3.8158261795838314E+01
   6.2000000000000000E+01   1.2118467224976444E+00   8.2518686681676778E-01   3.8288577704311180E+01
   6.3000000000000000E+01   1.2144035397277348E+00   8.2344951022145141E-01   3.8393901409418746E+01
   6.4000000000000000E+01   1.2162272266465441E+00   8.2221477869498216E-01   3.8476635987611040E+01
   6.5000000000000000E+01   1.2173904079312836E+00   8.2142917628150547E-01   3.8538923123484878E+01
   6.6000000000000000E+01   1.2179578319246169E+00   8.2104648764382937E-01   3.8582677215983502E+01
   6.7000000000000000E+01   1.2179873772791205E+00   8.2102657109133148E-01   3.8609614149794012E+01
   6.8000000000000000E+01   1.2175309072840026E+00   8.2133438586026719E-01   3.8621275718684416E+01
   6.9000000000000000E+01   1.2166349988679430E+00   8.2193920192209013E-01   3.8619050474553461E+01
   7.0000000000000000E+01   1.2153415677813788E+00   8.2281395330327811E-01   3.8604191617550917E+01
   7.1000000000000000E+01   1.2136884071943441E+00   8.2393470521126377E-01   3.8577832419658698E+01
   7.2000000000000000E+01   1.2117096536374641E+00   8.2528021213503833E-01   3.8540999579003859E+01
   7.3000000000000000E+01   1.2094361916813734E+00   8.2683154917812374E-01   3.8494624829702268E+01
   7.4000000000000000E+01   1.2068960066686181E+00   8.2857180276889753E-01   3.8439555072332794E+01
