   6.4500000000000002E+00   3.5521691200000004E-02
   6.6000000000000005E+00   3.6279420000000000E-02
   7.0000000000000000E+00   3.8017860000000001E-02
   7.5000000000000000E+00   3.9876780000000001E-02
   8.0352610000000002E+00   4.1534439999999999E-02
   8.7096359999999997E+00   4.3230400000000002E-02
   9.4406090000000003E+00   4.4661310000000003E-02
   1.0200000000000001E+01   4.5741720000000000E-02
   1.0839269999999999E+01   4.6337759999999999E-02
   1.1500000000000000E+01   4.6648320000000000E-02
   1.2161860000000001E+01   4.6657440000000001E-02
   1.2735030000000000E+01   4.6425250000000001E-02
   1.3335210000000000E+01   4.5937489999999997E-02
   1.4000000000000000E+01   4.5112739999999998E-02
   1.4621770000000001E+01   4.4109150000000000E-02
   1.5310870000000001E+01   4.2739430000000002E-02
   1.5900000000000000E+01   4.1397120000000003E-02
   1.6595869999999998E+01   3.9650049999999999E-02
   1.7300000000000001E+01   3.7743480000000003E-02
   1.8000000000000000E+01   3.5752619999999999E-02
   1.8699999999999999E+01   3.3714000000000001E-02
   1.9095811099999999E+01   3.2526910800000003E-02
   1.9500000000000000E+01   3.1381619999999999E-02
   2.0183660000000000E+01   2.9421039999999999E-02
   2.0892959999999999E+01   2.7441380000000001E-02
   2.1256905199999999E+01   2.6436350499999997E-02
   2.1627190000000002E+01   2.5468130000000002E-02
   2.2003918900000002E+01   2.4476463300000001E-02
   2.2387210000000000E+01   2.3523410000000002E-02
   2.2908676799999999E+01   2.2231858599999998E-02
   2.3442290000000000E+01   2.1011220000000001E-02
   2.3988330600000001E+01   1.9781477799999999E-02
   2.4547090000000001E+01   1.8623710000000002E-02
   2.5118865899999999E+01   1.7466038800000000E-02
   2.5703960000000002E+01   1.6380330000000002E-02
   2.6302681999999997E+01   1.5302499100000000E-02
   2.6915350000000000E+01   1.4295590000000000E-02
   2.7542288400000000E+01   1.3304322300000001E-02
   2.8183830000000000E+01   1.2381790000000000E-02
   2.8834406300000001E+01   1.1486432200000000E-02
   2.9500000000000000E+01   1.0655820000000000E-02
