   6.3000000000000000E+01   1.1285221784857021E-02
   6.4000000000000000E+01   1.0847353400000001E-02
   6.5000000000000000E+01   1.0447033700000000E-02
   6.6000000000000000E+01   1.0086991703981304E-02
   6.7000000000000000E+01   9.7568434484615399E-03
   6.8000000000000000E+01   9.4647424305794713E-03
   6.9000000000000000E+01   9.1975532999999995E-03
   7.0000000000000000E+01   8.9569627300000003E-03
   7.1000000000000000E+01   8.7375962038098963E-03
   7.2000000000000000E+01   8.5366514058896406E-03
   7.3000000000000000E+01   8.3588201122282973E-03
   7.4000000000000000E+01   8.1843395299999993E-03
   7.5000000000000000E+01   8.0425831800000000E-03
   7.6000000000000000E+01   7.9029121153413057E-03
   7.7000000000000000E+01   7.7773626109090910E-03
   7.8000000000000000E+01   7.6612444200000003E-03
   7.9000000000000000E+01   7.5550610400000008E-03
   8.0000000000000000E+01   7.4607548034692295E-03
   8.1000000000000000E+01   7.3701733997690892E-03
   8.2000000000000000E+01   7.2888344017145775E-03
   8.3000000000000000E+01   7.2133748699999998E-03
   8.4000000000000000E+01   7.1413074107522347E-03
   8.5000000000000000E+01   7.0768904500154066E-03
   8.6000000000000000E+01   7.0157789560254310E-03
   8.7000000000000000E+01   6.9583939774693574E-03
   8.8000000000000000E+01   6.9043930675864607E-03
   8.9000000000000000E+01   6.8548883581549700E-03
   9.0000000000000000E+01   6.8058327309560868E-03
   9.1000000000000000E+01   6.7622653259147543E-03
   9.2000000000000000E+01   6.7215084791916952E-03
   9.3000000000000000E+01   6.6800051491638038E-03
   9.4000000000000000E+01   6.6384174164281088E-03
   9.5000000000000000E+01   6.6018543999999992E-03
   9.6000000000000000E+01   6.5678873788916018E-03
   9.7000000000000000E+01   6.5328193411029380E-03
   9.8000000000000000E+01   6.4976716899999998E-03
   9.9000000000000000E+01   6.4648627532799549E-03
   1.0000000000000000E+02   6.4320997000000000E-03
   1.1000000000000000E+02   6.1507996351366466E-03
   1.2000000000000000E+02   5.8971398206092238E-03
   1.3000000000000000E+02   5.6580111625058847E-03
   1.4000000000000000E+02   5.4208828139948760E-03
   1.5000000000000000E+02   5.1826447651407773E-03
   1.6000000000000000E+02   4.9458110084677417E-03
   1.6099900000000000E+02   4.9225630554404140E-03
   1.6100100000000000E+02   7.1880289471634214E-03
   1.6299900000000000E+02   7.1144087307692299E-03
   1.6300100000000000E+02   8.6949817947025495E-03
   1.7000000000000000E+02   8.5756691342857121E-03
   1.8000000000000000E+02   1.6761298500000001E-02
   1.9000000000000000E+02   3.0453674600000001E-02
   2.0000000000000000E+02   4.1248621700000002E-02
   2.1000000000000000E+02   4.7264918011883490E-02
   2.2000000000000000E+02   5.0255759366666666E-02
   2.3000000000000000E+02   5.1959690199999999E-02
   2.4000000000000000E+02   5.2707866799999996E-02
   2.5000000000000000E+02   5.2557868700000003E-02
   2.6000000000000000E+02   5.1755312522806914E-02
   2.7000000000000000E+02   5.0541002519754165E-02
   2.8000000000000000E+02   4.9129847099999999E-02
   2.9000000000000000E+02   4.7541329193397805E-02
   3.0000000000000000E+02   4.5835732739304504E-02
   3.0399900000000002E+02   4.5124270235439815E-02
   3.0400099999999998E+02   4.9493233877454600E-02
   3.1000000000000000E+02   4.8459235518540582E-02
   3.1499900000000002E+02   4.7583188230582919E-02
   3.1500099999999998E+02   4.9516677762592887E-02
   3.2000000000000000E+02   4.8618294600000000E-02
   3.3000000000000000E+02   4.6844064156221978E-02
   3.4000000000000000E+02   4.5046366897636782E-02
   3.5000000000000000E+02   4.3322451109188378E-02
   3.6000000000000000E+02   4.1596408744391238E-02
   3.7000000000000000E+02   3.9961003109263656E-02
   3.8000000000000000E+02   3.8340738917569388E-02
   3.9000000000000000E+02   3.6796059800750014E-02
   3.9699900000000002E+02   3.5738972158317665E-02
   3.9700099999999998E+02   3.7390710636566675E-02
   4.0000000000000000E+02   3.6938871000000005E-02
   4.1000000000000000E+02   3.5468610634944261E-02
   4.2000000000000000E+02   3.4052604490302861E-02
   4.3000000000000000E+02   3.2700655377223373E-02
   4.4000000000000000E+02   3.1420785930221976E-02
   4.5000000000000000E+02   3.0187886032364674E-02
   4.6000000000000000E+02   2.9019289290107438E-02
   4.7000000000000000E+02   2.7908965313743938E-02
   4.8000000000000000E+02   2.6844236087285728E-02
   4.9000000000000000E+02   2.5819881574960075E-02
   5.0000000000000000E+02   2.4854146933776768E-02
   5.1000000000000000E+02   2.3936755668754712E-02
   5.2000000000000000E+02   2.3058227355941749E-02
   5.3000000000000000E+02   2.2214015619089100E-02
   5.4000000000000000E+02   2.1424286800000001E-02
   5.5000000000000000E+02   2.0659932118254773E-02
   5.6000000000000000E+02   1.9937846276226336E-02
   5.7000000000000000E+02   1.9240469685442463E-02
   5.8000000000000000E+02   1.8582517288477204E-02
   5.9000000000000000E+02   1.7940936200000000E-02
   6.0000000000000000E+02   1.7337332023477731E-02
   6.1000000000000000E+02   1.6756624411502840E-02
   6.2000000000000000E+02   1.6205269946015968E-02
   6.3000000000000000E+02   1.5671537712368393E-02
   6.4000000000000000E+02   1.5171142590765121E-02
   6.5000000000000000E+02   1.4684932412623686E-02
   6.6000000000000000E+02   1.4225846198068879E-02
   6.7000000000000000E+02   1.3782377300000001E-02
   6.8000000000000000E+02   1.3359325451147918E-02
   6.9000000000000000E+02   1.2947112797850059E-02
   7.0000000000000000E+02   1.2558223378481096E-02
   7.1000000000000000E+02   1.2185620345193470E-02
   7.2000000000000000E+02   1.1826660047469031E-02
   7.3000000000000000E+02   1.1479701368001716E-02
   7.4000000000000000E+02   1.1145975817915316E-02
   7.5000000000000000E+02   1.0820890284488349E-02
   7.6000000000000000E+02   1.0514048600020254E-02
   7.7000000000000000E+02   1.0222053261504474E-02
   7.8000000000000000E+02   9.9373050899999992E-03
   7.9000000000000000E+02   9.6650922873584254E-03
   8.0000000000000000E+02   9.3991808200000002E-03
   8.1000000000000000E+02   9.1449553279155538E-03
   8.2000000000000000E+02   8.8995389780854150E-03
   8.3000000000000000E+02   8.6620407146184263E-03
   8.4000000000000000E+02   8.4360056561194295E-03
   8.5000000000000000E+02   8.2223144641790803E-03
   8.6000000000000000E+02   8.0087373417947194E-03
   8.7000000000000000E+02   7.8091431783126834E-03
   8.8000000000000000E+02   7.6090640282212903E-03
   8.9000000000000000E+02   7.4190154665126585E-03
   9.0000000000000000E+02   7.2332809583825547E-03
   9.1000000000000000E+02   7.0530901298950588E-03
   9.2000000000000000E+02   6.8847989895088795E-03
   9.3000000000000000E+02   6.7179124301900610E-03
   9.4000000000000000E+02   6.5580531747254627E-03
   9.5000000000000000E+02   6.4018610699999997E-03
   9.6000000000000000E+02   6.2507030962518301E-03
   9.7000000000000000E+02   6.1062003058480639E-03
   9.8000000000000000E+02   5.9637589510297068E-03
   9.9000000000000000E+02   5.8278446240288663E-03
   1.0000000000000000E+03   5.6944893500000008E-03
   1.1000000000000000E+03   4.5725344633084451E-03
   1.2000000000000000E+03   3.7339609448893175E-03
   1.3000000000000000E+03   3.0911371797712819E-03
   1.4000000000000000E+03   2.5911936718903423E-03
   1.5000000000000000E+03   2.1963630576861217E-03
   1.6000000000000000E+03   1.8786690905964287E-03
   1.7000000000000000E+03   1.6213704998131490E-03
   1.8000000000000000E+03   1.4099910072049012E-03
   1.9000000000000000E+03   1.2343661700000000E-03
   2.0000000000000000E+03   1.0872978527661059E-03
   2.0829989999999998E+03   9.8313369449072032E-04
   2.0830010000000002E+03   3.7251916440168352E-03
   2.1000000000000000E+03   3.6636468657705533E-03
   2.1579989999999998E+03   3.4515089665337977E-03
   2.1580010000000002E+03   4.7778635557529404E-03
   2.2000000000000000E+03   4.5749751467352561E-03
   2.3000000000000000E+03   4.1152312500000003E-03
   2.3749989999999998E+03   3.7987246697329048E-03
   2.3750010000000002E+03   4.3523708399191277E-03
   2.4000000000000000E+03   4.2444401599999997E-03
   2.5000000000000000E+03   3.8377990237618933E-03
   2.6000000000000000E+03   3.4842240145656176E-03
   2.7000000000000000E+03   3.1689945800765142E-03
   2.8000000000000000E+03   2.8938373754875792E-03
   2.9000000000000000E+03   2.6488724500000000E-03
   3.0000000000000000E+03   2.4324032501689854E-03
   3.1000000000000000E+03   2.2389124950009591E-03
   3.2000000000000000E+03   2.0672143561700738E-03
   3.3000000000000000E+03   1.9119023848950813E-03
   3.4000000000000000E+03   1.7720852081058855E-03
   3.5000000000000000E+03   1.6456953225699490E-03
   3.6000000000000000E+03   1.5310948097202823E-03
   3.7000000000000000E+03   1.4263231007962120E-03
   3.8000000000000000E+03   1.3311219935945458E-03
   3.9000000000000000E+03   1.2442328100000001E-03
   4.0000000000000000E+03   1.1652094000000001E-03
   4.1000000000000000E+03   1.0930549812765546E-03
   4.2000000000000000E+03   1.0265486221302446E-03
   4.3000000000000000E+03   9.6502102701604689E-04
   4.4000000000000000E+03   9.0828520685842513E-04
   4.5000000000000000E+03   8.5578156678596854E-04
   4.6000000000000000E+03   8.0761986539364409E-04
   4.7000000000000000E+03   7.6310473348195911E-04
   4.8000000000000000E+03   7.2155062200000006E-04
   4.9000000000000000E+03   6.8324808038986177E-04
   5.0000000000000000E+03   6.4774457659580724E-04
   5.1000000000000000E+03   6.1434026832592659E-04
   5.2000000000000000E+03   5.8345640121326833E-04
   5.3000000000000000E+03   5.5441812029674304E-04
   5.4000000000000000E+03   5.2767381775601046E-04
   5.5000000000000000E+03   5.0232557900000004E-04
   5.6000000000000000E+03   4.7868845537841738E-04
   5.7000000000000000E+03   4.5622440015484126E-04
   5.8000000000000000E+03   4.3529102540125481E-04
   5.9000000000000000E+03   4.1578172451947599E-04
   6.0000000000000000E+03   3.9735743691751111E-04
   6.1000000000000000E+03   3.8006367590143777E-04
   6.2000000000000000E+03   3.6379428700524988E-04
   6.3000000000000000E+03   3.4845383322844309E-04
   6.4000000000000000E+03   3.3396169717513286E-04
   6.5000000000000000E+03   3.2015654123239759E-04
   6.6000000000000000E+03   3.0711946930365237E-04
   6.7000000000000000E+03   2.9487202353845613E-04
   6.8000000000000000E+03   2.8319786594960933E-04
   6.9000000000000000E+03   2.7221499803635046E-04
   7.0000000000000000E+03   2.6180243811010608E-04
   7.1000000000000000E+03   2.5186319504515435E-04
   7.2000000000000000E+03   2.4248688889055332E-04
   7.3000000000000000E+03   2.3354737401715158E-04
   7.4000000000000000E+03   2.2492557352190415E-04
   7.5000000000000000E+03   2.1684939699999998E-04
   7.6000000000000000E+03   2.0908920314623874E-04
   7.7000000000000000E+03   2.0174376855383822E-04
   7.8000000000000000E+03   1.9481930900000000E-04
   7.9000000000000000E+03   1.8807897938766000E-04
   8.0000000000000000E+03   1.8173398916436633E-04
   8.1000000000000000E+03   1.7571721432647051E-04
   8.2000000000000000E+03   1.6983616751188160E-04
   8.3000000000000000E+03   1.6429955914033431E-04
   8.4000000000000000E+03   1.5894578466773144E-04
   8.5000000000000000E+03   1.5389114944886644E-04
   8.6000000000000000E+03   1.4895704375437200E-04
   8.7000000000000000E+03   1.4428559371864650E-04
   8.8000000000000000E+03   1.3982489608427997E-04
   8.9000000000000000E+03   1.3551983868863871E-04
   9.0000000000000000E+03   1.3139817100000001E-04
   9.1000000000000000E+03   1.2747534298649616E-04
   9.2000000000000000E+03   1.2367477349321617E-04
   9.3000000000000000E+03   1.2001525601842290E-04
   9.4000000000000000E+03   1.1654986458698761E-04
   9.5000000000000000E+03   1.1320607508175773E-04
   9.6000000000000000E+03   1.0995683942089101E-04
   9.7000000000000000E+03   1.0686678584081267E-04
   9.8000000000000000E+03   1.0386198200000001E-04
   9.9000000000000000E+03   1.0099537888376576E-04
   1.0000000000000000E+04   9.8170470164259227E-05
   1.1000000000000000E+04   7.5324090746163431E-05
   1.2000000000000000E+04   5.9094411425352195E-05
   1.3000000000000000E+04   4.7214395305307896E-05
   1.4000000000000000E+04   3.8340517932591328E-05
   1.5000000000000000E+04   3.1560001200000002E-05
   1.6000000000000000E+04   2.6300901902330484E-05
   1.7000000000000000E+04   2.2154698653915759E-05
   1.7040999000000000E+04   2.2002952286324253E-05
   1.7041001000000000E+04   1.5099682158291553E-04
   1.8000000000000000E+04   1.3117467634539930E-04
   1.9000000000000000E+04   1.1387572307250330E-04
   2.0000000000000000E+04   9.9535843435210429E-05
   2.1000000000000000E+04   8.7746590590997043E-05
   2.2000000000000000E+04   7.7531356393333899E-05
   2.3000000000000000E+04   6.8810416565403211E-05
   2.4000000000000000E+04   6.1431376884647746E-05
   2.5000000000000000E+04   5.5015674742139570E-05
   2.6000000000000000E+04   4.9526382146967235E-05
   2.7000000000000000E+04   4.4755671823106309E-05
   2.8000000000000000E+04   4.0473979923610013E-05
   2.9000000000000000E+04   3.6768309797572108E-05
   3.0000000000000000E+04   3.3523902400000005E-05
   3.1000000000000000E+04   3.0622065753607351E-05
   3.2000000000000000E+04   2.8079098890250010E-05
   3.3000000000000000E+04   2.5796502132631056E-05
   3.4000000000000000E+04   2.3746311349982088E-05
   3.5000000000000000E+04   2.1890547384769065E-05
   3.6000000000000000E+04   2.0223380793542599E-05
   3.7000000000000000E+04   1.8732952024960113E-05
   3.8000000000000000E+04   1.7386653178206776E-05
   3.9000000000000000E+04   1.6166092354115340E-05
   4.0000000000000000E+04   1.5067237693125343E-05
   4.1000000000000000E+04   1.4059868835195323E-05
   4.2000000000000000E+04   1.3130227127891249E-05
   4.3000000000000000E+04   1.2285702195019165E-05
   4.4000000000000000E+04   1.1505946887388452E-05
   4.5000000000000000E+04   1.0790188502133196E-05
   4.6000000000000000E+04   1.0131754812928693E-05
   4.7000000000000000E+04   9.5355595087970452E-06
   4.8000000000000000E+04   8.9763906078260914E-06
   4.9000000000000000E+04   8.4642099864093090E-06
   5.0000000000000000E+04   7.9939272475890573E-06
   5.1000000000000000E+04   7.5549019648579582E-06
   5.2000000000000000E+04   7.1467814006523604E-06
   5.3000000000000000E+04   6.7658814958714887E-06
   5.4000000000000000E+04   6.4108101597294942E-06
   5.5000000000000000E+04   6.0791151229375447E-06
   5.6000000000000000E+04   5.7701610995157438E-06
   5.7000000000000000E+04   5.4822686855382376E-06
   5.8000000000000000E+04   5.2164395552647285E-06
   5.9000000000000000E+04   4.9615590109993636E-06
   6.0000000000000000E+04   4.7267824930653242E-06
   6.1000000000000000E+04   4.5060275680012661E-06
   6.2000000000000000E+04   4.3013308523942281E-06
   6.3000000000000000E+04   4.1073421830360386E-06
   6.4000000000000000E+04   3.9227095674330983E-06
   6.5000000000000000E+04   3.7489555831839979E-06
   6.6000000000000000E+04   3.5865759645599834E-06
   6.7000000000000000E+04   3.4322489376254456E-06
   6.8000000000000000E+04   3.2872434099958290E-06
   6.9000000000000000E+04   3.1486892775754276E-06
   7.0000000000000000E+04   3.0190890098951460E-06
   7.1000000000000000E+04   2.8967382820787299E-06
   7.2000000000000000E+04   2.7806735031115348E-06
   7.3000000000000000E+04   2.6719643857706211E-06
   7.4000000000000000E+04   2.5673586371530338E-06
   7.5000000000000000E+04   2.4685203220285912E-06
   7.6000000000000000E+04   2.3741716083668686E-06
   7.7000000000000000E+04   2.2850252862105654E-06
   7.8000000000000000E+04   2.2014265372754854E-06
   7.9000000000000000E+04   2.1207201481397999E-06
   8.0000000000000000E+04   2.0440146069929624E-06
   8.1000000000000000E+04   1.9707138119566630E-06
   8.2000000000000000E+04   1.9002431026056020E-06
   8.3000000000000000E+04   1.8332500301115649E-06
   8.4000000000000000E+04   1.7698894494972678E-06
   8.5000000000000000E+04   1.7091574362726617E-06
   8.6000000000000000E+04   1.6510639931728329E-06
   8.7000000000000000E+04   1.5960541578761424E-06
   8.8000000000000000E+04   1.5437005697524988E-06
   8.9000000000000000E+04   1.4920993132632073E-06
   9.0000000000000000E+04   1.4443828506186880E-06
   9.1000000000000000E+04   1.3973901999472770E-06
   9.2000000000000000E+04   1.3535236691397725E-06
   9.3000000000000000E+04   1.3108086672984571E-06
   9.4000000000000000E+04   1.2699826374207087E-06
   9.5000000000000000E+04   1.2310788930900669E-06
   9.6000000000000000E+04   1.1938190988913772E-06
   9.7000000000000000E+04   1.1582608228769685E-06
   9.8000000000000000E+04   1.1229154774449058E-06
   9.9000000000000000E+04   1.0901510324007535E-06
   1.0000000000000000E+05   1.0577891800000000E-06
   1.1000000000000000E+05   7.9811798523050482E-07
   1.2000000000000000E+05   6.1652486490198530E-07
   1.3000000000000000E+05   4.8630898377204235E-07
   1.4000000000000000E+05   3.9045543990190516E-07
   1.5000000000000000E+05   3.1811547113093687E-07
   1.6000000000000000E+05   2.6278446419881274E-07
   1.7000000000000000E+05   2.1969387846860816E-07
   1.8000000000000000E+05   1.8542594651272302E-07
   1.9000000000000000E+05   1.5803207943154443E-07
   2.0000000000000000E+05   1.3594861600000001E-07
   2.1000000000000000E+05   1.1778627096763204E-07
   2.2000000000000000E+05   1.0282347235623074E-07
   2.3000000000000000E+05   9.0294785947624651E-08
   2.4000000000000000E+05   7.9819473341679740E-08
   2.5000000000000000E+05   7.0945007929801728E-08
   2.6000000000000000E+05   6.3347321365862797E-08
   2.7000000000000000E+05   5.6828341200902203E-08
   2.8000000000000000E+05   5.1214580440698620E-08
   2.9000000000000000E+05   4.6369062149598032E-08
   3.0000000000000000E+05   4.2114991799999998E-08
   3.1000000000000000E+05   3.8358358108426517E-08
   3.2000000000000000E+05   3.5109241382180387E-08
   3.3000000000000000E+05   3.2214674690372962E-08
   3.4000000000000000E+05   2.9643189740722646E-08
   3.5000000000000000E+05   2.7335537301481378E-08
   3.6000000000000000E+05   2.5315783134637978E-08
   3.7000000000000000E+05   2.3476702798334148E-08
   3.8000000000000000E+05   2.1830155797067530E-08
   3.9000000000000000E+05   2.0335091552700647E-08
   4.0000000000000000E+05   1.8988992100000001E-08
   4.1000000000000000E+05   1.7769778032706396E-08
   4.2000000000000000E+05   1.6674055917549474E-08
   4.3000000000000000E+05   1.5645586887634516E-08
   4.4000000000000000E+05   1.4724548216312962E-08
   4.5000000000000000E+05   1.3886162585823071E-08
   4.6000000000000000E+05   1.3108582705632454E-08
   4.7000000000000000E+05   1.2401217715859423E-08
   4.8000000000000000E+05   1.1738316453350445E-08
   4.9000000000000000E+05   1.1116605652395142E-08
   5.0000000000000000E+05   1.0566333650155379E-08
   5.1000000000000000E+05   1.0046503351881613E-08
   5.2000000000000000E+05   9.5676900952739587E-09
   5.3000000000000000E+05   9.1037305825447604E-09
   5.4000000000000000E+05   8.6926996338417462E-09
   5.5000000000000000E+05   8.3054146914497239E-09
   5.6000000000000000E+05   7.9400906141585373E-09
   5.7000000000000000E+05   7.6015032363094434E-09
   5.8000000000000000E+05   7.2851771571839947E-09
   5.9000000000000000E+05   6.9842985476175171E-09
   6.0000000000000000E+05   6.6997870000000004E-09
   6.1000000000000000E+05   6.4385828048563567E-09
   6.2000000000000000E+05   6.1905862378344482E-09
   6.3000000000000000E+05   5.9588064745500284E-09
   6.4000000000000000E+05   5.7381271255166266E-09
   6.5000000000000000E+05   5.5305730073705072E-09
   6.6000000000000000E+05   5.3303570557715726E-09
   6.7000000000000000E+05   5.1475975622489922E-09
   6.8000000000000000E+05   4.9752226999710393E-09
   6.9000000000000000E+05   4.8085985678411059E-09
   7.0000000000000000E+05   4.6509983536570251E-09
   7.1000000000000000E+05   4.5006107166651317E-09
   7.2000000000000000E+05   4.3573652616581880E-09
   7.3000000000000000E+05   4.2242327266835885E-09
   7.4000000000000000E+05   4.0970897158608275E-09
   7.5000000000000000E+05   3.9759373099990810E-09
   7.6000000000000000E+05   3.8596976261101362E-09
   7.7000000000000000E+05   3.7479169724101772E-09
   7.8000000000000000E+05   3.6414173224237336E-09
   7.9000000000000000E+05   3.5399965491191258E-09
   8.0000000000000000E+05   3.4446324299999998E-09
   8.1000000000000000E+05   3.3497477018262357E-09
   8.2000000000000000E+05   3.2635101924030977E-09
   8.3000000000000000E+05   3.1799925324648859E-09
   8.4000000000000000E+05   3.0980276397535375E-09
   8.5000000000000000E+05   3.0187410864523489E-09
   8.6000000000000000E+05   2.9440339829704881E-09
   8.7000000000000000E+05   2.8695986157887277E-09
   8.8000000000000000E+05   2.8012168740824927E-09
   8.9000000000000000E+05   2.7340364733362022E-09
   9.0000000000000000E+05   2.6717389524369653E-09
   9.1000000000000000E+05   2.6101623155588710E-09
   9.2000000000000000E+05   2.5501149250962316E-09
   9.3000000000000000E+05   2.4921678381688008E-09
   9.4000000000000000E+05   2.4366098615000037E-09
   9.5000000000000000E+05   2.3816342327535327E-09
   9.6000000000000000E+05   2.3269443490925498E-09
   9.7000000000000000E+05   2.2811524329258718E-09
   9.8000000000000000E+05   2.2343708060041784E-09
   9.9000000000000000E+05   2.1891338807449934E-09
   1.0000000000000000E+06   2.1441735700000000E-09
   1.1000000000000000E+06   1.7723636316655463E-09
   1.2000000000000000E+06   1.4945611262099547E-09
   1.3000000000000000E+06   1.2836585325968485E-09
   1.4000000000000000E+06   1.1203691878181083E-09
   1.5000000000000000E+06   9.8871333037685929E-10
   1.6000000000000000E+06   8.8146935460317559E-10
   1.7000000000000000E+06   7.9440553112113712E-10
   1.8000000000000000E+06   7.1976646582762239E-10
   1.9000000000000000E+06   6.5832736557468599E-10
   2.0000000000000000E+06   6.0484471999999999E-10
   2.1000000000000000E+06   5.5860881640228082E-10
   2.2000000000000000E+06   5.1913570951078817E-10
   2.3000000000000000E+06   4.8330117868823792E-10
   2.4000000000000000E+06   4.5303335714994663E-10
   2.5000000000000000E+06   4.2544238718096090E-10
   2.6000000000000000E+06   4.0045614919028370E-10
   2.7000000000000000E+06   3.7856772572570599E-10
   2.8000000000000000E+06   3.5897889686100120E-10
   2.9000000000000000E+06   3.4074487307719856E-10
   3.0000000000000000E+06   3.2418196124686295E-10
   3.1000000000000000E+06   3.0910616153892950E-10
   3.2000000000000000E+06   2.9546182477306206E-10
   3.3000000000000000E+06   2.8279584328163738E-10
   3.4000000000000000E+06   2.7106781446677566E-10
   3.5000000000000000E+06   2.6011470692074835E-10
   3.6000000000000000E+06   2.5013250195517581E-10
   3.7000000000000000E+06   2.4086865677457551E-10
   3.8000000000000000E+06   2.3230915863623061E-10
   3.9000000000000000E+06   2.2392614995816052E-10
   4.0000000000000000E+06   2.1644746999999999E-10
   4.1000000000000000E+06   2.0892675354454163E-10
   4.2000000000000000E+06   2.0258321305127659E-10
   4.3000000000000000E+06   1.9630159518572677E-10
   4.4000000000000000E+06   1.9024078340900723E-10
   4.5000000000000000E+06   1.8482550244378679E-10
   4.6000000000000000E+06   1.7942139471588993E-10
   4.7000000000000000E+06   1.7442500584496062E-10
   4.8000000000000000E+06   1.6943753456446133E-10
   4.9000000000000000E+06   1.6517036026934506E-10
   5.0000000000000000E+06   1.6082238885628675E-10
   5.1000000000000000E+06   1.5683498710758767E-10
   5.2000000000000000E+06   1.5298066737878203E-10
   5.3000000000000000E+06   1.4933910058585317E-10
   5.4000000000000000E+06   1.4570713317042761E-10
   5.5000000000000000E+06   1.4237950849290052E-10
   5.6000000000000000E+06   1.3912305218488674E-10
   5.7000000000000000E+06   1.3587400232133272E-10
   5.8000000000000000E+06   1.3308918548750535E-10
   5.9000000000000000E+06   1.3026106193605297E-10
   6.0000000000000000E+06   1.2750122262346032E-10
   6.1000000000000000E+06   1.2493215697409976E-10
   6.2000000000000000E+06   1.2236395436947304E-10
   6.3000000000000000E+06   1.1997532401566127E-10
   6.4000000000000000E+06   1.1764099384637820E-10
   6.5000000000000000E+06   1.1542679930193177E-10
   6.6000000000000000E+06   1.1321265439092536E-10
   6.7000000000000000E+06   1.1112620965570628E-10
   6.8000000000000000E+06   1.0910976371479230E-10
   6.9000000000000000E+06   1.0709629934243168E-10
   7.0000000000000000E+06   1.0529280000000001E-10
   7.1000000000000000E+06   1.0353787199062817E-10
   7.2000000000000000E+06   1.0178472557433146E-10
   7.3000000000000000E+06   1.0003237379940061E-10
   7.4000000000000000E+06   9.8464805299472459E-11
   7.5000000000000000E+06   9.6878549294622866E-11
   7.6000000000000000E+06   9.5292988811783338E-11
   7.7000000000000000E+06   9.3847151807416975E-11
   7.8000000000000000E+06   9.2375079647953119E-11
   7.9000000000000000E+06   9.1017695267183506E-11
   8.0000000000000000E+06   8.9659419305670001E-11
   8.1000000000000000E+06   8.8301124082541533E-11
   8.2000000000000000E+06   8.7007164538526486E-11
   8.3000000000000000E+06   8.5773543315780026E-11
   8.4000000000000000E+06   8.4540295019914821E-11
   8.5000000000000000E+06   8.3306945842851777E-11
   8.6000000000000000E+06   8.2184309567177164E-11
   8.7000000000000000E+06   8.1076466575082750E-11
