   3.9700000000000000E+02   1.6520356799999999E-03
   4.1076717400000001E+02   1.5941431200000001E-03
   4.3231824499999999E+02   1.5110858500000000E-03
   4.5500000000000000E+02   1.4323560000000001E-03
   4.7863009999999997E+02   1.3603910000000001E-03
   5.0699071499999997E+02   1.2787220699999999E-03
   5.3703180000000009E+02   1.2019560000000001E-03
   5.5800000000000000E+02   1.1496639999999999E-03
   5.8207056999999998E+02   1.0905997900000001E-03
   6.0080249000000003E+02   1.0483016400000000E-03
   6.3003669800000000E+02   9.8791039100000000E-04
   6.6069340000000000E+02   9.3099820000000012E-04
   6.8785988299999997E+02   8.8220329500000004E-04
   7.1614339999999993E+02   8.3596579999999998E-04
   7.4558985600000005E+02   7.8964321800000003E-04
   7.6846658500000001E+02   7.5659368000000006E-04
   8.0410448299999996E+02   7.0959477499999996E-04
   8.4139510000000007E+02   6.6551539999999991E-04
   8.8104883899999993E+02   6.2178795100000005E-04
   9.2257140000000004E+02   5.8093360000000004E-04
   9.6050581900000009E+02   5.4593331700000000E-04
   9.8997678399999995E+02   5.2107402800000006E-04
   1.0126719199999999E+03   5.0317527700000000E-04
   1.0476938699999998E+03   4.7747331300000001E-04
   1.0839269999999999E+03   4.5308419999999999E-04
   1.1155782300000001E+03   4.3269714999999995E-04
   1.1647963900000000E+03   4.0382361900000006E-04
   1.2161859999999999E+03   3.7687680000000000E-04
   1.2625542200000000E+03   3.5432176399999998E-04
   1.2984868799999999E+03   3.3829583299999999E-04
   1.3543124000000000E+03   3.1560573200000000E-04
   1.4125380000000000E+03   2.9443749999999999E-04
   1.4684903400000001E+03   2.7553805700000002E-04
   1.5119043199999999E+03   2.6216393300000000E-04
   1.5453050300000000E+03   2.5256109899999998E-04
   1.5967946999999999E+03   2.3881232499999998E-04
   1.6500000000000000E+03   2.2581200000000001E-04
   1.7092333599999999E+03   2.1223808600000002E-04
   1.7550497100000000E+03   2.0259585100000001E-04
   1.8260871999999999E+03   1.8894760500000001E-04
   1.9000000000000000E+03   1.7621880000000001E-04
   1.9738548700000001E+03   1.6450471800000000E-04
   2.0311239600000001E+03   1.5623306300000000E-04
   2.0751635799999999E+03   1.5030342900000001E-04
   2.1430198700000001E+03   1.4182826899999999E-04
   2.2130949999999998E+03   1.3383100000000000E-04
   2.2581358200000000E+03   1.2892620900000000E-04
   2.3391741999999999E+03   1.2077139400000000E-04
   2.4018558699999999E+03   1.1499559999999999E-04
   2.4499669600000002E+03   1.1084576000000000E-04
   2.5239465300000002E+03   1.0490009500000000E-04
   2.6001599999999999E+03   9.9273349999999994E-05
   2.6530782700000000E+03   9.5542350000000012E-05
   2.7482899199999997E+03   8.9347333299999996E-05
   2.8219343500000000E+03   8.4966132800000000E-05
   2.8784598499999997E+03   8.1821802900000000E-05
   2.9653781300000001E+03   7.7322135000000005E-05
   3.0549209999999998E+03   7.3069919999999998E-05
   3.1170945900000002E+03   7.0254657300000001E-05
   3.2289585999999999E+03   6.5586427500000005E-05
   3.3154833300000000E+03   6.2289969500000002E-05
   3.3818950500000001E+03   5.9926818899999997E-05
   3.4840152200000002E+03   5.6549124700000004E-05
   3.5892190000000001E+03   5.3361809999999995E-05
   3.6622666599999998E+03   5.1255960400000002E-05
   3.7936955300000004E+03   4.7768716000000006E-05
   3.8953533100000000E+03   4.5309885200000000E-05
   3.9733803599999997E+03   4.3549182600000007E-05
   4.0933612100000000E+03   4.1035580300000004E-05
   4.2169649999999992E+03   3.8667060000000005E-05
   4.2966007099999997E+03   3.7215662399999999E-05
   4.4395989799999998E+03   3.4805574600000003E-05
   4.5499623599999995E+03   3.3100998700000003E-05
   4.6345316199999997E+03   3.1877577900000003E-05
   4.7643418600000005E+03   3.0126705700000002E-05
   4.8977880000000005E+03   2.8471999999999998E-05
   4.9902807899999998E+03   2.7380436300000003E-05
   5.1563659500000003E+03   2.5569930599999999E-05
   5.2845473499999998E+03   2.4291058300000002E-05
   5.3827702100000006E+03   2.3374057200000003E-05
   5.5335381499999994E+03   2.2063052699999999E-05
   5.6885290000000005E+03   2.0825580000000001E-05
   5.8043017000000000E+03   1.9948684200000000E-05
   5.9075340099999994E+03   1.9211742700000001E-05
   6.0926281199999994E+03   1.7986996400000001E-05
   6.2352446799999998E+03   1.7119952900000002E-05
   6.3443936700000004E+03   1.6497209900000001E-05
   6.5117100799999998E+03   1.5605310300000000E-05
   6.6834390000000003E+03   1.4761630000000000E-05
   6.8194600300000002E+03   1.4126735800000000E-05
   6.9407473799999998E+03   1.3593643900000000E-05
   7.1582139399999996E+03   1.2708681900000000E-05
   7.3257737400000005E+03   1.2082977699999999E-05
   7.4540125799999996E+03   1.1634000400000001E-05
   7.6505921699999999E+03   1.0991620399999999E-05
   7.8523559999999998E+03   1.0384710000000000E-05
   8.0121668000000000E+03   9.9286667800000005E-06
   8.1546670400000003E+03   9.5460878599999995E-06
   8.4101680200000010E+03   8.9117047399999996E-06
   8.6070336599999991E+03   8.4637399400000004E-06
   8.7577011899999998E+03   8.1426065800000003E-06
   8.9886621099999993E+03   7.6836073799999997E-06
   9.2257139999999999E+03   7.2504819999999994E-06
   9.4134754399999983E+03   6.9254129100000003E-06
   9.5808987400000005E+03   6.6529554700000010E-06
   9.8810864099999999E+03   6.2016930900000004E-06
   1.0112383600000001E+04   5.8834491700000006E-06
   1.0289402700000001E+04   5.6555299700000004E-06
   1.0560758199999998E+04   5.3300989400000008E-06
   1.0839270000000000E+04   5.0233940000000003E-06
   1.1043964899999999E+04   4.8097225600000004E-06
   1.1226241300000000E+04   4.6302289000000004E-06
   1.1552493899999999E+04   4.3320826400000001E-06
   1.1803390600000001E+04   4.1211406400000003E-06
   1.1995132500000000E+04   3.9697025299999999E-06
   1.2288601400000000E+04   3.7529153100000004E-06
   1.2589250000000000E+04   3.5479669999999999E-06
   1.2845466000000000E+04   3.3824466200000001E-06
   1.3073928900000001E+04   3.2439631200000002E-06
   1.3483559700000000E+04   3.0151199300000002E-06
   1.3799183700000000E+04   2.8541454700000003E-06
   1.4040740800000000E+04   2.7390801399999997E-06
   1.4411027800000000E+04   2.5751213400000000E-06
   1.4791080000000000E+04   2.4209770000000002E-06
   1.5092108099999999E+04   2.3057297200000000E-06
   1.5360529200000001E+04   2.2093977800000000E-06
   1.5841804399999999E+04   2.0503999200000000E-06
   1.6212631000000001E+04   1.9387065299999999E-06
   1.6496436300000001E+04   1.8589478000000001E-06
   1.6931486600000000E+04   1.7454197400000001E-06
   1.7378009999999998E+04   1.6388249999999999E-06
   1.7731686399999999E+04   1.5592807900000000E-06
   1.8047052800000001E+04   1.4928532100000002E-06
   1.8327596200000000E+04   1.4370546600000000E-06
   1.8829081500000000E+04   1.3443786600000001E-06
   1.9214180000000000E+04   1.2788153900000001E-06
