   6.3000000000000000E+01   0.0000000000000000E+00
   6.4000000000000000E+01   0.0000000000000000E+00
   6.5000000000000000E+01   0.0000000000000000E+00
   6.6000000000000000E+01   0.0000000000000000E+00
   6.7000000000000000E+01   0.0000000000000000E+00
   6.8000000000000000E+01   0.0000000000000000E+00
   6.9000000000000000E+01   0.0000000000000000E+00
   7.0000000000000000E+01   0.0000000000000000E+00
   7.1000000000000000E+01   0.0000000000000000E+00
   7.2000000000000000E+01   0.0000000000000000E+00
   7.3000000000000000E+01   0.0000000000000000E+00
   7.4000000000000000E+01   0.0000000000000000E+00
   7.5000000000000000E+01   0.0000000000000000E+00
   7.6000000000000000E+01   0.0000000000000000E+00
   7.7000000000000000E+01   0.0000000000000000E+00
   7.8000000000000000E+01   0.0000000000000000E+00
   7.9000000000000000E+01   0.0000000000000000E+00
   8.0000000000000000E+01   0.0000000000000000E+00
   8.1000000000000000E+01   0.0000000000000000E+00
   8.2000000000000000E+01   0.0000000000000000E+00
   8.3000000000000000E+01   0.0000000000000000E+00
   8.4000000000000000E+01   0.0000000000000000E+00
   8.5000000000000000E+01   0.0000000000000000E+00
   8.6000000000000000E+01   0.0000000000000000E+00
   8.7000000000000000E+01   0.0000000000000000E+00
   8.8000000000000000E+01   0.0000000000000000E+00
   8.9000000000000000E+01   0.0000000000000000E+00
   9.0000000000000000E+01   0.0000000000000000E+00
   9.1000000000000000E+01   0.0000000000000000E+00
   9.2000000000000000E+01   0.0000000000000000E+00
   9.3000000000000000E+01   0.0000000000000000E+00
   9.4000000000000000E+01   0.0000000000000000E+00
   9.5000000000000000E+01   0.0000000000000000E+00
   9.6000000000000000E+01   0.0000000000000000E+00
   9.7000000000000000E+01   0.0000000000000000E+00
   9.8000000000000000E+01   0.0000000000000000E+00
   9.9000000000000000E+01   0.0000000000000000E+00
   1.0000000000000000E+02   0.0000000000000000E+00
   1.1000000000000000E+02   0.0000000000000000E+00
   1.2000000000000000E+02   0.0000000000000000E+00
   1.3000000000000000E+02   0.0000000000000000E+00
   1.4000000000000000E+02   0.0000000000000000E+00
   1.5000000000000000E+02   0.0000000000000000E+00
   1.6000000000000000E+02   0.0000000000000000E+00
   1.6099900000000000E+02   0.0000000000000000E+00
   1.6100100000000000E+02   0.0000000000000000E+00
   1.6299900000000000E+02   0.0000000000000000E+00
   1.6300100000000000E+02   0.0000000000000000E+00
   1.7000000000000000E+02   0.0000000000000000E+00
   1.8000000000000000E+02   0.0000000000000000E+00
   1.9000000000000000E+02   0.0000000000000000E+00
   2.0000000000000000E+02   0.0000000000000000E+00
   2.1000000000000000E+02   0.0000000000000000E+00
   2.2000000000000000E+02   0.0000000000000000E+00
   2.3000000000000000E+02   0.0000000000000000E+00
   2.4000000000000000E+02   0.0000000000000000E+00
   2.5000000000000000E+02   0.0000000000000000E+00
   2.6000000000000000E+02   0.0000000000000000E+00
   2.7000000000000000E+02   0.0000000000000000E+00
   2.8000000000000000E+02   0.0000000000000000E+00
   2.9000000000000000E+02   0.0000000000000000E+00
   3.0000000000000000E+02   0.0000000000000000E+00
   3.0399900000000002E+02   0.0000000000000000E+00
   3.0400099999999998E+02   0.0000000000000000E+00
   3.1000000000000000E+02   0.0000000000000000E+00
   3.1499900000000002E+02   0.0000000000000000E+00
   3.1500099999999998E+02   1.9338468825605554E-03
   3.2000000000000000E+02   1.9387087127777777E-03
   3.3000000000000000E+02   1.9484343183333334E-03
   3.4000000000000000E+02   1.9549391653175155E-03
   3.5000000000000000E+02   1.9600636871996801E-03
   3.6000000000000000E+02   1.9599589129119682E-03
   3.7000000000000000E+02   1.9571583147802371E-03
   3.8000000000000000E+02   1.9482732825111761E-03
   3.9000000000000000E+02   1.9358577765739736E-03
   3.9699900000000002E+02   1.9271204601245453E-03
   3.9700099999999998E+02   1.9271179633917408E-03
   4.0000000000000000E+02   1.9233741125513585E-03
   4.1000000000000000E+02   1.9108904485287436E-03
   4.2000000000000000E+02   1.8945735051092596E-03
   4.3000000000000000E+02   1.8762577083824127E-03
   4.4000000000000000E+02   1.8540162502944765E-03
   4.5000000000000000E+02   1.8317747922065404E-03
   4.6000000000000000E+02   1.8072245457716760E-03
   4.7000000000000000E+02   1.7821481662720082E-03
   4.8000000000000000E+02   1.7568596459595356E-03
   4.9000000000000000E+02   1.7302346803382159E-03
   5.0000000000000000E+02   1.7036097147168962E-03
   5.1000000000000000E+02   1.6764869417192304E-03
   5.2000000000000000E+02   1.6482077462891642E-03
   5.3000000000000000E+02   1.6203756372409864E-03
   5.4000000000000000E+02   1.5941636218061875E-03
   5.5000000000000000E+02   1.5679040972627857E-03
   5.6000000000000000E+02   1.5406572504491393E-03
   5.7000000000000000E+02   1.5134104036354926E-03
   5.8000000000000000E+02   1.4861635568218462E-03
   5.9000000000000000E+02   1.4586139303172216E-03
   6.0000000000000000E+02   1.4309836627622897E-03
   6.1000000000000000E+02   1.4048095702038795E-03
   6.2000000000000000E+02   1.3791364113636491E-03
   6.3000000000000000E+02   1.3535695349995173E-03
   6.4000000000000000E+02   1.3280660155580270E-03
   6.5000000000000000E+02   1.3026971266436654E-03
   6.6000000000000000E+02   1.2793707736000488E-03
   6.7000000000000000E+02   1.2560444205564319E-03
   6.8000000000000000E+02   1.2328182139049117E-03
   6.9000000000000000E+02   1.2097475320180383E-03
   7.0000000000000000E+02   1.1867047630509527E-03
   7.1000000000000000E+02   1.1654010459732998E-03
   7.2000000000000000E+02   1.1440973288956466E-03
   7.3000000000000000E+02   1.1229071318305990E-03
   7.4000000000000000E+02   1.1018074406562624E-03
   7.5000000000000000E+02   1.0807077494819259E-03
   7.6000000000000000E+02   1.0610983199303261E-03
   7.7000000000000000E+02   1.0417951599651632E-03
   7.8000000000000000E+02   1.0224920000000001E-03
   7.9000000000000000E+02   1.0040008696707860E-03
   8.0000000000000000E+02   9.8550973934157177E-04
   8.1000000000000000E+02   9.6701860901235773E-04
   8.2000000000000000E+02   9.4951857762257249E-04
   8.3000000000000000E+02   9.3293084635448444E-04
   8.4000000000000000E+02   9.1634311508639649E-04
   8.5000000000000000E+02   8.9975538381830854E-04
   8.6000000000000000E+02   8.8394677348621218E-04
   8.7000000000000000E+02   8.6823821276201007E-04
   8.8000000000000000E+02   8.5252965203780795E-04
   8.9000000000000000E+02   8.3741790686880468E-04
   9.0000000000000000E+02   8.2325357654563635E-04
   9.1000000000000000E+02   8.0908924622246801E-04
   9.2000000000000000E+02   7.9492491589929967E-04
   9.3000000000000000E+02   7.8103734894057766E-04
   9.4000000000000000E+02   7.6724558325199223E-04
   9.5000000000000000E+02   7.5405671799393201E-04
   9.6000000000000000E+02   7.4128006436583425E-04
   9.7000000000000000E+02   7.2850341073773649E-04
   9.8000000000000000E+02   7.1603640733513879E-04
   9.9000000000000000E+02   7.0438043110563860E-04
   1.0000000000000000E+03   6.9272445487613841E-04
   1.1000000000000000E+03   5.8791853260036810E-04
   1.2000000000000000E+03   5.0268534488608963E-04
   1.3000000000000000E+03   4.3260180340496838E-04
   1.4000000000000000E+03   3.7527197957444634E-04
   1.5000000000000000E+03   3.2743874055145001E-04
   1.6000000000000000E+03   2.8708900242838283E-04
   1.7000000000000000E+03   2.5327768004711361E-04
   1.8000000000000000E+03   2.2470956512469156E-04
   1.9000000000000000E+03   1.9984071575288045E-04
   2.0000000000000000E+03   1.7884074419218250E-04
   2.0829989999999998E+03   1.6343663029142957E-04
   2.0830010000000002E+03   1.6343627106747910E-04
   2.1000000000000000E+03   1.6038304710111890E-04
   2.1579989999999998E+03   1.5091523937538722E-04
   2.1580010000000002E+03   1.5091493614454831E-04
   2.2000000000000000E+03   1.4454724014446738E-04
   2.3000000000000000E+03   1.3070968765569976E-04
   2.3749989999999998E+03   1.2135874765486921E-04
   2.3750010000000002E+03   1.2135851086110171E-04
   2.4000000000000000E+03   1.1842516144192048E-04
   2.5000000000000000E+03   1.0782208728849535E-04
   2.6000000000000000E+03   9.8294333280571575E-05
   2.7000000000000000E+03   8.9825407239762435E-05
   2.8000000000000000E+03   8.2396239421380035E-05
   2.9000000000000000E+03   7.5740251886399830E-05
   3.0000000000000000E+03   6.9656337620955321E-05
   3.1000000000000000E+03   6.4318738758905981E-05
   3.2000000000000000E+03   5.9483063048577155E-05
   3.3000000000000000E+03   5.5069754133202091E-05
   3.4000000000000000E+03   5.1097255951749862E-05
   3.5000000000000000E+03   4.7503191312150111E-05
   3.6000000000000000E+03   4.4263082354715481E-05
   3.7000000000000000E+03   4.1243284475947638E-05
   3.8000000000000000E+03   3.8515162259025856E-05
   3.9000000000000000E+03   3.6037361872438977E-05
   4.0000000000000000E+03   3.3764226094102246E-05
   4.1000000000000000E+03   3.1665190362495226E-05
   4.2000000000000000E+03   2.9707649080471498E-05
   4.3000000000000000E+03   2.7911328170166939E-05
   4.4000000000000000E+03   2.6277506730812346E-05
   4.5000000000000000E+03   2.4772572201241930E-05
   4.6000000000000000E+03   2.3351532338473718E-05
   4.7000000000000000E+03   2.2043196928155944E-05
   4.8000000000000000E+03   2.0824991881069631E-05
   4.9000000000000000E+03   1.9696322870195344E-05
   5.0000000000000000E+03   1.8655362588928717E-05
   5.1000000000000000E+03   1.7691761014947325E-05
   5.2000000000000000E+03   1.6770577359022625E-05
   5.3000000000000000E+03   1.5926556567233964E-05
   5.4000000000000000E+03   1.5121411139194112E-05
   5.5000000000000000E+03   1.4373121911672195E-05
   5.6000000000000000E+03   1.3682273523084143E-05
   5.7000000000000000E+03   1.3026630208374010E-05
   5.8000000000000000E+03   1.2419187376417165E-05
   5.9000000000000000E+03   1.1836602261636387E-05
   6.0000000000000000E+03   1.1289280256467484E-05
   6.1000000000000000E+03   1.0783045402154946E-05
   6.2000000000000000E+03   1.0299028426123566E-05
   6.3000000000000000E+03   9.8490651837463943E-06
   6.4000000000000000E+03   9.4208575597220047E-06
   6.5000000000000000E+03   9.0225769214840195E-06
   6.6000000000000000E+03   8.6366370693471710E-06
   6.7000000000000000E+03   8.2726812132739541E-06
   6.8000000000000000E+03   7.9280730900785970E-06
   6.9000000000000000E+03   7.6087577881830680E-06
   7.0000000000000000E+03   7.2976201128967296E-06
   7.1000000000000000E+03   7.0048839189056230E-06
   7.2000000000000000E+03   6.7295470503311610E-06
   7.3000000000000000E+03   6.4718597984204797E-06
   7.4000000000000000E+03   6.2243728135408666E-06
   7.5000000000000000E+03   5.9862999999999998E-06
   7.6000000000000000E+03   5.7607633545923706E-06
   7.7000000000000000E+03   5.5448640828149397E-06
   7.8000000000000000E+03   5.3393052271543627E-06
   7.9000000000000000E+03   5.1460040196880802E-06
   8.0000000000000000E+03   4.9595171590560065E-06
   8.1000000000000000E+03   4.7825513090237559E-06
   8.2000000000000000E+03   4.6140018039828810E-06
   8.3000000000000000E+03   4.4557693152218247E-06
   8.4000000000000000E+03   4.2992352752950474E-06
   8.5000000000000000E+03   4.1563472439262406E-06
   8.6000000000000000E+03   4.0134592125574329E-06
   8.7000000000000000E+03   3.8787826888963988E-06
   8.8000000000000000E+03   3.7483597035653323E-06
   8.9000000000000000E+03   3.6234021081647512E-06
   9.0000000000000000E+03   3.5048614184405949E-06
   9.1000000000000000E+03   3.3936194078037565E-06
   9.2000000000000000E+03   3.2833405705357369E-06
   9.3000000000000000E+03   3.1796761075398527E-06
   9.4000000000000000E+03   3.0788958783843395E-06
   9.5000000000000000E+03   2.9831337938360621E-06
   9.6000000000000000E+03   2.8929514179861347E-06
   9.7000000000000000E+03   2.8035630443576841E-06
   9.8000000000000000E+03   2.7205105925530345E-06
   9.9000000000000000E+03   2.6381008947329264E-06
   1.0000000000000000E+04   2.5594907263240996E-06
   1.1000000000000000E+04   1.9165360083261026E-06
   1.2000000000000000E+04   1.4676481369201152E-06
   1.3000000000000000E+04   1.1455268719290872E-06
   1.4000000000000000E+04   9.0820548669426202E-07
   1.5000000000000000E+04   7.3136541906254134E-07
   1.6000000000000000E+04   5.9502934580646140E-07
   1.7000000000000000E+04   4.9033124637441899E-07
   1.7040999000000000E+04   4.8664535358243861E-07
   1.7041001000000000E+04   4.8664517377840474E-07
   1.8000000000000000E+04   4.0807114234791194E-07
   1.9000000000000000E+04   3.4256751476333313E-07
   2.0000000000000000E+04   2.8996746961488565E-07
   2.1000000000000000E+04   2.4730232625412864E-07
   2.2000000000000000E+04   2.1229965295252523E-07
   2.3000000000000000E+04   1.8330703986275562E-07
   2.4000000000000000E+04   1.5935238187118759E-07
   2.5000000000000000E+04   1.3909125084669246E-07
   2.6000000000000000E+04   1.2207074970213028E-07
   2.7000000000000000E+04   1.0766513737169628E-07
   2.8000000000000000E+04   9.5348244424802402E-08
   2.9000000000000000E+04   8.4825895337834748E-08
   3.0000000000000000E+04   7.5644890123828155E-08
   3.1000000000000000E+04   6.7708929287670396E-08
   3.2000000000000000E+04   6.0855033052099301E-08
   3.3000000000000000E+04   5.4867537241681482E-08
   3.4000000000000000E+04   4.9611441470535019E-08
   3.5000000000000000E+04   4.4924277092413946E-08
   3.6000000000000000E+04   4.0804004206893535E-08
   3.7000000000000000E+04   3.7177807250842056E-08
   3.8000000000000000E+04   3.3932350766376619E-08
   3.9000000000000000E+04   3.1062054008794982E-08
   4.0000000000000000E+04   2.8491347669431941E-08
   4.1000000000000000E+04   2.6196394732656082E-08
   4.2000000000000000E+04   2.4126092207785017E-08
   4.3000000000000000E+04   2.2244036053122348E-08
   4.4000000000000000E+04   2.0542954855495421E-08
   4.5000000000000000E+04   1.9014231806491920E-08
   4.6000000000000000E+04   1.7629272193884580E-08
   4.7000000000000000E+04   1.6366973070501194E-08
   4.8000000000000000E+04   1.5225674273223092E-08
   4.9000000000000000E+04   1.4178183001996007E-08
   5.0000000000000000E+04   1.3230206239597799E-08
   5.1000000000000000E+04   1.2351802439200147E-08
   5.2000000000000000E+04   1.1557172952925543E-08
   5.3000000000000000E+04   1.0822856069961322E-08
   5.4000000000000000E+04   1.0147212215453662E-08
   5.5000000000000000E+04   9.5173713681451565E-09
   5.6000000000000000E+04   8.9384591190080789E-09
   5.7000000000000000E+04   8.4084466446955596E-09
   5.8000000000000000E+04   7.9170573332882450E-09
   5.9000000000000000E+04   7.4612311593817996E-09
   6.0000000000000000E+04   7.0381235207441781E-09
   6.1000000000000000E+04   6.6451009999794810E-09
   6.2000000000000000E+04   6.2797334973870399E-09
   6.3000000000000000E+04   5.9397841091237256E-09
   6.4000000000000000E+04   5.6231977032140560E-09
   6.5000000000000000E+04   5.3280888431460435E-09
   6.6000000000000000E+04   5.0527297188344324E-09
   6.7000000000000000E+04   4.7955380010743376E-09
   6.8000000000000000E+04   4.5550654827869930E-09
   6.9000000000000000E+04   4.3299870223420108E-09
   7.0000000000000000E+04   4.1190902205054957E-09
   7.1000000000000000E+04   3.9212657810299059E-09
   7.2000000000000000E+04   3.7354986242784881E-09
   7.3000000000000000E+04   3.5608596194430031E-09
   7.4000000000000000E+04   3.3964979672200464E-09
   7.5000000000000000E+04   3.2416342985516723E-09
   7.6000000000000000E+04   3.0982064745705902E-09
   7.7000000000000000E+04   2.9582810594749095E-09
   7.8000000000000000E+04   2.8304909308112280E-09
   7.9000000000000000E+04   2.7075633495214284E-09
   8.0000000000000000E+04   2.5908140438579508E-09
   8.1000000000000000E+04   2.4825010407817048E-09
   8.2000000000000000E+04   2.3785757987547695E-09
   8.3000000000000000E+04   2.2794983363094629E-09
   8.4000000000000000E+04   2.1874876036778070E-09
   8.5000000000000000E+04   2.0995261414267061E-09
   8.6000000000000000E+04   2.0157290660080564E-09
   8.7000000000000000E+04   1.9360716432292856E-09
   8.8000000000000000E+04   1.8605154390600660E-09
   8.9000000000000000E+04   1.7891040194596247E-09
   9.0000000000000000E+04   1.7210636515756870E-09
   9.1000000000000000E+04   1.6575382146197147E-09
   9.2000000000000000E+04   1.5948218443915935E-09
   9.3000000000000000E+04   1.5367252930851149E-09
   9.4000000000000000E+04   1.4797701613283897E-09
   9.5000000000000000E+04   1.4269656738508707E-09
   9.6000000000000000E+04   1.3758564958229416E-09
   9.7000000000000000E+04   1.3268196098142801E-09
   9.8000000000000000E+04   1.2805305831988443E-09
   9.9000000000000000E+04   1.2370878157926444E-09
   1.0000000000000000E+05   1.1943012377259732E-09
   1.1000000000000000E+05   8.5771932862856538E-10
   1.2000000000000000E+05   6.3562870792342888E-10
   1.3000000000000000E+05   4.8260884625611654E-10
   1.4000000000000000E+05   3.7458670416945917E-10
   1.5000000000000000E+05   2.9608232183751713E-10
   1.6000000000000000E+05   2.3769527416746294E-10
   1.7000000000000000E+05   1.9368511966293063E-10
   1.8000000000000000E+05   1.5987440536511656E-10
   1.9000000000000000E+05   1.3335413987361546E-10
   2.0000000000000000E+05   1.1245096082387889E-10
   2.1000000000000000E+05   9.5671018880887276E-11
   2.2000000000000000E+05   8.2070923897401723E-11
   2.3000000000000000E+05   7.0965256017118635E-11
   2.4000000000000000E+05   6.1790986913285114E-11
   2.5000000000000000E+05   5.4119248817696052E-11
   2.6000000000000000E+05   4.7725226993755010E-11
   2.7000000000000000E+05   4.2273343999236969E-11
   2.8000000000000000E+05   3.7642057589713923E-11
   2.9000000000000000E+05   3.3677196655633910E-11
   3.0000000000000000E+05   3.0279840752201223E-11
   3.1000000000000000E+05   2.7336781197901300E-11
   3.2000000000000000E+05   2.4727082253411411E-11
   3.3000000000000000E+05   2.2515491310654754E-11
   3.4000000000000000E+05   2.0527277400290367E-11
   3.5000000000000000E+05   1.8782560192743183E-11
   3.6000000000000000E+05   1.7224283255466163E-11
   3.7000000000000000E+05   1.5870875930300350E-11
   3.8000000000000000E+05   1.4640140621854003E-11
   3.9000000000000000E+05   1.3545231724064425E-11
   4.0000000000000000E+05   1.2546800000000001E-11
   4.1000000000000000E+05   1.1679963688376594E-11
   4.2000000000000000E+05   1.0878897577040572E-11
   4.3000000000000000E+05   1.0151535745603919E-11
   4.4000000000000000E+05   9.4913911418933080E-12
   4.5000000000000000E+05   8.8932714248762122E-12
   4.6000000000000000E+05   8.3474836259324066E-12
   4.7000000000000000E+05   7.8490811625212027E-12
   4.8000000000000000E+05   7.3930002764197932E-12
   4.9000000000000000E+05   6.9694679461397842E-12
   5.0000000000000000E+05   6.5832008144587909E-12
   5.1000000000000000E+05   6.2258704429662545E-12
   5.2000000000000000E+05   5.8970182273809203E-12
   5.3000000000000000E+05   5.5938690311665161E-12
   5.4000000000000000E+05   5.3086446347724428E-12
   5.5000000000000000E+05   5.0424120714117140E-12
   5.6000000000000000E+05   4.8028579745202700E-12
   5.7000000000000000E+05   4.5765547867221981E-12
   5.8000000000000000E+05   4.3677650021646008E-12
   5.9000000000000000E+05   4.1680015352429461E-12
   6.0000000000000000E+05   3.9817125330112299E-12
   6.1000000000000000E+05   3.8108735064844840E-12
   6.2000000000000000E+05   3.6493421175049810E-12
   6.3000000000000000E+05   3.4986408437688846E-12
   6.4000000000000000E+05   3.3564663885568453E-12
   6.5000000000000000E+05   3.2222285685029213E-12
   6.6000000000000000E+05   3.0928522478381051E-12
   6.7000000000000000E+05   2.9767037879336751E-12
   6.8000000000000000E+05   2.8646762434133968E-12
   6.9000000000000000E+05   2.7592157824824169E-12
   7.0000000000000000E+05   2.6599922752585622E-12
   7.1000000000000000E+05   2.5643533794380130E-12
   7.2000000000000000E+05   2.4738966189517198E-12
   7.3000000000000000E+05   2.3885144940117116E-12
   7.4000000000000000E+05   2.3090833705662190E-12
   7.5000000000000000E+05   2.2342166844285833E-12
   7.6000000000000000E+05   2.1595682925587871E-12
   7.7000000000000000E+05   2.0913181882542984E-12
   7.8000000000000000E+05   2.0244002944135961E-12
   7.9000000000000000E+05   1.9607210671869883E-12
   8.0000000000000000E+05   1.9014138326032227E-12
   8.1000000000000000E+05   1.8422927831729994E-12
   8.2000000000000000E+05   1.7877939782206316E-12
   8.3000000000000000E+05   1.7337094322230532E-12
   8.4000000000000000E+05   1.6838609594132235E-12
   8.5000000000000000E+05   1.6362304014050941E-12
   8.6000000000000000E+05   1.5907868369581540E-12
   8.7000000000000000E+05   1.5459376618714631E-12
   8.8000000000000000E+05   1.5043546409775418E-12
   8.9000000000000000E+05   1.4627716200836203E-12
   9.0000000000000000E+05   1.4257135610367066E-12
   9.1000000000000000E+05   1.3893024570793931E-12
   9.2000000000000000E+05   1.3537982295221368E-12
   9.3000000000000000E+05   1.3207162460875451E-12
   9.4000000000000000E+05   1.2876342626529534E-12
   9.5000000000000000E+05   1.2571477754685809E-12
   9.6000000000000000E+05   1.2284359764899155E-12
   9.7000000000000000E+05   1.1997241775112501E-12
   9.8000000000000000E+05   1.1731461707407954E-12
   9.9000000000000000E+05   1.1469830853703979E-12
   1.0000000000000000E+06   1.1208200000000001E-12
   1.1000000000000000E+06   9.1932167421662252E-13
   1.2000000000000000E+06   7.7473179208236137E-13
   1.3000000000000000E+06   6.6800601472002465E-13
   1.4000000000000000E+06   5.8462207743234950E-13
   1.5000000000000000E+06   5.1764944698396883E-13
   1.6000000000000000E+06   4.6192776629141904E-13
   1.7000000000000000E+06   4.1622383416682701E-13
   1.8000000000000000E+06   3.7696060960998239E-13
   1.9000000000000000E+06   3.4467948602452401E-13
   2.0000000000000000E+06   3.1661265032587702E-13
   2.1000000000000000E+06   2.9266682800254247E-13
   2.2000000000000000E+06   2.7174675466139365E-13
   2.3000000000000000E+06   2.5317278020242221E-13
   2.4000000000000000E+06   2.3713968992922308E-13
   2.5000000000000000E+06   2.2269941572127141E-13
   2.6000000000000000E+06   2.0961275819555465E-13
   2.7000000000000000E+06   1.9822334551571213E-13
   2.8000000000000000E+06   1.8790536463122600E-13
   2.9000000000000000E+06   1.7835356772422489E-13
   3.0000000000000000E+06   1.6960781661874757E-13
   3.1000000000000000E+06   1.6179851377176303E-13
   3.2000000000000000E+06   1.5465750955211404E-13
   3.3000000000000000E+06   1.4803074068974003E-13
   3.4000000000000000E+06   1.4189054629925107E-13
   3.5000000000000000E+06   1.3615511380178294E-13
   3.6000000000000000E+06   1.3093036985211218E-13
   3.7000000000000000E+06   1.2608376811542649E-13
   3.8000000000000000E+06   1.2160690930079962E-13
   3.9000000000000000E+06   1.1724593789859279E-13
   4.0000000000000000E+06   1.1330300371529746E-13
   4.1000000000000000E+06   1.0948998435361284E-13
   4.2000000000000000E+06   1.0604296505221512E-13
   4.3000000000000000E+06   1.0275594764734607E-13
   4.4000000000000000E+06   9.9658001762338381E-14
   4.5000000000000000E+06   9.6751337615971092E-14
   4.6000000000000000E+06   9.3919987661914040E-14
   4.7000000000000000E+06   9.1304925122306613E-14
   4.8000000000000000E+06   8.8736178109835012E-14
   4.9000000000000000E+06   8.6459209789775153E-14
   5.0000000000000000E+06   8.4187012254746121E-14
   5.1000000000000000E+06   8.2098444962658424E-14
   5.2000000000000000E+06   8.0080098118147413E-14
   5.3000000000000000E+06   7.8176003795705398E-14
   5.4000000000000000E+06   7.6271909473263383E-14
   5.5000000000000000E+06   7.4530220069791216E-14
   5.6000000000000000E+06   7.2826227543553230E-14
   5.7000000000000000E+06   7.1147843550045959E-14
   5.8000000000000000E+06   6.9667096884942308E-14
   5.9000000000000000E+06   6.8186350219838645E-14
   6.0000000000000000E+06   6.6741207838590474E-14
   6.1000000000000000E+06   6.5396306078086261E-14
   6.2000000000000000E+06   6.4054135557763746E-14
   6.3000000000000000E+06   6.2802949469551342E-14
   6.4000000000000000E+06   6.1579668418346252E-14
   6.5000000000000000E+06   6.0421553473706077E-14
   6.6000000000000000E+06   5.9263438529065903E-14
   6.7000000000000000E+06   5.8168433985556699E-14
   6.8000000000000000E+06   5.7112946840874047E-14
   6.9000000000000000E+06   5.6057459696191395E-14
   7.0000000000000000E+06   5.5114255609031298E-14
   7.1000000000000000E+06   5.4196218651057613E-14
   7.2000000000000000E+06   5.3278181693083921E-14
   7.3000000000000000E+06   5.2372208534189552E-14
   7.4000000000000000E+06   5.1541475902276024E-14
   7.5000000000000000E+06   5.0710743270362497E-14
   7.6000000000000000E+06   4.9895079921143018E-14
   7.7000000000000000E+06   4.9124305060930503E-14
   7.8000000000000000E+06   4.8354206548281784E-14
   7.9000000000000000E+06   4.7642875659610318E-14
   8.0000000000000000E+06   4.6931544770938858E-14
   8.1000000000000000E+06   4.6220213882267392E-14
   8.2000000000000000E+06   4.5543278274113057E-14
   8.3000000000000000E+06   4.4897257889337846E-14
   8.4000000000000000E+06   4.4251237504562628E-14
   8.5000000000000000E+06   4.3605217119787417E-14
   8.6000000000000000E+06   4.3017886517531242E-14
   8.7000000000000000E+06   4.2438092472768483E-14
