   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00
   6.4510000000000005E+00   3.5526742725333342E-02
   7.0000000000000000E+00   3.8017860000000001E-02
   8.0000000000000000E+00   4.1425239536562533E-02
   9.0000000000000000E+00   4.3798799586906773E-02
   1.0000000000000000E+01   4.5457173567398083E-02
   1.1000000000000000E+01   4.6413307211114981E-02
   1.2000000000000000E+01   4.6655209674553534E-02
   1.3000000000000000E+01   4.6209911656169812E-02
   1.4000000000000000E+01   4.5112739999999998E-02
   1.5000000000000000E+01   4.3357344462922658E-02
   1.6000000000000000E+01   4.1146057301507465E-02
   1.7000000000000000E+01   3.8555788806612416E-02
   1.8000000000000000E+01   3.5752619999999999E-02
   1.9000000000000000E+01   3.2814260806228020E-02
   2.0000000000000000E+01   2.9947734735394787E-02
   2.1000000000000000E+01   2.7145790560490973E-02
   2.2000000000000000E+01   2.4486779053929771E-02
   2.3000000000000000E+01   2.2022957052970200E-02
   2.4000000000000000E+01   1.9757298420529482E-02
   2.5000000000000000E+01   1.7706705867450868E-02
   2.6000000000000000E+01   1.5847393078296773E-02
   2.7000000000000000E+01   1.4161747806245399E-02
   2.8000000000000000E+01   1.2646136244591155E-02
   2.8998999999999999E+01   1.1281031314650367E-02
   2.9001000000000001E+01   1.1278535461098865E-02
   2.9998999999999999E+01   1.0060144629614711E-02
   3.0001000000000001E+01   1.0057757153180299E-02
   3.1000000000000000E+01   8.9683995418090544E-03
   3.2000000000000000E+01   7.9842944935026462E-03
   3.3000000000000000E+01   7.1065183696264380E-03
   3.4000000000000000E+01   6.3196804770986629E-03
   3.5000000000000000E+01   5.6110813474789913E-03
   3.6000000000000000E+01   4.9864704857245151E-03
   3.7000000000000000E+01   4.4228913541447326E-03
   3.8000000000000000E+01   3.9193518818156229E-03
   3.9000000000000000E+01   3.4702456037572736E-03
   4.0000000000000000E+01   3.0705502444451664E-03
   4.1000000000000000E+01   2.7147855172192019E-03
   4.2000000000000000E+01   2.3993468691705907E-03
   4.3000000000000000E+01   2.1160395623849183E-03
   4.4000000000000000E+01   1.8662412813236209E-03
   4.5000000000000000E+01   1.6464433546896726E-03
   4.6000000000000000E+01   1.4493954599077170E-03
   4.7000000000000000E+01   1.2769263749043129E-03
   4.7999000000000002E+01   1.1228567591159745E-03
   4.8000999999999998E+01   1.1225650371810406E-03
   4.9000000000000000E+01   9.8633304367379726E-04
   5.0000000000000000E+01   8.6660367693507361E-04
   5.1000000000000000E+01   7.6184744198059921E-04
   5.2000000000000000E+01   6.6915740622496022E-04
   5.3000000000000000E+01   5.8759320000000004E-04
   5.4000000000000000E+01   5.1582502092802518E-04
   5.5000000000000000E+01   4.5284626820853857E-04
   5.6000000000000000E+01   3.9803653250072022E-04
   5.7000000000000000E+01   3.5016690709289636E-04
   5.8000000000000000E+01   3.0848125700204724E-04
   5.9000000000000000E+01   2.7234709671827183E-04
   6.0000000000000000E+01   2.4104646377903473E-04
   6.1000000000000000E+01   2.1365272885880100E-04
   6.2000000000000000E+01   1.9059672308222603E-04
