   5.3241462099999997E+04   5.8577495899999995E-06
   5.4462017899999999E+04   5.4876538200000006E-06
   5.5552935700000002E+04   5.1830526799999998E-06
   5.6525399400000002E+04   4.9304286100000005E-06
   5.7390259200000000E+04   4.7195038600000003E-06
   5.8935726700000007E+04   4.3718652799999999E-06
   6.0122078300000001E+04   4.1280465899999999E-06
   6.1027487699999998E+04   3.9541483100000001E-06
   6.2411231299999999E+04   3.7069395400000003E-06
   6.3826350000000006E+04   3.4751859999999998E-06
   6.4751526099999995E+04   3.3323774700000003E-06
   6.5631054600000003E+04   3.2038289200000004E-06
   6.7312498200000002E+04   2.9760154499999999E-06
   6.8819061300000001E+04   2.7900071400000000E-06
   7.0164938800000004E+04   2.6368120800000005E-06
   7.1364155499999993E+04   2.5096826800000002E-06
   7.2430271500000003E+04   2.4034826499999999E-06
   7.4334441500000001E+04   2.2283315300000001E-06
   7.5795349400000006E+04   2.1053965899999999E-06
   7.6909841600000000E+04   2.0176670400000000E-06
   7.8612381399999998E+04   1.8928791000000001E-06
   8.0352610000000001E+04   1.7758090000000003E-06
   8.1752303100000005E+04   1.6877026100000001E-06
   8.3086650999999998E+04   1.6090771300000000E-06
   8.4357375199999995E+04   1.5386957100000001E-06
   8.5566323999999993E+04   1.4755116200000001E-06
   8.6715444099999993E+04   1.4186349400000000E-06
   8.8911801600000006E+04   1.3178339600000001E-06
   9.0879200700000001E+04   1.2355262600000000E-06
   9.2636353399999993E+04   1.1677351500000001E-06
   9.4201709400000007E+04   1.1114762399999999E-06
   9.5593078999999998E+04   1.0644776100000000E-06
   9.8077608399999997E+04   9.8696134099999988E-07
   9.9983291500000007E+04   9.3255155299999999E-07
   1.0143681500000000E+05   8.9372184700000007E-07
   1.0365681500000000E+05   8.3848765900000002E-07
   1.0592540000000001E+05   7.8666710000000000E-07
   1.0780933400000000E+05   7.4662849700000001E-07
   1.0966634100000000E+05   7.0978544199999999E-07
   1.1149581400000000E+05   6.7582835600000000E-07
   1.1329721500000001E+05   6.4448240499999995E-07
   1.1507007299999999E+05   6.1550312599999998E-07
   1.1681397899999999E+05   5.8867265299999998E-07
   1.1852858600000001E+05   5.6379646299999999E-07
   1.2021360900000000E+05   5.4070055799999998E-07
   1.2186881500000000E+05   5.1922902499999998E-07
   1.2349402499999999E+05   4.9924191200000002E-07
   1.2670480200000001E+05   4.6267996800000000E-07
   1.2979067999999999E+05   4.3083874600000002E-07
   1.3275191399999999E+05   4.0298063800000001E-07
   1.3558940100000001E+05   3.7850186100000004E-07
   1.3830460300000000E+05   3.5690519400000002E-07
   1.4089946500000000E+05   3.3777881900000000E-07
   1.4337634699999998E+05   3.2077978199999999E-07
   1.4573795400000000E+05   3.0562097099999998E-07
   1.4798727600000001E+05   2.9206082300000000E-07
   1.5012753500000000E+05   2.7989511799999998E-07
   1.5216213099999999E+05   2.6895041400000000E-07
   1.5605161199999999E+05   2.4956943700000000E-07
   1.5953637700000001E+05   2.3376026100000002E-07
   1.6264932200000001E+05   2.2075093899999998E-07
   1.6542293599999999E+05   2.0996308700000001E-07
   1.6788861899999998E+05   2.0095707000000001E-07
   1.7229232699999999E+05   1.8611608000000000E-07
   1.7567074599999998E+05   1.7570913900000000E-07
   1.7824796400000001E+05   1.6828762900000001E-07
   1.8218485600000000E+05   1.5773895500000000E-07
   1.8620870000000001E+05   1.4785150000000001E-07
   1.9082047199999998E+05   1.3761741199999999E-07
   1.9494937200000000E+05   1.2924539600000000E-07
   1.9863538000000000E+05   1.2233875700000001E-07
   2.0191776199999999E+05   1.1659889200000000E-07
   2.0483431000000000E+05   1.1179786000000000E-07
   2.1004000200000001E+05   1.0386682600000000E-07
   2.1403091000000000E+05   9.8290012399999999E-08
   2.1707377499999999E+05   9.4304797400000008E-08
   2.2171937800000000E+05   8.8627885200000001E-08
   2.2646440000000002E+05   8.3292710000000010E-08
   2.3107339700000003E+05   7.8580728599999997E-08
   2.3518315100000001E+05   7.4676933900000005E-08
   2.3883910199999998E+05   7.1420535400000002E-08
   2.4208464900000000E+05   6.8687885499999994E-08
   2.4787084000000000E+05   6.4154922200000006E-08
   2.5230106099999999E+05   6.0952617300000002E-08
   2.5909529999999996E+05   5.6446358300000008E-08
   2.6607250000000000E+05   5.2273250000000008E-08
   2.7109717100000003E+05   4.9563397699999995E-08
   2.7557153499999997E+05   4.7307766300000006E-08
   2.7954714100000000E+05   4.5418458800000004E-08
   2.8664295799999998E+05   4.2291911100000002E-08
   2.9208277399999998E+05   4.0089071699999994E-08
   2.9623027600000001E+05   3.8512571299999999E-08
   3.0256221600000001E+05   3.6263297600000001E-08
   3.0902950000000000E+05   3.4145389999999998E-08
   3.1396045700000005E+05   3.2669231899999999E-08
   3.1833954300000001E+05   3.1430038600000000E-08
   3.2615042599999998E+05   2.9373479900000003E-08
   3.3213410399999999E+05   2.7919861899999999E-08
   3.4131608299999998E+05   2.5873195400000002E-08
   3.5075190000000002E+05   2.3976560000000002E-08
   3.5583612199999997E+05   2.3051434199999999E-08
   3.6491148499999999E+05   2.1517526199999999E-08
   3.7186958299999998E+05   2.0434458499999998E-08
   3.7717508799999999E+05   1.9658085899999999E-08
   3.8527560800000001E+05   1.8548482000000000E-08
   3.9355010000000003E+05   1.7501509999999999E-08
   3.9925469400000002E+05   1.6841835000000000E-08
   4.0943742500000005E+05   1.5746669600000003E-08
   4.1724454399999999E+05   1.4972288799999999E-08
   4.2923523000000004E+05   1.3881532700000001E-08
   4.4157050000000000E+05   1.2870239999999999E-08
   4.5315840100000001E+05   1.2030684499999999E-08
   4.6204845500000002E+05   1.1437157600000001E-08
   4.7571161299999995E+05   1.0601315600000001E-08
   4.8977879999999999E+05   9.8265580000000006E-09
   5.0263182299999997E+05   9.2015344600000014E-09
   5.1249246000000002E+05   8.7589971099999998E-09
   5.2764730999999994E+05   8.1347755500000001E-09
   5.4325029999999993E+05   7.5550400000000000E-09
   5.5750656299999997E+05   7.0876618000000001E-09
   5.6844374399999995E+05   6.7562023699999999E-09
   5.8525313800000004E+05   6.2878496200000003E-09
   6.0255959999999998E+05   5.8519639999999993E-09
   6.1659502499999991E+05   5.5383487400000002E-09
   6.2733572699999996E+05   5.3142170500000002E-09
   6.4379859999999998E+05   4.9949112400000002E-09
   6.6069350000000000E+05   4.6947909999999996E-09
   6.7413988800000004E+05   4.4802308500000002E-09
   6.9482431700000004E+05   4.1766356100000003E-09
   7.1614340000000002E+05   3.8936130000000007E-09
   7.3282451800000004E+05   3.6977513899999998E-09
   7.4558985300000000E+05   3.5573484199999999E-09
   7.6515599500000000E+05   3.3566761800000000E-09
   7.8523559999999998E+05   3.1673240000000002E-09
   8.0584216399999999E+05   2.9940619500000001E-09
   8.2165119700000004E+05   2.8703641699999998E-09
   8.4594815700000001E+05   2.6943333600000002E-09
   8.7096359999999998E+05   2.5290980000000001E-09
   8.9125094999999995E+05   2.4085929299999999E-09
   9.2257144000000006E+05   2.2385151200000000E-09
   9.5499259999999998E+05   2.0804470000000001E-09
   9.7442852200000000E+05   1.9968606799999998E-09
   1.0043265900000000E+06   1.8777355500000000E-09
   1.0351420000000000E+06   1.7657170000000001E-09
   1.0653688299999998E+06   1.6678614200000000E-09
   1.0886167899999998E+06   1.5980453900000000E-09
   1.1244433700000001E+06   1.4987625800000002E-09
   1.1614490000000000E+06   1.4056480000000000E-09
   1.1919283499999999E+06   1.3377661400000000E-09
   1.2153116200000001E+06   1.2890148300000001E-09
   1.2512494600000000E+06   1.2191987000000001E-09
   1.2882500000000000E+06   1.1531640000000000E-09
   1.3220568100000001E+06   1.0993882700000000E-09
   1.3744377300000000E+06   1.0233899300000000E-09
   1.4288940000000000E+06   9.5264520000000014E-10
   1.4706183699999999E+06   9.0505699999999995E-10
   1.5027092700000000E+06   8.7093249000000004E-10
   1.5521633699999999E+06   8.2214295000000013E-10
   1.6032450000000000E+06   7.7608660000000001E-10
   1.6500607300000000E+06   7.3864689999999997E-10
   1.6860674800000000E+06   7.1175723999999994E-10
   1.7415561799999999E+06   6.7324700000000000E-10
   1.7988710000000000E+06   6.3682040000000000E-10
   1.8513988800000001E+06   6.0717607000000004E-10
   1.8917989500000002E+06   5.8585198999999997E-10
   1.9540580100000000E+06   5.5526181000000000E-10
   2.0183659999999998E+06   5.2626890000000005E-10
   2.0832910999999999E+06   5.0034322000000002E-10
   2.1333518399999999E+06   4.8174060000000002E-10
   2.2107074600000000E+06   4.5512543000000002E-10
   2.2908680000000000E+06   4.2998070000000001E-10
   2.3645585300000003E+06   4.0954234999999999E-10
   2.4213778799999999E+06   3.9485369999999998E-10
   2.5091771399999997E+06   3.7380259000000000E-10
   2.6001600000000000E+06   3.5387380000000006E-10
   2.6915352399999998E+06   3.3620054000000007E-10
   2.7621678599999999E+06   3.2352728000000000E-10
   2.8716073899999997E+06   3.0540746999999998E-10
   2.9853830000000000E+06   2.8830250000000000E-10
   3.0992032500000000E+06   2.7328402000000003E-10
   3.1874072799999998E+06   2.6253583999999998E-10
   3.3244423900000001E+06   2.4720096000000002E-10
   3.4673690000000000E+06   2.3276180000000001E-10
   3.6099405800000001E+06   2.2018332000000001E-10
   3.7207033599999999E+06   2.1119759000000000E-10
   3.8932521800000002E+06   1.9840186999999999E-10
   4.0738030000000000E+06   1.8638140000000001E-10
   4.2413100400000000E+06   1.7663404000000002E-10
   4.3714449899999993E+06   1.6965952999999999E-10
   4.5741722300000004E+06   1.5971071999999999E-10
   4.7863010000000000E+06   1.5034530000000000E-10
   4.9974677500000000E+06   1.4222682000000001E-10
   5.1619345599999996E+06   1.3642697000000001E-10
   5.4188388500000006E+06   1.2816762000000000E-10
   5.6885290000000000E+06   1.2040830000000000E-10
   5.9737904900000002E+06   1.1327784000000000E-10
   6.1970856100000003E+06   1.0820850000000001E-10
   6.3700175200000005E+06   1.0455592999999999E-10
   6.6385055499999998E+06   9.9306950000000001E-11
   6.9183100000000000E+06   9.4321479999999992E-11
   7.2861818999999994E+06   8.8619449999999993E-11
   7.5748668400000008E+06   8.4570300000000004E-11
   7.7988622100000000E+06   8.1655319999999992E-11
   8.1473357600000007E+06   7.7470159999999994E-11
   8.5113800000000000E+06   7.3499500000000000E-11
   8.7599165299999993E+06   7.1066510000000008E-11
   9.2124457900000010E+06   6.7000970000000005E-11
   9.5671190500000007E+06   6.4105190000000001E-11
   9.8420565100000016E+06   6.2015789999999996E-11
   1.0269347900000000E+07   5.9008669999999993E-11
   1.0715190000000000E+07   5.6147370000000002E-11
   1.1043961600000000E+07   5.4250160000000002E-11
   1.1643771100000000E+07   5.1082990000000000E-11
   1.2114911199999999E+07   4.8829559999999999E-11
   1.2480735199999999E+07   4.7204960000000003E-11
   1.3050287000000000E+07   4.4868850000000004E-11
   1.3645830000000000E+07   4.2648350000000000E-11
   1.4105060500000000E+07   4.1110920000000002E-11
   1.4946213800000001E+07   3.8552580000000002E-11
   1.5609837100000000E+07   3.6738860000000002E-11
   1.6126820599999998E+07   3.5434780000000001E-11
   1.6934576000000000E+07   3.3564949999999999E-11
   1.7782790000000000E+07   3.1793779999999999E-11
   1.8487360599999998E+07   3.0482700000000002E-11
   1.9126722099999998E+07   2.9379940000000004E-11
   2.0299269399999999E+07   2.7545220000000001E-11
   2.1225616000000000E+07   2.6244770000000002E-11
   2.1948013799999997E+07   2.5309889999999999E-11
   2.3077970000000000E+07   2.3969629999999999E-11
   2.4266100000000000E+07   2.2700350000000002E-11
   2.5482966399999999E+07   2.1552270000000001E-11
   2.6597678399999999E+07   2.0595430000000000E-11
   2.7612978800000001E+07   1.9793100000000003E-11
   2.8533109199999999E+07   1.9116750000000002E-11
   3.0217728500000000E+07   1.7988270000000000E-11
   3.1546149100000001E+07   1.7185850000000000E-11
   3.2580650699999999E+07   1.6607610000000001E-11
   3.4196358099999994E+07   1.5776530000000000E-11
   3.5892190000000000E+07   1.4987030000000003E-11
   3.8018936199999996E+07   1.4116990000000000E-11
   3.9982962000000000E+07   1.3397240000000000E-11
   4.1784536699999996E+07   1.2797629999999999E-11
   4.3427381199999996E+07   1.2295020000000000E-11
   4.4917769600000001E+07   1.1871460000000001E-11
   4.7650079799999997E+07   1.1165040000000000E-11
   4.9807841199999996E+07   1.0662950000000000E-11
   5.1490046500000000E+07   1.0301250000000000E-11
   5.4120478899999999E+07   9.7815800000000000E-12
   5.6885290000000000E+07   9.2881300000000007E-12
   5.8926748600000001E+07   8.9585800000000000E-12
   6.0907103900000006E+07   8.6602600000000005E-12
   6.4801410100000001E+07   8.1274200000000005E-12
   6.8412647899999991E+07   7.6881400000000004E-12
   7.1737188200000003E+07   7.3233000000000005E-12
   7.4778423799999997E+07   7.0182899999999996E-12
   7.7545083700000003E+07   6.7618500000000003E-12
   8.0049751099999994E+07   6.5451599999999995E-12
   8.4629152099999994E+07   6.1825300000000007E-12
   8.8234817699999988E+07   5.9238100000000004E-12
   9.1039527500000000E+07   5.7368899999999998E-12
   9.5414636000000000E+07   5.4675199999999997E-12
   1.0000000000000000E+08   5.2108000000000004E-12
   1.0441190000000000E+08   4.9877500000000004E-12
   1.0872467600000000E+08   4.7873200000000002E-12
   1.1292955500000000E+08   4.6067400000000002E-12
   1.1701920400000000E+08   4.4436399999999998E-12
   1.2098765700000000E+08   4.2959800000000000E-12
   1.2879482900000000E+08   4.0322099999999998E-12
   1.3603827500000000E+08   3.8147399999999996E-12
   1.4270969300000000E+08   3.6340899999999999E-12
   1.4881502500000000E+08   3.4830499999999998E-12
   1.5437107500000000E+08   3.3560500000000000E-12
   1.5940251900000000E+08   3.2487400000000002E-12
   1.6860535800000000E+08   3.0691200000000002E-12
   1.7585451100000000E+08   2.9409600000000000E-12
   1.8149519000000000E+08   2.8483600000000002E-12
   1.9029725600000000E+08   2.7149000000000001E-12
   1.9952620000000000E+08   2.5876900000000003E-12
   2.0832910100000000E+08   2.4776500000000000E-12
   2.1693422400000000E+08   2.3787500000000001E-12
   2.2532406200000000E+08   2.2896200000000001E-12
   2.3348398800000000E+08   2.2090900000000002E-12
   2.4140209600000000E+08   2.1361700000000002E-12
   2.5697946000000003E+08   2.0058700000000002E-12
   2.7143204300000000E+08   1.8983900000000000E-12
   2.8474327900000000E+08   1.8090900000000001E-12
   2.9692502500000000E+08   1.7344000000000000E-12
   3.0801080900000000E+08   1.6715799999999998E-12
   3.1804986600000000E+08   1.6184800000000000E-12
   3.3641195600000000E+08   1.5295800000000000E-12
   3.5087592900000000E+08   1.4661300000000001E-12
   3.6213057200000000E+08   1.4202700000000000E-12
   3.7969301900000000E+08   1.3541600000000000E-12
   3.9810720000000000E+08   1.2911300000000002E-12
   4.1573291200000000E+08   1.2362600000000000E-12
   4.3296509400000000E+08   1.1869300000000001E-12
   4.4976841900000000E+08   1.1424700000000001E-12
   4.6611333200000000E+08   1.1023100000000000E-12
   4.8197574400000000E+08   1.0659400000000000E-12
   5.1318716800000006E+08   1.0009499999999999E-12
   5.4215075800000000E+08   9.4734499999999994E-13
   5.6883173100000000E+08   9.0279900000000008E-13
   5.9325252000000000E+08   8.6554300000000008E-13
   6.1547922300000000E+08   8.3420700000000012E-13
   6.3560964200000000E+08   8.0772099999999999E-13
   6.7243508400000000E+08   7.6337600000000004E-13
   7.0144767600000000E+08   7.3172300000000005E-13
   7.2402567700000000E+08   7.0884800000000001E-13
   7.5926258300000000E+08   6.7586899999999995E-13
   7.9621440000000000E+08   6.4442400000000008E-13
   8.3121981900000000E+08   6.1721699999999995E-13
   8.6543385500000000E+08   5.9275500000000003E-13
   8.9878855000000000E+08   5.7070200000000003E-13
   9.3122512300000000E+08   5.5077400000000007E-13
   9.6269673200000000E+08   5.3272299999999999E-13
   1.0246099999999999E+09   5.0045500000000001E-13
   1.0820300000000000E+09   4.7382800000000007E-13
   1.1349200000000000E+09   4.5169400000000000E-13
   1.1833000000000000E+09   4.3317700000000001E-13
   1.2273300000000000E+09   4.1759800000000001E-13
   1.2672000000000000E+09   4.0442799999999998E-13
   1.3401000000000000E+09   3.8237300000000003E-13
   1.3975100000000000E+09   3.6662599999999999E-13
   1.4882600000000000E+09   3.4421400000000004E-13
   1.5848900000000000E+09   3.2317499999999998E-13
   1.6550700000000000E+09   3.0946800000000000E-13
   1.7236800000000000E+09   2.9714600000000001E-13
   1.7905900000000000E+09   2.8604099999999998E-13
   1.8556600000000000E+09   2.7600600000000002E-13
   1.9188200000000000E+09   2.6691900000000002E-13
   2.0430800000000000E+09   2.5068100000000002E-13
   2.1583900000000000E+09   2.3728500000000003E-13
   2.2646200000000000E+09   2.2615199999999999E-13
   2.3618400000000000E+09   2.1684000000000001E-13
   2.4503300000000000E+09   2.0900700000000002E-13
   2.5304700000000000E+09   2.0238600000000000E-13
   2.6770700000000000E+09   1.9130000000000003E-13
   2.7925700000000000E+09   1.8338600000000000E-13
   2.8824500000000000E+09   1.7766600000000000E-13
   3.0227100000000000E+09   1.6942000000000002E-13
   3.1697900000000000E+09   1.6155699999999998E-13
   3.3101300000000000E+09   1.5470500000000000E-13
   3.4473500000000000E+09   1.4854600000000000E-13
   3.5811500000000000E+09   1.4299400000000002E-13
   3.7112900000000000E+09   1.3797800000000002E-13
   3.8376000000000000E+09   1.3343600000000000E-13
   4.0861200000000000E+09   1.2531800000000000E-13
   4.3167300000000000E+09   1.1862200000000000E-13
   4.5291800000000000E+09   1.1305600000000001E-13
   4.7236200000000000E+09   1.0840099999999999E-13
   4.9006000000000000E+09   1.0448500000000000E-13
   5.0608800000000000E+09   1.0117500000000000E-13
   5.3540800000000000E+09   9.5633100000000002E-14
   5.5850800000000000E+09   9.1676699999999995E-14
   5.7648400000000000E+09   8.8817199999999993E-14
   6.0453900000000000E+09   8.4694500000000013E-14
   6.3395700000000000E+09   8.0763200000000006E-14
   6.6202600000000000E+09   7.7338099999999990E-14
   6.8946800000000000E+09   7.4259100000000002E-14
   7.1622700000000000E+09   7.1484000000000001E-14
   7.4225600000000000E+09   6.8976599999999994E-14
   7.6751600000000000E+09   6.6705799999999999E-14
   8.1721900000000000E+09   6.2647700000000001E-14
   8.6335200000000000E+09   5.9299200000000002E-14
   9.0585000000000000E+09   5.6516500000000007E-14
   9.4474800000000000E+09   5.4188900000000003E-14
   9.8017500000000000E+09   5.2229800000000000E-14
   1.0123000000000000E+10   5.0571400000000000E-14
   1.0710000000000000E+10   4.7799599999999998E-14
   1.1172000000000000E+10   4.5820999999999997E-14
   1.1532000000000000E+10   4.4391100000000005E-14
   1.2093000000000000E+10   4.2333200000000006E-14
   1.2679000000000000E+10   4.0373999999999995E-14
   1.3241000000000000E+10   3.8659200000000002E-14
   1.3791000000000000E+10   3.7117899999999997E-14
   1.4327000000000000E+10   3.5728799999999998E-14
   1.4848000000000000E+10   3.4473900000000002E-14
   1.5354000000000000E+10   3.3337500000000002E-14
   1.6349000000000000E+10   3.1308900000000004E-14
   1.7272000000000000E+10   2.9635500000000003E-14
   1.8122000000000000E+10   2.8244800000000002E-14
   1.8900000000000000E+10   2.7081700000000003E-14
   1.9608000000000000E+10   2.6103400000000001E-14
   2.0250000000000000E+10   2.5276400000000002E-14
   2.1422000000000000E+10   2.3892899999999998E-14
   2.2346000000000000E+10   2.2905200000000000E-14
   2.3064000000000000E+10   2.2191399999999998E-14
   2.4185000000000000E+10   2.1163000000000001E-14
   2.5358000000000000E+10   2.0183200000000000E-14
   2.6482000000000000E+10   1.9326599999999998E-14
   2.7580000000000000E+10   1.8556600000000002E-14
   2.8652000000000000E+10   1.7862699999999999E-14
   2.9694000000000000E+10   1.7235699999999999E-14
   3.0705000000000000E+10   1.6667899999999999E-14
   3.2693000000000000E+10   1.5653799999999999E-14
   3.4539000000000000E+10   1.4817199999999999E-14
   3.6239000000000000E+10   1.4122000000000000E-14
   3.7795000000000000E+10   1.3540500000000000E-14
   3.9211000000000000E+10   1.3051300000000000E-14
   4.0493000000000000E+10   1.2637900000000000E-14
   4.2838000000000000E+10   1.1945800000000001E-14
   4.4686000000000000E+10   1.1451799999999999E-14
   4.6123000000000000E+10   1.1094800000000000E-14
   4.8366000000000000E+10   1.0580199999999999E-14
   5.0717000000000000E+10   1.0089700000000000E-14
   5.2916000000000000E+10   9.6702400000000007E-15
   5.5064000000000000E+10   9.2928699999999999E-15
   5.7157000000000000E+10   8.9524700000000009E-15
   5.9192000000000000E+10   8.6446799999999999E-15
   6.1165000000000000E+10   8.3657499999999999E-15
   6.5042000000000000E+10   7.8669199999999997E-15
   6.8636000000000000E+10   7.4549000000000005E-15
   7.1943000000000000E+10   7.1121400000000004E-15
   7.4967000000000000E+10   6.8251699999999996E-15
   7.7717000000000000E+10   6.5835900000000009E-15
   8.2773000000000000E+10   6.1813099999999995E-15
   8.6780000000000000E+10   5.8958100000000006E-15
   8.9912000000000000E+10   5.6903700000000002E-15
   9.4823000000000000E+10   5.3956300000000005E-15
   1.0000000000000000E+11   5.1162000000000006E-15
