   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.8998999999999999E+01   0.0000000000000000E+00
   2.9001000000000001E+01   0.0000000000000000E+00
   2.9998999999999999E+01   0.0000000000000000E+00
   3.0001000000000001E+01   0.0000000000000000E+00
   3.1000000000000000E+01   0.0000000000000000E+00
   3.2000000000000000E+01   0.0000000000000000E+00
   3.3000000000000000E+01   0.0000000000000000E+00
   3.4000000000000000E+01   0.0000000000000000E+00
   3.5000000000000000E+01   0.0000000000000000E+00
   3.6000000000000000E+01   0.0000000000000000E+00
   3.7000000000000000E+01   0.0000000000000000E+00
   3.8000000000000000E+01   0.0000000000000000E+00
   3.9000000000000000E+01   0.0000000000000000E+00
   4.0000000000000000E+01   0.0000000000000000E+00
   4.1000000000000000E+01   0.0000000000000000E+00
   4.2000000000000000E+01   0.0000000000000000E+00
   4.3000000000000000E+01   0.0000000000000000E+00
   4.4000000000000000E+01   0.0000000000000000E+00
   4.5000000000000000E+01   0.0000000000000000E+00
   4.6000000000000000E+01   0.0000000000000000E+00
   4.7000000000000000E+01   0.0000000000000000E+00
   4.7999000000000002E+01   0.0000000000000000E+00
   4.8000999999999998E+01   1.4270185406504673E-03
   4.9000000000000000E+01   1.4640021704672896E-03
   5.0000000000000000E+01   1.5010228209345795E-03
   5.1000000000000000E+01   1.5380434714018692E-03
   5.2000000000000000E+01   1.5750641218691590E-03
   5.3000000000000000E+01   1.6120847723364487E-03
   5.4000000000000000E+01   1.6495100931785418E-03
   5.5000000000000000E+01   1.6871533134532211E-03
   5.6000000000000000E+01   1.7230013969899334E-03
   5.7000000000000000E+01   1.7562616381939600E-03
   5.8000000000000000E+01   1.7895218793979868E-03
   5.9000000000000000E+01   1.8206438499762622E-03
   6.0000000000000000E+01   1.8496275499287865E-03
   6.1000000000000000E+01   1.8786112498813106E-03
   6.2000000000000000E+01   1.9062244272873585E-03
