   6.3000000000000000E+01   5.4667032991628194E-03
   6.4000000000000000E+01   5.2137336481202718E-03
   6.5000000000000000E+01   4.9778475963187423E-03
   6.6000000000000000E+01   4.7664448069643494E-03
   6.7000000000000000E+01   4.5723801261455827E-03
   6.8000000000000000E+01   4.3982719607271068E-03
   6.9000000000000000E+01   4.2382595004111746E-03
   7.0000000000000000E+01   4.0942365564667939E-03
   7.1000000000000000E+01   3.9624696694003812E-03
   7.2000000000000000E+01   3.8401647602759837E-03
   7.3000000000000000E+01   3.7329323801379918E-03
   7.4000000000000000E+01   3.6256999999999999E-03
   7.5000000000000000E+01   3.5396951999999999E-03
   7.6000000000000000E+01   3.4536903999999998E-03
   7.7000000000000000E+01   3.3762656000000000E-03
   7.8000000000000000E+01   3.3074208000000000E-03
   7.9000000000000000E+01   3.2385760000000000E-03
   8.0000000000000000E+01   3.1832575999999999E-03
   8.1000000000000000E+01   3.1279391999999998E-03
   8.2000000000000000E+01   3.0780684910456865E-03
   8.3000000000000000E+01   3.0336454731370597E-03
   8.4000000000000000E+01   2.9892224552284328E-03
   8.5000000000000000E+01   2.9526496462519238E-03
   8.6000000000000000E+01   2.9173495803033636E-03
   8.7000000000000000E+01   2.8820495143548033E-03
   8.8000000000000000E+01   2.8533947937466309E-03
   8.9000000000000000E+01   2.8254487021024260E-03
   9.0000000000000000E+01   2.7975026104582216E-03
   9.1000000000000000E+01   2.7748793841957369E-03
   9.2000000000000000E+01   2.7532483103850807E-03
   9.3000000000000000E+01   2.7316172365744250E-03
   9.4000000000000000E+01   2.7099861627637692E-03
   9.5000000000000000E+01   2.6916175355842335E-03
   9.6000000000000000E+01   2.6754796284673868E-03
   9.7000000000000000E+01   2.6593417213505400E-03
   9.8000000000000000E+01   2.6432038142336933E-03
   9.9000000000000000E+01   2.6270659071168465E-03
   1.0000000000000000E+02   2.6109279999999998E-03
   1.1000000000000000E+02   2.4951442764436669E-03
   1.2000000000000000E+02   2.3991099635954929E-03
   1.3000000000000000E+02   2.3152494195300311E-03
   1.4000000000000000E+02   2.2313103214288425E-03
   1.5000000000000000E+02   2.1472267758593849E-03
   1.6000000000000000E+02   2.0631545545382545E-03
   1.6099900000000000E+02   2.0548333378729447E-03
   1.6100100000000000E+02   2.0548166787805219E-03
   1.6299900000000000E+02   2.0381742454499024E-03
   1.6300100000000000E+02   2.0381575863574791E-03
   1.7000000000000000E+02   1.9798590924230424E-03
   1.8000000000000000E+02   1.8964657007581912E-03
   1.9000000000000000E+02   1.8192390928984310E-03
   2.0000000000000000E+02   1.7426396357375820E-03
   2.1000000000000000E+02   1.6704079502991116E-03
   2.2000000000000000E+02   1.6000155001504039E-03
   2.3000000000000000E+02   1.5335918645356722E-03
   2.4000000000000000E+02   1.4690266740279797E-03
   2.5000000000000000E+02   1.4089236080532855E-03
   2.6000000000000000E+02   1.3502208633641617E-03
   2.7000000000000000E+02   1.2966153805475771E-03
   2.8000000000000000E+02   1.2449958666856807E-03
   2.9000000000000000E+02   1.1946492862869148E-03
   3.0000000000000000E+02   1.1495881266882085E-03
   3.0399900000000002E+02   1.1315826681885187E-03
   3.0400099999999998E+02   1.1315736632080240E-03
   3.1000000000000000E+02   1.1055125226435468E-03
   3.1499900000000002E+02   1.0840572908715664E-03
   3.1500099999999998E+02   1.0840487070620959E-03
   3.2000000000000000E+02   1.0626328374701670E-03
   3.3000000000000000E+02   1.0239016124900557E-03
   3.4000000000000000E+02   9.8569685954322012E-04
   3.5000000000000000E+02   9.4957986637570608E-04
   3.6000000000000000E+02   9.1489840559610784E-04
   3.7000000000000000E+02   8.8348200795753849E-04
   3.8000000000000000E+02   8.5249397159098731E-04
   3.9000000000000000E+02   8.2289673881932868E-04
   3.9699900000000002E+02   8.0336326415159770E-04
   3.9700099999999998E+02   8.0335768236143698E-04
   4.0000000000000000E+02   7.9498778801531255E-04
   4.1000000000000000E+02   7.6873784763883263E-04
   4.2000000000000000E+02   7.4353873026283758E-04
   4.3000000000000000E+02   7.1904802444118867E-04
   4.4000000000000000E+02   6.9592619209424462E-04
   4.5000000000000000E+02   6.7362394952908799E-04
   4.6000000000000000E+02   6.5284629889662902E-04
   4.7000000000000000E+02   6.3277246673050925E-04
   4.8000000000000000E+02   6.1332183943089611E-04
   4.9000000000000000E+02   5.9465764097097894E-04
   5.0000000000000000E+02   5.7714152108710541E-04
   5.1000000000000000E+02   5.5990285705935028E-04
   5.2000000000000000E+02   5.4417913166654496E-04
   5.3000000000000000E+02   5.2845540627373974E-04
   5.4000000000000000E+02   5.1339827640264565E-04
   5.5000000000000000E+02   4.9902394170821154E-04
   5.6000000000000000E+02   4.8522388678407468E-04
   5.7000000000000000E+02   4.7189409731527454E-04
   5.8000000000000000E+02   4.5940117006888743E-04
   5.9000000000000000E+02   4.4697918645937590E-04
   6.0000000000000000E+02   4.3509979927072137E-04
   6.1000000000000000E+02   4.2364347989010679E-04
   6.2000000000000000E+02   4.1283196709623735E-04
   6.3000000000000000E+02   4.0202045430236792E-04
   6.4000000000000000E+02   3.9204427024102669E-04
   6.5000000000000000E+02   3.8238908054719837E-04
   6.6000000000000000E+02   3.7273389085337011E-04
   6.7000000000000000E+02   3.6357381049181527E-04
   6.8000000000000000E+02   3.5459962447221822E-04
   6.9000000000000000E+02   3.4623344355558000E-04
   7.0000000000000000E+02   3.3786726263894179E-04
   7.1000000000000000E+02   3.2992295640785316E-04
   7.2000000000000000E+02   3.2238331417785770E-04
   7.3000000000000000E+02   3.1484367194786224E-04
   7.4000000000000000E+02   3.0760757954809278E-04
   7.5000000000000000E+02   3.0049097380367462E-04
   7.6000000000000000E+02   2.9364807351325097E-04
   7.7000000000000000E+02   2.8700528205186679E-04
   7.8000000000000000E+02   2.8080251266910251E-04
   7.9000000000000000E+02   2.7463192785238407E-04
   8.0000000000000000E+02   2.6866815700414787E-04
   8.1000000000000000E+02   2.6302045529474888E-04
   8.2000000000000000E+02   2.5737275358534984E-04
   8.3000000000000000E+02   2.5193931588997467E-04
   8.4000000000000000E+02   2.4656782014394462E-04
   8.5000000000000000E+02   2.4133321810361919E-04
   8.6000000000000000E+02   2.3632701820533889E-04
   8.7000000000000000E+02   2.3151275699645409E-04
   8.8000000000000000E+02   2.2687000554840511E-04
   8.9000000000000000E+02   2.2222725410035615E-04
   9.0000000000000000E+02   2.1785862369264221E-04
   9.1000000000000000E+02   2.1361762681489330E-04
   9.2000000000000000E+02   2.0937662993714438E-04
   9.3000000000000000E+02   2.0530214865513427E-04
   9.4000000000000000E+02   2.0128530652490010E-04
   9.5000000000000000E+02   1.9726846439466591E-04
   9.6000000000000000E+02   1.9348906236883495E-04
   9.7000000000000000E+02   1.8977851279663042E-04
   9.8000000000000000E+02   1.8621498000712908E-04
   9.9000000000000000E+02   1.8280632094229776E-04
   1.0000000000000000E+03   1.7939766187746647E-04
   1.1000000000000000E+03   1.4963698757650444E-04
   1.2000000000000000E+03   1.2638837660756697E-04
   1.3000000000000000E+03   1.0775490305162619E-04
   1.4000000000000000E+03   9.2557642339377721E-05
   1.5000000000000000E+03   8.0203686155093929E-05
   1.6000000000000000E+03   6.9884432071287789E-05
   1.7000000000000000E+03   6.1323878562709598E-05
   1.8000000000000000E+03   5.4080497229687827E-05
   1.9000000000000000E+03   4.7988926635926446E-05
   2.0000000000000000E+03   4.2747063728508821E-05
   2.0829989999999998E+03   3.8972917947577270E-05
   2.0830010000000002E+03   3.8972829693504648E-05
   2.1000000000000000E+03   3.8255837139314553E-05
   2.1579989999999998E+03   3.5901358939560888E-05
   2.1580010000000002E+03   3.5901283469090791E-05
   2.2000000000000000E+03   3.4322811419666349E-05
   2.3000000000000000E+03   3.0964021481909307E-05
   2.3749989999999998E+03   2.8728732057529389E-05
   2.3750010000000002E+03   2.8728674636148649E-05
   2.4000000000000000E+03   2.8010936087763115E-05
   2.5000000000000000E+03   2.5401606749357801E-05
   2.6000000000000000E+03   2.3143193776567449E-05
   2.7000000000000000E+03   2.1110273308141892E-05
   2.8000000000000000E+03   1.9311186792050589E-05
   2.9000000000000000E+03   1.7727316087746670E-05
   3.0000000000000000E+03   1.6307071823881303E-05
   3.1000000000000000E+03   1.5009316491813856E-05
   3.2000000000000000E+03   1.3869032899675152E-05
   3.3000000000000000E+03   1.2836134594533327E-05
   3.4000000000000000E+03   1.1892467005124105E-05
   3.5000000000000000E+03   1.1040351452848294E-05
   3.6000000000000000E+03   1.0274368491980722E-05
   3.7000000000000000E+03   9.5757069312485494E-06
   3.8000000000000000E+03   8.9337925745472683E-06
   3.9000000000000000E+03   8.3414075168965776E-06
   4.0000000000000000E+03   7.8088103512732381E-06
   4.1000000000000000E+03   7.3193974099099997E-06
   4.2000000000000000E+03   6.8661247944821067E-06
   4.3000000000000000E+03   6.4501833412685790E-06
   4.4000000000000000E+03   6.0619231459425020E-06
   4.5000000000000000E+03   5.7054064428874660E-06
   4.6000000000000000E+03   5.3800230989443137E-06
   4.7000000000000000E+03   5.0789659394173774E-06
   4.8000000000000000E+03   4.7936602199511258E-06
   4.9000000000000000E+03   4.5332931228957438E-06
   5.0000000000000000E+03   4.2874929187979330E-06
   5.1000000000000000E+03   4.0595798557452598E-06
   5.2000000000000000E+03   3.8504233222196900E-06
   5.3000000000000000E+03   3.6543980627909950E-06
   5.4000000000000000E+03   3.4691684384821301E-06
   5.5000000000000000E+03   3.2949801042191923E-06
   5.6000000000000000E+03   3.1342757044781621E-06
   5.7000000000000000E+03   2.9812670540566202E-06
   5.8000000000000000E+03   2.8398925812127728E-06
   5.9000000000000000E+03   2.7071186401342460E-06
   6.0000000000000000E+03   2.5833219741806440E-06
   6.1000000000000000E+03   2.4639653154252378E-06
   6.2000000000000000E+03   2.3519102012005722E-06
   6.3000000000000000E+03   2.2472450530931373E-06
   6.4000000000000000E+03   2.1485253893806002E-06
   6.5000000000000000E+03   2.0550093930106950E-06
   6.6000000000000000E+03   1.9667174400304473E-06
   6.7000000000000000E+03   1.8844080020483236E-06
   6.8000000000000000E+03   1.8056555248535650E-06
   6.9000000000000000E+03   1.7316638716935914E-06
   7.0000000000000000E+03   1.6606717439629330E-06
   7.1000000000000000E+03   1.5931868187500061E-06
   7.2000000000000000E+03   1.5303346816653352E-06
   7.3000000000000000E+03   1.4687567101859831E-06
   7.4000000000000000E+03   1.4120181118744484E-06
   7.5000000000000000E+03   1.3575673869428730E-06
   7.6000000000000000E+03   1.3064791814321790E-06
   7.7000000000000000E+03   1.2569383095500547E-06
   7.8000000000000000E+03   1.2109806120848713E-06
   7.9000000000000000E+03   1.1661793764931799E-06
   8.0000000000000000E+03   1.1229871641519275E-06
   8.1000000000000000E+03   1.0821402547023647E-06
   8.2000000000000000E+03   1.0433401865557607E-06
   8.3000000000000000E+03   1.0069920316795858E-06
   8.4000000000000000E+03   9.7101612311429867E-07
   8.5000000000000000E+03   9.3768830123000455E-07
   8.6000000000000000E+03   9.0584638383422420E-07
   8.7000000000000000E+03   8.7533401627082285E-07
   8.8000000000000000E+03   8.4566314729564420E-07
   8.9000000000000000E+03   8.1811692364782205E-07
   9.0000000000000000E+03   7.9057070000000002E-07
   9.1000000000000000E+03   7.6491829992400608E-07
   9.2000000000000000E+03   7.3976287638450161E-07
   9.3000000000000000E+03   7.1588295092646906E-07
   9.4000000000000000E+03   6.9308883967417908E-07
   9.5000000000000000E+03   6.7132931714566836E-07
   9.6000000000000000E+03   6.5062851173275216E-07
   9.7000000000000000E+03   6.2992770631983595E-07
   9.8000000000000000E+03   6.1092602271343034E-07
   9.9000000000000000E+03   5.9211542227074482E-07
   1.0000000000000000E+04   5.7441838812999781E-07
   1.1000000000000000E+04   4.2925020016814900E-07
   1.2000000000000000E+04   3.2819493319853100E-07
   1.3000000000000000E+04   2.5532791629483751E-07
   1.4000000000000000E+04   2.0193483632373605E-07
   1.5000000000000000E+04   1.6182827037823942E-07
   1.6000000000000000E+04   1.3117445976767970E-07
   1.7000000000000000E+04   1.0760848055534340E-07
   1.7040999000000000E+04   1.0675780462077916E-07
   1.7041001000000000E+04   1.0675776312337997E-07
   1.8000000000000000E+04   8.9176223529764136E-08
   1.9000000000000000E+04   7.4550601273831285E-08
   2.0000000000000000E+04   6.2891013736662554E-08
   2.1000000000000000E+04   5.3469639040790727E-08
   2.2000000000000000E+04   4.5763774322874229E-08
   2.3000000000000000E+04   3.9401948281708085E-08
   2.4000000000000000E+04   3.4145878247777652E-08
   2.5000000000000000E+04   2.9775900663842888E-08
   2.6000000000000000E+04   2.6050271299759741E-08
   2.7000000000000000E+04   2.2907093019050301E-08
   2.8000000000000000E+04   2.0247463717243777E-08
   2.9000000000000000E+04   1.7951717940429920E-08
   3.0000000000000000E+04   1.5997912953205709E-08
   3.1000000000000000E+04   1.4285737977477788E-08
   3.2000000000000000E+04   1.2794886054567393E-08
   3.3000000000000000E+04   1.1508992429990804E-08
   3.4000000000000000E+04   1.0377925586836300E-08
   3.5000000000000000E+04   9.3897650563519832E-09
   3.6000000000000000E+04   8.5135901312576774E-09
   3.7000000000000000E+04   7.7395183501930388E-09
   3.8000000000000000E+04   7.0490842141424462E-09
   3.9000000000000000E+04   6.4339039630823923E-09
   4.0000000000000000E+04   5.8878423603125109E-09
   4.1000000000000000E+04   5.4015938078089379E-09
   4.2000000000000000E+04   4.9635966043323794E-09
   4.3000000000000000E+04   4.5726156735690670E-09
   4.4000000000000000E+04   4.2173137449187674E-09
   4.5000000000000000E+04   3.8971114609564258E-09
   4.6000000000000000E+04   3.6052256341072931E-09
   4.7000000000000000E+04   3.3407101800037030E-09
   4.8000000000000000E+04   3.0994065447787490E-09
   4.9000000000000000E+04   2.8840077644924963E-09
   5.0000000000000000E+04   2.6841026425954037E-09
   5.1000000000000000E+04   2.5018346597164424E-09
   5.2000000000000000E+04   2.3359332638887141E-09
   5.3000000000000000E+04   2.1836409899605139E-09
   5.4000000000000000E+04   2.0425541970117685E-09
   5.5000000000000000E+04   1.9128543573878013E-09
   5.6000000000000000E+04   1.7940011001855184E-09
   5.7000000000000000E+04   1.6842981166759863E-09
   5.8000000000000000E+04   1.5827323503492014E-09
   5.9000000000000000E+04   1.4886794281654545E-09
   6.0000000000000000E+04   1.4029202876595841E-09
   6.1000000000000000E+04   1.3217326139017069E-09
   6.2000000000000000E+04   1.2471364946019078E-09
   6.3000000000000000E+04   1.1779006232645402E-09
   6.4000000000000000E+04   1.1132915153768856E-09
   6.5000000000000000E+04   1.0537336581209931E-09
   6.6000000000000000E+04   9.9800667913547905E-10
   6.7000000000000000E+04   9.4572127987216465E-10
   6.8000000000000000E+04   8.9674864860687990E-10
   6.9000000000000000E+04   8.5155974964279428E-10
   7.0000000000000000E+04   8.0890514912231200E-10
   7.1000000000000000E+04   7.6865541065449884E-10
   7.2000000000000000E+04   7.3088765822093102E-10
   7.3000000000000000E+04   6.9577632329529772E-10
   7.4000000000000000E+04   6.6277378462699602E-10
   7.5000000000000000E+04   6.3169468910498088E-10
   7.6000000000000000E+04   6.0242206515350505E-10
   7.7000000000000000E+04   5.7484300792947544E-10
   7.8000000000000000E+04   5.4884944553944794E-10
   7.9000000000000000E+04   5.2433860266966374E-10
   8.0000000000000000E+04   5.0121320589712274E-10
   8.1000000000000000E+04   4.7938156342574480E-10
   8.2000000000000000E+04   4.5875753712989232E-10
   8.3000000000000000E+04   4.3926037174906047E-10
   8.4000000000000000E+04   4.2081457230229734E-10
   8.5000000000000000E+04   4.0348275307237294E-10
   8.6000000000000000E+04   3.8703236062336395E-10
   8.7000000000000000E+04   3.7126091493982753E-10
   8.8000000000000000E+04   3.5633540875654101E-10
   8.9000000000000000E+04   3.4225453315397681E-10
   9.0000000000000000E+04   3.2862996071145149E-10
   9.1000000000000000E+04   3.1604553314124945E-10
   9.2000000000000000E+04   3.0381786573903712E-10
   9.3000000000000000E+04   2.9227312359219363E-10
   9.4000000000000000E+04   2.8133508726305853E-10
   9.5000000000000000E+04   2.7079679576971278E-10
   9.6000000000000000E+04   2.6081615637126897E-10
   9.7000000000000000E+04   2.5135497543260357E-10
   9.8000000000000000E+04   2.4227232732751822E-10
   9.9000000000000000E+04   2.3357976847631707E-10
   1.0000000000000000E+05   2.2529302950734315E-10
   1.1000000000000000E+05   1.6012744800926868E-10
   1.2000000000000000E+05   1.1727472428670658E-10
   1.3000000000000000E+05   8.8265673116492388E-11
   1.4000000000000000E+05   6.7856484162201832E-11
   1.5000000000000000E+05   5.3184597542522498E-11
   1.6000000000000000E+05   4.2419484762037115E-11
   1.7000000000000000E+05   3.4281369426996706E-11
   1.8000000000000000E+05   2.8100312284230333E-11
   1.9000000000000000E+05   2.3307378063199064E-11
   2.0000000000000000E+05   1.9530285483598329E-11
   2.1000000000000000E+05   1.6535263699228458E-11
   2.2000000000000000E+05   1.4110477640454985E-11
   2.3000000000000000E+05   1.2144815177313824E-11
   2.4000000000000000E+05   1.0533233797206313E-11
   2.5000000000000000E+05   9.1888541158111312E-12
   2.6000000000000000E+05   8.0773700489457696E-12
   2.7000000000000000E+05   7.1316670876796916E-12
   2.8000000000000000E+05   6.3300946750351128E-12
   2.9000000000000000E+05   5.6528722537990806E-12
   3.0000000000000000E+05   5.0659243344031925E-12
   3.1000000000000000E+05   4.5606347691988132E-12
   3.2000000000000000E+05   4.1257037246713066E-12
   3.3000000000000000E+05   3.7425035175287495E-12
   3.4000000000000000E+05   3.4070103601019217E-12
   3.5000000000000000E+05   3.1146325858348312E-12
   3.6000000000000000E+05   2.8550159234338447E-12
   3.7000000000000000E+05   2.6254918153274376E-12
   3.8000000000000000E+05   2.4178615738636126E-12
   3.9000000000000000E+05   2.2372139655991374E-12
   4.0000000000000000E+05   2.0737892682029694E-12
   4.1000000000000000E+05   1.9262480764983637E-12
   4.2000000000000000E+05   1.7939424455427247E-12
   4.3000000000000000E+05   1.6746915207427414E-12
   4.4000000000000000E+05   1.5670326688052413E-12
   4.5000000000000000E+05   1.4676581478225643E-12
   4.6000000000000000E+05   1.3768755464733443E-12
   4.7000000000000000E+05   1.2952147338776052E-12
   4.8000000000000000E+05   1.2208358767990574E-12
   4.9000000000000000E+05   1.1511390715016383E-12
   5.0000000000000000E+05   1.0870398585603860E-12
   5.1000000000000000E+05   1.0294935188897880E-12
   5.2000000000000000E+05   9.7577746953960595E-13
   5.3000000000000000E+05   9.2658387561326869E-13
   5.4000000000000000E+05   8.8014340746883808E-13
   5.5000000000000000E+05   8.3639135925553754E-13
   5.6000000000000000E+05   7.9738807577780796E-13
   5.7000000000000000E+05   7.6057527556882609E-13
   5.8000000000000000E+05   7.2657846485249039E-13
   5.9000000000000000E+05   6.9421810570068893E-13
   6.0000000000000000E+05   6.6342000000000001E-13
   6.1000000000000000E+05   6.3600350869983435E-13
   6.2000000000000000E+05   6.0984388736241415E-13
   6.3000000000000000E+05   5.8547457580021671E-13
   6.4000000000000000E+05   5.6202240211740691E-13
   6.5000000000000000E+05   5.4008021964485653E-13
   6.6000000000000000E+05   5.1970059473687174E-13
   6.7000000000000000E+05   5.0062512716604157E-13
   6.8000000000000000E+05   4.8261280419600896E-13
   6.9000000000000000E+05   4.6516546438839985E-13
   7.0000000000000000E+05   4.4895862803203796E-13
   7.1000000000000000E+05   4.3312446808481540E-13
   7.2000000000000000E+05   4.1873184849965086E-13
   7.3000000000000000E+05   4.0524566961026707E-13
   7.4000000000000000E+05   3.9203854093713586E-13
   7.5000000000000000E+05   3.7954230262986075E-13
   7.6000000000000000E+05   3.6763186710881665E-13
   7.7000000000000000E+05   3.5609034577414852E-13
   7.8000000000000000E+05   3.4557810690414098E-13
   7.9000000000000000E+05   3.3525811288550489E-13
   8.0000000000000000E+05   3.2551453980534089E-13
   8.1000000000000000E+05   3.1630705000533195E-13
   8.2000000000000000E+05   3.0732367796165313E-13
   8.3000000000000000E+05   2.9861645648968090E-13
   8.4000000000000000E+05   2.9046788212612670E-13
   8.5000000000000000E+05   2.8231930776257251E-13
   8.6000000000000000E+05   2.7494975033612599E-13
   8.7000000000000000E+05   2.6787984620689497E-13
   8.8000000000000000E+05   2.6110495137265993E-13
   8.9000000000000000E+05   2.5440193649662604E-13
   9.0000000000000000E+05   2.4817547653305090E-13
   9.1000000000000000E+05   2.4194901656947575E-13
   9.2000000000000000E+05   2.3624845757546459E-13
   9.3000000000000000E+05   2.3075769350837243E-13
   9.4000000000000000E+05   2.2555777145381601E-13
   9.5000000000000000E+05   2.2035784939925953E-13
   9.6000000000000000E+05   2.1547536890860715E-13
   9.7000000000000000E+05   2.1068493374013018E-13
   9.8000000000000000E+05   2.0605268902392844E-13
   9.9000000000000000E+05   2.0183482679694289E-13
   1.0000000000000000E+06   1.9761696755170674E-13
   1.1000000000000000E+06   1.6276049174835011E-13
   1.2000000000000000E+06   1.3720800977604688E-13
   1.3000000000000000E+06   1.1802554306366085E-13
   1.4000000000000000E+06   1.0315908290823077E-13
   1.5000000000000000E+06   9.1167670183599103E-14
   1.6000000000000000E+06   8.1384665645033679E-14
   1.7000000000000000E+06   7.3232029655155761E-14
   1.8000000000000000E+06   6.6443459764458908E-14
   1.9000000000000000E+06   6.0680306975177528E-14
   2.0000000000000000E+06   5.5763765040381579E-14
   2.1000000000000000E+06   5.1539755860410994E-14
   2.2000000000000000E+06   4.7872970071825291E-14
   2.3000000000000000E+06   4.4625793123777844E-14
   2.4000000000000000E+06   4.1759156662882309E-14
   2.5000000000000000E+06   3.9236496853277348E-14
   2.6000000000000000E+06   3.6957291318963869E-14
   2.7000000000000000E+06   3.4912566276221973E-14
   2.8000000000000000E+06   3.3081674575053199E-14
   2.9000000000000000E+06   3.1424169688647159E-14
   3.0000000000000000E+06   2.9893961853726741E-14
   3.1000000000000000E+06   2.8501809701396427E-14
   3.2000000000000000E+06   2.7236337014194441E-14
   3.3000000000000000E+06   2.6078636377782900E-14
   3.4000000000000000E+06   2.4980917035373331E-14
   3.5000000000000000E+06   2.3987574049061836E-14
   3.6000000000000000E+06   2.3060931025671835E-14
   3.7000000000000000E+06   2.2198493999312179E-14
   3.8000000000000000E+06   2.1401531438642264E-14
   3.9000000000000000E+06   2.0667723113450279E-14
   4.0000000000000000E+06   1.9950873717789293E-14
   4.1000000000000000E+06   1.9296390619523030E-14
   4.2000000000000000E+06   1.8667685469485719E-14
   4.3000000000000000E+06   1.8095544248907275E-14
   4.4000000000000000E+06   1.7550344956094321E-14
   4.5000000000000000E+06   1.7035050556690237E-14
   4.6000000000000000E+06   1.6552281995890081E-14
   4.7000000000000000E+06   1.6078826565065565E-14
   4.8000000000000000E+06   1.5644358060876451E-14
   4.9000000000000000E+06   1.5211123319172585E-14
   5.0000000000000000E+06   1.4832430695871644E-14
   5.1000000000000000E+06   1.4453738072570704E-14
   5.2000000000000000E+06   1.4101928406341116E-14
   5.3000000000000000E+06   1.3759914137306435E-14
   5.4000000000000000E+06   1.3443087778083694E-14
   5.5000000000000000E+06   1.3126261418860955E-14
   5.6000000000000000E+06   1.2827701040119370E-14
   5.7000000000000000E+06   1.2544121721233702E-14
   5.8000000000000000E+06   1.2260542402348033E-14
   5.9000000000000000E+06   1.2005291797972083E-14
   6.0000000000000000E+06   1.1757586142481357E-14
   6.1000000000000000E+06   1.1510799710458171E-14
   6.2000000000000000E+06   1.1284535419686225E-14
   6.3000000000000000E+06   1.1058271128914279E-14
   6.4000000000000000E+06   1.0850812822372103E-14
   6.5000000000000000E+06   1.0645489800711357E-14
   6.6000000000000000E+06   1.0440166779050613E-14
   6.7000000000000000E+06   1.0246990871854271E-14
   6.8000000000000000E+06   1.0064227247902848E-14
   6.9000000000000000E+06   9.8814636239514244E-15
   7.0000000000000000E+06   9.6987000000000012E-15
   7.1000000000000000E+06   9.5420626825826160E-15
   7.2000000000000000E+06   9.3854253651652308E-15
   7.3000000000000000E+06   9.2287880477478457E-15
   7.4000000000000000E+06   9.0732379483904716E-15
   7.5000000000000000E+06   8.9322397808459557E-15
   7.6000000000000000E+06   8.7912416133014398E-15
   7.7000000000000000E+06   8.6502434457569240E-15
   7.8000000000000000E+06   8.5197059944186897E-15
   7.9000000000000000E+06   8.3894094034647813E-15
   8.0000000000000000E+06   8.2651707354049870E-15
   8.1000000000000000E+06   8.1454298597416507E-15
   8.2000000000000000E+06   8.0256889840783129E-15
   8.3000000000000000E+06   7.9059481084149751E-15
   8.4000000000000000E+06   7.7957622404280358E-15
   8.5000000000000000E+06   7.6875731925046569E-15
   8.6000000000000000E+06   7.5793841445812763E-15
   8.7000000000000000E+06   7.4711950966578974E-15
