   6.4500000000000002E+00   2.2374723199999998E-02
   6.6069339999999999E+00   2.2924460000000001E-02
   7.0000000000000000E+00   2.4155960000000001E-02
   7.4131019999999994E+00   2.5275280000000001E-02
   8.0000000000000000E+00   2.6623800000000000E-02
   8.6099379999999996E+00   2.7794660000000002E-02
   9.2257140000000000E+00   2.8765849999999999E-02
   9.8855310000000003E+00   2.9588360000000001E-02
   1.0592540000000000E+01   3.0236200000000001E-02
   1.1350110000000001E+01   3.0671880000000002E-02
   1.2022640000000001E+01   3.0842780000000000E-02
   1.2700000000000001E+01   3.0784800000000001E-02
   1.3335210000000000E+01   3.0532130000000001E-02
   1.4000000000000000E+01   3.0081960000000001E-02
   1.4621770000000001E+01   2.9495150000000001E-02
   1.5310870000000001E+01   2.8664510000000001E-02
   1.5900000000000000E+01   2.7828400000000000E-02
   1.6595869999999998E+01   2.6715980000000000E-02
   1.7300000000000001E+01   2.5489359999999999E-02
   1.8000000000000000E+01   2.4202440000000002E-02
   1.8699999999999999E+01   2.2874720000000001E-02
   1.9500000000000000E+01   2.1339000000000000E-02
   2.0183660000000000E+01   2.0037079999999999E-02
   2.0892959999999999E+01   1.8718070000000000E-02
   2.1627190000000002E+01   1.7401779999999999E-02
   2.2003918900000002E+01   1.6738946200000000E-02
   2.2387210000000000E+01   1.6101360000000002E-02
   2.2839045400000000E+01   1.5348771700000000E-02
   2.3300000000000001E+01   1.4631360000000000E-02
   2.3778143999999998E+01   1.3893078500000001E-02
   2.4266100000000002E+01   1.3192050000000000E-02
   2.4831332100000001E+01   1.2395571000000001E-02
   2.5409730000000000E+01   1.1647180000000000E-02
   2.6001596899999999E+01   1.0903113000000001E-02
   2.6607249999999997E+01   1.0206580000000000E-02
   2.7227012000000002E+01   9.5176666700000009E-03
   2.7861210000000000E+01   8.8752530000000013E-03
   2.8510181800000002E+01   8.2434993799999998E-03
   2.9174270000000000E+01   7.6567150000000006E-03
   2.9780829600000001E+01   7.1434544999999993E-03
   3.0399999999999999E+01   6.6646000000000006E-03
   3.1005362699999996E+01   6.2160607299999995E-03
   3.1622779999999995E+01   5.7977090000000007E-03
   3.2196191299999995E+01   5.4249241900000003E-03
   3.2780000000000001E+01   5.0761090000000005E-03
   3.3384427600000002E+01   4.7299516399999996E-03
   3.4000000000000000E+01   4.4073999999999997E-03
   3.4344721899999996E+01   4.2309372299999997E-03
   3.4868369000000001E+01   3.9794015000000002E-03
   3.5399999999999999E+01   3.7428200000000000E-03
   3.6057999699999996E+01   3.4612270900000000E-03
   3.6728230000000003E+01   3.2008200000000001E-03
   3.7368012700000001E+01   2.9643921400000000E-03
   3.8018940000000001E+01   2.7454279999999998E-03
   3.8681206899999999E+01   2.5338270200000001E-03
   3.9355010000000000E+01   2.3385350000000001E-03
   3.9696299799999998E+01   2.2425953400000004E-03
   4.0213791899999997E+01   2.1060151000000002E-03
   4.0738029999999995E+01   1.9777530000000001E-03
   4.1098704399999995E+01   1.8913497200000002E-03
   4.1645711999999996E+01   1.7687706500000000E-03
   4.2200000000000003E+01   1.6541360000000001E-03
   4.2558305799999999E+01   1.5817309600000000E-03
   4.3101476700000006E+01   1.4790223100000000E-03
   4.3651580000000003E+01   1.3829830000000000E-03
   4.3984848999999997E+01   1.3261737500000000E-03
   4.4489529200000000E+01   1.2453052400000001E-03
   4.5000000000000000E+01   1.1693680000000001E-03
   4.5370401700000002E+01   1.1156414000000000E-03
   4.5931728499999998E+01   1.0396442400000001E-03
   4.6500000000000000E+01   9.6882399999999997E-04
   4.6870547299999998E+01   9.2402197499999992E-04
   4.7431912000000004E+01   8.6067347999999998E-04
   4.8000000000000000E+01   8.0166800000000006E-04
   4.8381678399999998E+01   7.6327517999999993E-04
   4.8959894100000000E+01   7.0910579399999999E-04
   4.9545020000000001E+01   6.5878080000000003E-04
   5.0168585999999998E+01   6.0801650000000002E-04
   5.0800000000000004E+01   5.6116400000000006E-04
   5.1215072599999999E+01   5.3169739900000006E-04
   5.1844049099999999E+01   4.9037310500000002E-04
   5.2480750000000000E+01   4.5226060000000000E-04
   5.2935865600000000E+01   4.2622362399999999E-04
   5.3279790500000004E+01   4.0768439700000005E-04
   5.3799872000000001E+01   3.8137652300000003E-04
   5.4325029999999998E+01   3.5676630000000000E-04
   5.4796141300000002E+01   3.3558420899999997E-04
   5.5152153999999996E+01   3.2052712299999997E-04
   5.5690514499999999E+01   2.9919869400000002E-04
   5.6234130000000000E+01   2.7928950000000001E-04
   5.6558773400000000E+01   2.6779997100000001E-04
   5.7172539700000002E+01   2.4751577099999997E-04
   5.7715046500000000E+01   2.3103149300000001E-04
   5.8193961099999996E+01   2.1751086299999999E-04
   5.8616270100000001E+01   2.0633100800000000E-04
   5.8988303700000003E+01   1.9702103899999998E-04
   5.9645053300000001E+01   1.8172797699999999E-04
   6.0142409499999999E+01   1.7104236099999999E-04
   6.0518146399999999E+01   1.6344253900000001E-04
   6.1086157600000000E+01   1.5267123999999999E-04
   6.1659499999999994E+01   1.4260980000000000E-04
   6.2373481299999995E+01   1.3141641699999999E-04
   6.3095730000000003E+01   1.2110160000000001E-04
   6.3546256600000000E+01   1.1533657800000002E-04
   6.4000000000000000E+01   1.0984600000000001E-04
   6.4498062000000004E+01   1.0438716000000000E-04
   6.5000000000000000E+01   9.9199599999999998E-05
   6.5547692600000005E+01   9.4188848500000011E-05
   6.6099999999999994E+01   8.9431200000000005E-05
   6.6900000000000006E+01   8.3467199999999993E-05
   6.7700000000000003E+01   7.8367200000000004E-05
   6.8500000000000000E+01   7.4052000000000002E-05
   6.9200000000000003E+01   7.0863600000000004E-05
   7.0000000000000000E+01   6.7831199999999995E-05
   7.0794579999999996E+01   6.5407180000000005E-05
   7.1614340000000013E+01   6.3462219999999998E-05
   7.2443600000000004E+01   6.2013889999999999E-05
   7.3300000000000011E+01   6.1011200000000003E-05
   7.4200000000000003E+01   6.0441200000000000E-05
   7.5000000000000000E+01   6.0306800000000003E-05
