   1.0177927600000000E+01   1.4040356299999999E-04
   1.0232930000000000E+01   1.3079319999999999E-04
   1.0292004499999999E+01   1.2159376899999999E-04
   1.0351420000000001E+01   1.1304139999999999E-04
   1.0420000000000000E+01   1.0433700000000001E-04
   1.0459923600000000E+01   9.9834861100000000E-05
   1.0500000000000000E+01   9.5527000000000009E-05
   1.0570000000000000E+01   8.8931200000000007E-05
   1.0650000000000000E+01   8.2581000000000001E-05
   1.0715190000000000E+01   7.8284889999999992E-05
   1.0770000000000000E+01   7.5248199999999996E-05
   1.0830000000000000E+01   7.2494200000000001E-05
   1.0879999999999999E+01   7.0632599999999999E-05
   1.0940000000000000E+01   6.8892400000000005E-05
   1.1000000000000000E+01   6.7663599999999994E-05
   1.1070000000000000E+01   6.6839600000000003E-05
   1.1120000000000001E+01   6.6631400000000007E-05
   1.1170000000000000E+01   6.6723599999999993E-05
   1.1229999999999999E+01   6.7211600000000005E-05
   1.1290000000000001E+01   6.8089799999999993E-05
   1.1350110000000001E+01   6.9338970000000006E-05
   1.1420000000000000E+01   7.1228999999999992E-05
   1.1500000000000000E+01   7.3931999999999996E-05
   1.1569999999999999E+01   7.6736800000000007E-05
   1.1680000000000000E+01   8.1905200000000010E-05
   1.1800000000000001E+01   8.8502000000000014E-05
   1.1899579900000001E+01   9.4738283900000012E-05
   1.2000000000000000E+01   1.0141400000000000E-04
   1.2074967100000000E+01   1.0677185800000000E-04
   1.2188296800000000E+01   1.1534402600000000E-04
   1.2302690000000000E+01   1.2460440000000000E-04
   1.2400952600000000E+01   1.3279585300000001E-04
   1.2500000000000000E+01   1.4152580000000001E-04
   1.2599603200000001E+01   1.5036393900000000E-04
   1.2700000000000001E+01   1.5975399999999999E-04
   1.2799609400000000E+01   1.6900760200000000E-04
   1.2900000000000000E+01   1.7879720000000000E-04
   1.2999615400000001E+01   1.8835656000000000E-04
   1.3100000000000000E+01   1.9842700000000002E-04
   1.3299999999999999E+01   2.1845000000000000E-04
   1.3500000000000000E+01   2.3870400000000001E-04
   1.3720000000000001E+01   2.6109000000000001E-04
   1.3963680000000000E+01   2.8583960000000001E-04
   1.4199999999999999E+01   3.0964799999999999E-04
   1.4500000000000000E+01   3.3940600000000000E-04
   1.4800000000000001E+01   3.6847200000000001E-04
   1.5135610000000000E+01   3.9999820000000000E-04
   1.5500000000000000E+01   4.3288199999999999E-04
   1.5848929999999999E+01   4.6295530000000002E-04
   1.6218100000000000E+01   4.9317390000000005E-04
   1.6595869999999998E+01   5.2241750000000002E-04
   1.7099999999999998E+01   5.5875000000000000E-04
   1.7579239999999999E+01   5.9049190000000004E-04
   1.8000000000000000E+01   6.1619400000000003E-04
   1.8620870000000000E+01   6.5061250000000002E-04
   1.9275250000000000E+01   6.8267940000000008E-04
   2.0000000000000000E+01   7.1359199999999998E-04
   2.0699999999999999E+01   7.3928800000000005E-04
   2.1627190000000002E+01   7.6773029999999999E-04
   2.2646439999999998E+01   7.9263920000000000E-04
   2.3713739999999998E+01   8.1271339999999998E-04
   2.5000000000000000E+01   8.3008399999999992E-04
   2.6302679999999999E+01   8.4128179999999999E-04
   2.7861210000000000E+01   8.4778270000000007E-04
   2.9512090000000001E+01   8.4823100000000007E-04
   3.1260790000000004E+01   8.4310030000000005E-04
   3.3113109999999999E+01   8.3286109999999999E-04
   3.5481339999999996E+01   8.1463499999999997E-04
   3.8018940000000001E+01   7.9051000000000002E-04
   4.0738029999999995E+01   7.6113710000000009E-04
   4.3651580000000003E+01   7.2754520000000008E-04
   4.6773510000000002E+01   6.9069889999999999E-04
   4.8696750000000002E+01   6.6747237400000003E-04
   5.0699069999999999E+01   6.4502690000000002E-04
   5.2805765399999999E+01   6.2058017999999996E-04
   5.5000000000000000E+01   5.9706000000000006E-04
   5.7568027600000001E+01   5.6947328800000007E-04
   6.0255959999999995E+01   5.4316120000000008E-04
   6.3459990000000005E+01   5.1271922499999999E-04
   6.6834389999999999E+01   4.8398339999999998E-04
   6.8984257700000001E+01   4.6618469100000002E-04
   7.2339417100000006E+01   4.4070636400000003E-04
   7.5857759999999999E+01   4.1662050000000004E-04
   7.8749900600000004E+01   3.9779494100000007E-04
   8.0991140500000000E+01   3.8423614899999999E-04
   8.4473164600000004E+01   3.6475954800000001E-04
   8.8104889999999997E+01   3.4627019999999999E-04
   9.0547195200000004E+01   3.3434453700000001E-04
   9.4985263700000004E+01   3.1445440399999999E-04
   9.8455992899999998E+01   3.0031724199999999E-04
   1.0114201500000000E+02   2.9013305099999999E-04
   1.0530906700000000E+02   2.7550064200000001E-04
   1.0964780000000000E+02   2.6160620000000002E-04
   1.1498069300000000E+02   2.4588276800000002E-04
   1.1985931600000001E+02   2.3290196300000001E-04
   1.2429762000000001E+02   2.2210716599999999E-04
   1.2831574499999999E+02   2.1307294900000003E-04
   1.3193801500000001E+02   2.0546996299999998E-04
   1.3852476899999999E+02   1.9281170500000001E-04
   1.4367974599999999E+02   1.8383245299999999E-04
   1.4767148400000002E+02   1.7737351600000001E-04
   1.5386798600000000E+02   1.6810811000000003E-04
   1.6032450000000000E+02   1.5932669999999999E-04
   1.6453181799999999E+02   1.5380883999999999E-04
   1.7105071699999999E+02   1.4588827999999999E-04
   1.7782790000000000E+02   1.3837560000000000E-04
   1.8312912700000001E+02   1.3269740900000000E-04
   1.9137874900000000E+02   1.2461399900000000E-04
   2.0000000000000000E+02   1.1702299999999999E-04
   2.0631104700000000E+02   1.1168639800000001E-04
   2.1117468199999999E+02   1.0784427100000001E-04
   2.1868595700000000E+02   1.0232747900000001E-04
   2.2646440000000001E+02   9.7092900000000007E-05
   2.3509855400000001E+02   9.1587554100000003E-05
   2.4178951800000002E+02   8.7664387399999998E-05
   2.5218470099999999E+02   8.2092468800000013E-05
   2.6302679999999998E+02   7.6874700000000004E-05
   2.6895988000000000E+02   7.4201677700000003E-05
   2.8044749500000000E+02   6.9437731199999996E-05
   2.9090093700000000E+02   6.5520860899999993E-05
   3.0036683700000003E+02   6.2275275700000003E-05
   3.0890183200000001E+02   5.9567546899999999E-05
   3.1656866400000001E+02   5.7295038299999998E-05
   3.3044633699999997E+02   5.3524767500000001E-05
   3.4125239399999998E+02   5.0860792300000006E-05
   3.4958821200000000E+02   4.8950188699999999E-05
   3.6247527500000001E+02   4.6218010299999999E-05
   3.7583740000000000E+02   4.3638329999999994E-05
   3.8625577999999996E+02   4.1726433200000001E-05
   3.9560849999999999E+02   4.0122363700000001E-05
   4.1252398199999999E+02   3.7462192899999998E-05
   4.2568357399999996E+02   3.5583462800000005E-05
   4.3582803200000001E+02   3.4236508700000000E-05
   4.5149979900000000E+02   3.2311071700000005E-05
   4.6773509999999999E+02   3.0493919999999998E-05
   4.7897457799999995E+02   2.9307941799999999E-05
   4.8975675299999995E+02   2.8238012800000002E-05
   5.1063182199999994E+02   2.6336050800000000E-05
   5.2962611100000004E+02   2.4777221699999999E-05
   5.4682481100000007E+02   2.3489123899999999E-05
   5.6233120199999996E+02   2.2417090900000000E-05
   5.7625957700000004E+02   2.1519274899999999E-05
   5.8872961599999996E+02   2.0763232500000000E-05
   6.1120501000000002E+02   1.9503511000000001E-05
   6.2862286300000005E+02   1.8609134500000002E-05
   6.5568473300000005E+02   1.7343879200000001E-05
   6.8391160000000002E+02   1.6164650000000001E-05
   7.0286994300000003E+02   1.5431657199999999E-05
   7.1988910099999998E+02   1.4817606100000000E-05
   7.3511857499999996E+02   1.4300388600000001E-05
   7.6254950399999996E+02   1.3438320100000001E-05
   7.8379236400000002E+02   1.2826047300000001E-05
   8.1677136700000005E+02   1.1959544000000002E-05
   8.5113800000000003E+02   1.1151579999999999E-05
   8.7221785900000009E+02   1.0688658600000001E-05
   8.9109056299999997E+02   1.0299393600000001E-05
   9.2510572000000002E+02   9.6519807099999998E-06
   9.5146651199999997E+02   9.1932704700000004E-06
   9.7172888699999999E+02   8.8636016900000001E-06
   1.0029343900000000E+03   8.3911313700000001E-06
   1.0351420000000001E+03   7.9438459999999992E-06
   1.0623067400000000E+03   7.5869703300000001E-06
   1.0866600400000000E+03   7.2878807600000006E-06
   1.1306293799999999E+03   6.7925648500000002E-06
   1.1647700600000001E+03   6.4432976599999993E-06
   1.1910504100000001E+03   6.1931841899999999E-06
   1.2315869000000000E+03   5.8360997299999996E-06
   1.2735030000000002E+03   5.4996040000000008E-06
   1.3144679000000001E+03   5.1930797099999998E-06
   1.3513916999999999E+03   4.9389185300000004E-06
   1.3845498700000001E+03   4.7267526600000000E-06
   1.4142299699999999E+03   4.5485975700000002E-06
   1.4677093000000000E+03   4.2528311100000006E-06
   1.5091418100000001E+03   4.0436969699999997E-06
   1.5409819599999998E+03   3.8936234899999997E-06
   1.5900061699999999E+03   3.6788915300000005E-06
   1.6405899999999999E+03   3.4760019999999999E-06
   1.6836431399999999E+03   3.3138143000000001E-06
   1.7222404400000000E+03   3.1781200500000002E-06
   1.7567382299999999E+03   3.0639534500000001E-06
   1.8187804199999998E+03   2.8739415500000003E-06
   1.8667458099999999E+03   2.7392063900000001E-06
   1.9035481700000000E+03   2.6423167399999998E-06
   1.9601165599999999E+03   2.5033700900000002E-06
   2.0183660000000002E+03   2.3717300000000001E-06
   2.0653798300000003E+03   2.2710734100000001E-06
   2.1074143800000002E+03   2.1865094400000001E-06
   2.1830438100000001E+03   2.0460285300000003E-06
   2.2415417700000003E+03   1.9466233600000002E-06
   2.2864416600000000E+03   1.8752519000000001E-06
   2.3554834400000004E+03   1.7730710700000001E-06
   2.4266100000000001E+03   1.6764580000000001E-06
   2.4795621400000000E+03   1.6082482900000000E-06
   2.5268422599999999E+03   1.5508452500000001E-06
   2.6117621199999999E+03   1.4552759699999999E-06
   2.6773197000000000E+03   1.3874841499999999E-06
   2.7787543500000002E+03   1.2916713999999999E-06
   2.8840319999999997E+03   1.2024750000000001E-06
   2.9384957100000001E+03   1.1589328600000000E-06
   3.0362937400000001E+03   1.0864935900000001E-06
   3.1117724100000000E+03   1.0351513100000000E-06
   3.2285230299999998E+03   9.6265094800000006E-07
   3.3496540000000000E+03   8.9522840000000002E-07
   3.4227482799999998E+03   8.5712225500000007E-07
   3.4880130099999997E+03   8.2511233099999999E-07
   3.6052350200000001E+03   7.7194456700000007E-07
   3.6957296500000002E+03   7.3432935999999999E-07
   3.7650881999999997E+03   7.0732576199999995E-07
   3.8715742599999999E+03   6.6867079299999998E-07
   3.9810720000000006E+03   6.3212830000000001E-07
   4.0679446399999997E+03   6.0463946400000001E-07
   4.1455118400000001E+03   5.8156911899999997E-07
   4.2848303400000004E+03   5.4329389500000004E-07
   4.3923833100000002E+03   5.1624985200000003E-07
   4.4748160300000000E+03   4.9685398400000000E-07
   4.6013748200000000E+03   4.6911793199999997E-07
   4.7315129999999999E+03   4.4293019999999999E-07
   4.8347612399999998E+03   4.2326307800000004E-07
   4.9269499499999993E+03   4.0677203900000002E-07
   5.0925301499999996E+03   3.7944368599999999E-07
   5.2203569800000005E+03   3.6015919699999996E-07
   5.3183283600000004E+03   3.4634178699999999E-07
   5.4687436299999999E+03   3.2660322700000003E-07
   5.6234129999999996E+03   3.0798960000000003E-07
   5.7461238499999999E+03   2.9402539900000003E-07
   5.8556904199999999E+03   2.8232708599999998E-07
   6.0524830099999999E+03   2.6296383099999999E-07
   6.2044056099999998E+03   2.4931799300000004E-07
   6.3208449099999998E+03   2.3955035800000003E-07
   6.4996139400000002E+03   2.2561170600000001E-07
   6.6834390000000003E+03   2.1248410000000000E-07
   6.8194600300000002E+03   2.0329361100000001E-07
   6.9407473799999998E+03   1.9557861200000003E-07
   7.1582139399999996E+03   1.8277517700000000E-07
   7.3257737400000005E+03   1.7372571400000002E-07
   7.4540125799999996E+03   1.6723388300000000E-07
   7.6505921699999999E+03   1.5794814400000000E-07
   7.8523559999999998E+03   1.4917799999999999E-07
   8.0121668000000000E+03   1.4259800099999999E-07
   8.1546670400000003E+03   1.3707902600000002E-07
   8.4101680200000010E+03   1.2792981299999999E-07
   8.6070336599999991E+03   1.2147092300000000E-07
   8.7577011899999998E+03   1.1684167100000001E-07
   8.9886621099999993E+03   1.1022646900000000E-07
   9.2257139999999999E+03   1.0398580000000000E-07
   9.4134754399999983E+03   9.9307804100000004E-08
   9.5808987400000005E+03   9.5387518900000001E-08
   9.8810864099999999E+03   8.8895721200000001E-08
   1.0112383600000001E+04   8.4318492299999997E-08
   1.0289402700000001E+04   8.1040910799999996E-08
   1.0560758199999998E+04   7.6361868199999994E-08
   1.0839270000000000E+04   7.1952980000000003E-08
   1.1059870200000001E+04   6.8651628299999997E-08
   1.1256575200000001E+04   6.5887441300000010E-08
   1.1609264400000000E+04   6.1315221400000005E-08
   1.1881014400000000E+04   5.8095506900000003E-08
   1.2088993300000000E+04   5.5792166800000001E-08
   1.2407807800000000E+04   5.2507248600000005E-08
   1.2735029999999999E+04   4.9415740000000000E-08
   1.2994213299999999E+04   4.7104050500000007E-08
   1.3225322100000001E+04   4.5170207500000005E-08
   1.3639696899999999E+04   4.1975057400000005E-08
   1.3958976200000001E+04   3.9727909099999999E-08
   1.4203330800000000E+04   3.8121854199999999E-08
   1.4577906200000001E+04   3.5833686100000003E-08
   1.4962359999999999E+04   3.3682860000000000E-08
   1.5266873300000001E+04   3.2076421599999998E-08
   1.5538402000000000E+04   3.0733763700000002E-08
   1.6025249200000000E+04   2.8517927799999998E-08
   1.6400369000000002E+04   2.6961535799999998E-08
   1.6687460100000000E+04   2.5850242699999999E-08
   1.7127546999999999E+04   2.4268594600000004E-08
   1.7579239999999998E+04   2.2783720000000001E-08
   1.7937011299999998E+04   2.1675549000000000E-08
   1.8256029100000000E+04   2.0750205200000000E-08
   1.8539820599999999E+04   1.9972992899999999E-08
   1.9047112200000000E+04   1.8682262500000001E-08
   1.9436669399999999E+04   1.7769254699999999E-08
   2.0035994699999999E+04   1.6482718100000001E-08
   2.0653799999999999E+04   1.5289330000000001E-08
   2.1074145300000000E+04   1.4532088700000001E-08
   2.1448959300000002E+04   1.3900332099999999E-08
   2.1782385800000000E+04   1.3370115899999999E-08
   2.2378402500000000E+04   1.2490438000000000E-08
   2.2836093300000000E+04   1.1868874600000000E-08
   2.3185494000000002E+04   1.1423085900000002E-08
   2.3719644099999998E+04   1.0785599900000001E-08
   2.4266099999999999E+04   1.0183690000000001E-08
   2.4759962399999997E+04   9.6704615199999995E-09
   2.5200330100000003E+04   9.2426493600000002E-09
   2.5592071899999999E+04   8.8838679500000004E-09
   2.6292330099999999E+04   8.2891868499999998E-09
   2.6830069599999999E+04   7.8694486299999994E-09
   2.7240579399999999E+04   7.5686528700000005E-09
   2.7868150700000002E+04   7.1388788800000000E-09
   2.8510180000000000E+04   6.7335089999999999E-09
   2.9090417799999999E+04   6.3882641600000004E-09
   2.9607804800000002E+04   6.1007272700000007E-09
   3.0068061399999999E+04   5.8597692099999999E-09
   3.0890793200000000E+04   5.4607663100000007E-09
   3.1522582000000002E+04   5.1794470999999998E-09
   3.2004889000000003E+04   4.9780099400000000E-09
   3.2742221199999996E+04   4.6904477200000003E-09
   3.3496540000000001E+04   4.4194970000000002E-09
   3.4227482799999998E+04   4.1731297700000001E-09
   3.4880130099999995E+04   3.9688511000000004E-09
   3.5461396900000000E+04   3.7983270600000002E-09
   3.5977945899999999E+04   3.6551395700000002E-09
   3.6900077799999999E+04   3.4174272800000001E-09
   3.7607154199999997E+04   3.2493445800000000E-09
   3.8693253799999999E+04   3.0125932800000000E-09
   3.9810720000000001E+04   2.7930919999999997E-09
   4.0679446400000001E+04   2.6349286300000004E-09
   4.1455118399999999E+04   2.5039002199999997E-09
   4.2145954700000002E+04   2.3946065299999999E-09
   4.2759873800000001E+04   2.3028951300000000E-09
   4.3855828600000001E+04   2.1507709600000001E-09
   4.4696189599999998E+04   2.0433095600000002E-09
   4.5337011099999996E+04   1.9662519600000000E-09
   4.6315511200000001E+04   1.8560799200000001E-09
   4.7315129999999997E+04   1.7520810000000001E-09
   4.8278085299999999E+04   1.6578589399999999E-09
   4.9136734199999999E+04   1.5795806200000001E-09
   4.9900570099999997E+04   1.5141250400000001E-09
   5.1265965300000003E+04   1.4060366599999998E-09
   5.2314474000000002E+04   1.3300648700000000E-09
   5.3114904699999999E+04   1.2757922399999998E-09
   5.4338571900000003E+04   1.1985072300000001E-09
   5.5590430000000000E+04   1.1259040000000000E-09
   5.6967220699999998E+04   1.0517671400000001E-09
   5.8199855400000000E+04   9.9091307000000007E-10
   5.9300269899999999E+04   9.4056111000000009E-10
   6.0280186699999998E+04   8.9860648000000000E-10
   6.1150887999999999E+04   8.6343423000000001E-10
   6.2704986700000009E+04   8.0516291000000008E-10
   6.3896425699999993E+04   7.6405501999999999E-10
   6.4804837800000001E+04   7.3460738999999996E-10
   6.6191728500000012E+04   6.9255023000000004E-10
   6.7608300000000003E+04   6.5290089999999997E-10
   6.8538960600000006E+04   6.2818862000000003E-10
   7.0318617299999998E+04   5.8434631000000006E-10
   7.1913682800000010E+04   5.4850175000000006E-10
   7.3339017399999997E+04   5.1894610999999999E-10
   7.4609340100000001E+04   4.9439432999999994E-10
   7.5738909299999999E+04   4.7386626999999997E-10
   7.7756961299999995E+04   4.3997181000000003E-10
   7.9305709499999997E+04   4.1615167000000000E-10
   8.0487481099999990E+04   3.9913676000000002E-10
   8.2293239300000001E+04   3.7490986000000000E-10
   8.4139509999999995E+04   3.5215350000000000E-10
   8.6347540699999998E+04   3.2704240000000003E-10
   8.8327048400000000E+04   3.0654349999999999E-10
   9.0096308000000005E+04   2.8966375000000002E-10
   9.1673457699999999E+04   2.7565821000000000E-10
   9.3076094600000011E+04   2.6395999999999999E-10
   9.5582546600000001E+04   2.4466999000000000E-10
   9.7506581500000000E+04   2.3113336000000003E-10
   9.8974982099999994E+04   2.2147468000000000E-10
   1.0121914899999999E+05   2.0773815000000000E-10
   1.0351420000000000E+05   1.9485360000000001E-10
   1.0577302700000000E+05   1.8307029999999999E-10
   1.0800825999999999E+05   1.7233518000000001E-10
   1.1021867700000000E+05   1.6253619999999999E-10
   1.1240314700000000E+05   1.5357508000000000E-10
   1.1456063099999999E+05   1.4536541000000001E-10
   1.1669017499999999E+05   1.3783103999999998E-10
   1.1879091400000000E+05   1.3090471000000000E-10
   1.2086206200000001E+05   1.2452693000000001E-10
   1.2290291700000000E+05   1.1864492000000001E-10
   1.2491285200000000E+05   1.1321181000000000E-10
   1.2689131700000001E+05   1.0818585000000001E-10
   1.2883783200000001E+05   1.0352982000000000E-10
   1.3075198900000002E+05   9.9210480000000005E-11
   1.3263344399999999E+05   9.5198030000000005E-11
   1.3448191700000002E+05   9.1465790000000008E-11
   1.3629718800000002E+05   8.7989769999999995E-11
   1.3988429799999998E+05   8.1626449999999999E-11
   1.4333290600000002E+05   7.6079420000000011E-11
   1.4664315200000000E+05   7.1221920000000010E-11
   1.4981590700000001E+05   6.6950070000000000E-11
   1.5285267999999999E+05   6.3178210000000009E-11
   1.5575553599999999E+05   5.9835310000000004E-11
   1.5852701199999999E+05   5.6862170000000003E-11
   1.6117004200000002E+05   5.4209159999999999E-11
   1.6368789000000001E+05   5.1834489999999998E-11
   1.6608408400000000E+05   4.9702799999999995E-11
   1.6836236399999997E+05   4.7784029999999995E-11
   1.7271870999999999E+05   4.4383740000000000E-11
   1.7662288000000000E+05   4.1607570000000005E-11
   1.8011135300000000E+05   3.9321240000000005E-11
   1.8322024100000001E+05   3.7424000000000000E-11
   1.8598450699999998E+05   3.5839170000000001E-11
   1.9092270100000000E+05   3.3225480000000000E-11
   1.9471220300000001E+05   3.1391090000000003E-11
   1.9760360900000003E+05   3.0082070000000000E-11
   2.0202142000000001E+05   2.8220170000000002E-11
   2.0653800000000000E+05   2.6473510000000000E-11
   2.1165326100000000E+05   2.4681930000000002E-11
   2.1623293099999998E+05   2.3214039999999999E-11
   2.2032135699999999E+05   2.2001420000000001E-11
   2.2396209200000000E+05   2.0992459999999998E-11
   2.2719705300000001E+05   2.0147650000000000E-11
   2.3297107500000001E+05   1.8750220000000001E-11
   2.3739768799999999E+05   1.7766120000000000E-11
   2.4077275700000001E+05   1.7062100000000001E-11
   2.4592554199999999E+05   1.6058030000000001E-11
   2.5118859999999998E+05   1.5113040000000000E-11
   2.5630078200000001E+05   1.4277949999999999E-11
   2.6085921799999999E+05   1.3585190000000001E-11
   2.6491430599999998E+05   1.3006649999999999E-11
   2.7216297999999998E+05   1.2052860000000001E-11
   2.7772935200000001E+05   1.1383710000000000E-11
   2.8197871600000001E+05   1.0906340000000001E-11
   2.8847497800000000E+05   1.0227549999999999E-11
   2.9512090000000002E+05   9.5910099999999991E-12
   3.0026172800000000E+05   9.1424300000000007E-12
   3.0483335800000001E+05   8.7671600000000012E-12
   3.1300183399999997E+05   8.1471400000000008E-12
   3.1927151799999998E+05   7.7110599999999997E-12
   3.2405606000000000E+05   7.3994000000000010E-12
   3.3136764600000001E+05   6.9553599999999996E-12
   3.3884420000000001E+05   6.5379600000000001E-12
   3.4425087500000000E+05   6.2625300000000004E-12
   3.5392097000000003E+05   5.8081599999999998E-12
   3.6135138799999998E+05   5.4891499999999999E-12
   3.6702639799999999E+05   5.2614500000000000E-12
   3.7570645899999997E+05   4.9374800000000005E-12
   3.8459179999999999E+05   4.6334499999999998E-12
   3.9016653899999999E+05   4.4595099999999998E-12
   4.0011747800000000E+05   4.1706700000000000E-12
   4.0774688199999998E+05   3.9663900000000004E-12
   4.1946462099999998E+05   3.6785700000000006E-12
   4.3151909999999998E+05   3.4116300000000001E-12
   4.4411968699999998E+05   3.1662200000000002E-12
   4.5381100899999996E+05   2.9938099999999997E-12
   4.6121803200000001E+05   2.8706899999999998E-12
   4.7255586100000003E+05   2.6954500000000002E-12
   4.8417240000000002E+05   2.5308999999999996E-12
   4.9687829200000002E+05   2.3706899999999999E-12
   5.0662605199999997E+05   2.2572300000000001E-12
   5.2160742100000003E+05   2.0971300000000000E-12
   5.3703179999999993E+05   1.9483899999999999E-12
   5.5112485200000007E+05   1.8283900000000000E-12
   5.6193681900000002E+05   1.7432700000000001E-12
   5.7855377100000007E+05   1.6229499999999999E-12
   5.9566209999999998E+05   1.5109400000000000E-12
   6.1129379200000002E+05   1.4206900000000001E-12
   6.2328618099999998E+05   1.3565600000000000E-12
   6.4171732799999998E+05   1.2657400000000002E-12
   6.6069350000000000E+05   1.1810100000000000E-12
   6.7608302499999991E+05   1.1199800000000000E-12
   6.8785996100000001E+05   1.0762900000000001E-12
   7.0591112699999998E+05   1.0139200000000000E-12
   7.2443600000000000E+05   9.5516899999999989E-13
   7.4263004399999999E+05   9.0374899999999999E-13
   7.5657482100000000E+05   8.6700900000000009E-13
   7.7798448399999994E+05   8.1468000000000002E-13
   8.0000000000000000E+05   7.6551000000000004E-13
   8.1953497800000000E+05   7.2671500000000010E-13
   8.3449862300000002E+05   6.9891399999999998E-13
   8.5745792600000009E+05   6.5919500000000000E-13
   8.8104890000000002E+05   6.2173200000000006E-13
   9.0157116399999999E+05   5.9269399999999996E-13
   9.3325432500000007E+05   5.5165900000000002E-13
   9.6605090000000002E+05   5.1346600000000005E-13
   9.8429434100000001E+05   4.9462500000000003E-13
   1.0170532699999999E+06   4.6330299999999997E-13
   1.0423359900000000E+06   4.4111900000000002E-13
   1.0617096399999999E+06   4.2518200000000006E-13
   1.0914473600000001E+06   4.0234800000000005E-13
   1.1220180000000000E+06   3.8074100000000002E-13
   1.1448533800000001E+06   3.6618000000000001E-13
   1.1799807899999998E+06   3.4537499999999998E-13
   1.2161860000000000E+06   3.2575300000000002E-13
   1.2589253400000001E+06   3.0539000000000002E-13
   1.2919626399999999E+06   2.9095699999999999E-13
   1.3173083400000001E+06   2.8058200000000000E-13
   1.3562622300000000E+06   2.6570900000000001E-13
   1.3963680000000000E+06   2.5162400000000003E-13
   1.4330123900000001E+06   2.4010200000000000E-13
   1.4897899100000001E+06   2.2379999999999999E-13
   1.5488170000000000E+06   2.0860600000000002E-13
   1.5940432200000002E+06   1.9842900000000000E-13
   1.6288274600000000E+06   1.9112400000000001E-13
   1.6824321699999999E+06   1.8066700000000001E-13
   1.7378010000000000E+06   1.7078200000000000E-13
   1.7885457600000000E+06   1.6275300000000000E-13
   1.8275744000000001E+06   1.5698000000000000E-13
   1.8877200100000000E+06   1.4870200000000001E-13
   1.9498450000000000E+06   1.4086100000000001E-13
   2.0125657700000003E+06   1.3385700000000001E-13
   2.0609268500000001E+06   1.2883400000000000E-13
   2.1356560899999999E+06   1.2164999999999999E-13
   2.2130950000000000E+06   1.1486700000000000E-13
   2.2842836200000001E+06   1.0935500000000000E-13
   2.3391738599999999E+06   1.0539500000000000E-13
