   1.6100000000000000E+02   2.2655260399999998E-03
   1.6650999999999999E+02   2.1903840000000001E-03
   1.6709999999999999E+02   2.1826320000000003E-03
   1.6770000000000002E+02   2.1881100000000001E-03
   1.6830000000000001E+02   2.2100820000000004E-03
   1.6870000000000002E+02   2.2344360000000002E-03
   1.6919999999999999E+02   2.2779359999999999E-03
   1.6970000000000002E+02   2.3368860000000003E-03
   1.7019999999999999E+02   2.4128520000000001E-03
   1.7069999999999999E+02   2.5078020000000004E-03
   1.7110000000000002E+02   2.5984920000000000E-03
   1.7169999999999999E+02   2.7607620000000004E-03
   1.7229999999999998E+02   2.9564700000000001E-03
   1.7284999999999999E+02   3.1664940000000002E-03
   1.7350000000000000E+02   3.4536059999999997E-03
   1.7399928199999999E+02   3.7062419500000000E-03
   1.7450000000000000E+02   3.9773580000000003E-03
   1.7499786599999999E+02   4.2726782600000001E-03
   1.7537219700000000E+02   4.5084714300000000E-03
   1.7593519600000002E+02   4.8867818800000006E-03
   1.7650000000000000E+02   5.2968360000000001E-03
   1.7689954800000001E+02   5.5935167200000004E-03
   1.7730000000000001E+02   5.9068140000000007E-03
   1.7769954999999999E+02   6.2203937899999997E-03
   1.7809999999999999E+02   6.5506200000000001E-03
   1.7880000000000001E+02   7.1344800000000003E-03
   1.7959999999999999E+02   7.8177000000000003E-03
   1.8004943800000001E+02   8.1986869700000006E-03
   1.8050000000000000E+02   8.5982400000000000E-03
   1.8123999999999998E+02   9.2439610000000002E-03
   1.8200000000000000E+02   9.9069599999999994E-03
   1.8280000000000001E+02   1.0601940000000001E-02
   1.8379999999999998E+02   1.1463300000000001E-02
   1.8500000000000000E+02   1.2483240000000000E-02
   1.8620870000000002E+02   1.3493190000000000E-02
   1.8730000000000001E+02   1.4388660000000001E-02
   1.8850000000000000E+02   1.5353580000000000E-02
   1.9000000000000000E+02   1.6527300000000002E-02
   1.9150000000000000E+02   1.7659080000000001E-02
   1.9300000000000000E+02   1.8741780000000000E-02
   1.9450000000000000E+02   1.9768020000000001E-02
   1.9570000000000002E+02   2.0543519999999999E-02
   1.9764000000000001E+02   2.1704700000000000E-02
   1.9952619999999999E+02   2.2718320000000000E-02
   2.0100000000000000E+02   2.3430360000000001E-02
   2.0300000000000000E+02   2.4288179999999999E-02
   2.0529000000000002E+02   2.5128919999999999E-02
   2.0800000000000000E+02   2.5955460000000000E-02
   2.1134889999999999E+02   2.6776640000000001E-02
   2.1500000000000000E+02   2.7489120000000002E-02
   2.2050000000000000E+02   2.8324920000000000E-02
   2.2646440000000001E+02   2.9010490000000000E-02
   2.3173949999999999E+02   2.9449349999999999E-02
   2.3800000000000000E+02   2.9760540000000002E-02
   2.4500000000000000E+02   2.9842560000000001E-02
   2.5118860000000001E+02   2.9713770000000000E-02
   2.6001600000000002E+02   2.9295709999999999E-02
   2.6915350000000001E+02   2.8684870000000001E-02
   2.8000000000000000E+02   2.7822180000000002E-02
   2.9174270000000001E+02   2.6760860000000001E-02
   3.0199520000000001E+02   2.5743910000000002E-02
   3.1500000000000000E+02   2.4382740000000000E-02
   3.2296485400000000E+02   2.3523236000000003E-02
   3.3113110000000000E+02   2.2694030000000000E-02
   3.4080032699999998E+02   2.1678618399999999E-02
   3.5075189999999998E+02   2.0708640000000000E-02
   3.6099401300000000E+02   1.9709412700000001E-02
   3.7153519999999997E+02   1.8758400000000001E-02
   3.8238425100000001E+02   1.7781085900000000E-02
   3.9355009999999999E+02   1.6854690000000002E-02
   4.0504196600000000E+02   1.5916334300000001E-02
   4.1686940000000004E+02   1.5030220000000000E-02
   4.3151909000000001E+02   1.3981331499999999E-02
   4.4668360000000001E+02   1.3005640000000001E-02
   4.5446454599999998E+02   1.2522120300000000E-02
   4.6639083599999998E+02   1.1830336399999999E-02
   4.7863009999999997E+02   1.1176770000000001E-02
   4.8747440000000000E+02   1.0715006100000000E-02
   5.0104821800000002E+02   1.0057883199999999E-02
   5.1500000000000000E+02   9.4410599999999994E-03
   5.2644792399999994E+02   8.9563546600000005E-03
   5.3520056000000000E+02   8.6092273400000009E-03
   5.4860311600000000E+02   8.1135986099999998E-03
   5.6234130000000005E+02   7.6465030000000007E-03
   5.7378605099999993E+02   7.2729653399999997E-03
   5.9139138600000001E+02   6.7465928600000001E-03
   6.0953690000000006E+02   6.2583159999999999E-03
   6.2412086600000009E+02   5.8893558100000000E-03
   6.3528737999999998E+02   5.6269819499999993E-03
   6.5241286400000001E+02   5.2551742000000005E-03
   6.7000000000000000E+02   4.9079340000000001E-03
   6.8518223999999998E+02   4.6251818999999998E-03
   6.9679426699999999E+02   4.4238602100000000E-03
   7.1458233300000006E+02   4.1381884400000001E-03
   7.3282450000000006E+02   3.8709640000000002E-03
   7.4989417900000001E+02   3.6358846399999999E-03
   7.6295686400000000E+02   3.4689921500000004E-03
   7.8297876999999994E+02   3.2329065500000002E-03
   8.0352609999999993E+02   3.0128880000000000E-03
   8.2224263999999994E+02   2.8253130400000001E-03
   8.3656559499999992E+02   2.6923360299999999E-03
   8.5851918899999998E+02   2.5045130500000001E-03
   8.8104890000000000E+02   2.3297930000000001E-03
   9.0416982299999995E+02   2.1632909999999999E-03
   9.2190783099999999E+02   2.0462709899999997E-03
   9.3543933100000004E+02   1.9626791200000001E-03
   9.5610988599999996E+02   1.8436502300000000E-03
   9.7723720000000003E+02   1.7318400000000001E-03
   1.0028823900000000E+03   1.6049422099999999E-03
   1.0225569700000000E+03   1.5159089700000001E-03
   1.0375657999999999E+03   1.4523905500000000E-03
   1.0604930900000002E+03   1.3620682400000000E-03
   1.0839269999999999E+03   1.2773630000000001E-03
   1.0980573299999999E+03   1.2285647599999999E-03
   1.1232300799999998E+03   1.1476106700000000E-03
   1.1424876300000001E+03   1.0904153800000000E-03
   1.1719947800000000E+03   1.0099225500000001E-03
   1.2022639999999999E+03   9.3537160000000004E-04
   1.2198083100000001E+03   8.9456341599999998E-04
   1.2353694599999999E+03   8.6031940300000003E-04
   1.2630806800000000E+03   8.0351641199999998E-04
   1.2842712600000000E+03   7.6338922700000002E-04
   1.3167255600000001E+03   7.0692436500000000E-04
   1.3500000000000000E+03   6.5463600000000000E-04
   1.3694369500000000E+03   6.2579200699999999E-04
   1.3866737000000001E+03   6.0159798500000001E-04
   1.4173616999999999E+03   5.6148740100000008E-04
