   1.0269347900000000E+07   6.0018300000000001E-12
   1.0715190000000000E+07   5.7107999999999995E-12
   1.1043961600000000E+07   5.5178400000000002E-12
   1.1643771100000000E+07   5.1957000000000006E-12
   1.2114911199999999E+07   4.9664999999999999E-12
   1.2480735199999999E+07   4.8012700000000002E-12
   1.3050287000000000E+07   4.5636600000000004E-12
   1.3645830000000000E+07   4.3378100000000005E-12
   1.4105060500000000E+07   4.1814400000000004E-12
   1.4946213800000001E+07   3.9212300000000002E-12
   1.5609837100000000E+07   3.7367599999999995E-12
   1.6126820599999998E+07   3.6041200000000002E-12
   1.6934576000000000E+07   3.4139400000000003E-12
   1.7782790000000000E+07   3.2337900000000001E-12
   1.8513985399999999E+07   3.0956700000000003E-12
   1.9178402599999998E+07   2.9796599999999998E-12
   1.9779298300000001E+07   2.8817200000000000E-12
   2.0876522900000002E+07   2.7180100000000000E-12
   2.1739203600000001E+07   2.6013600000000001E-12
   2.2409528900000002E+07   2.5171699999999999E-12
   2.3453970399999999E+07   2.3959699999999999E-12
   2.4547090000000000E+07   2.2806099999999999E-12
   2.5740976000000000E+07   2.1686100000000000E-12
   2.6833163599999998E+07   2.0751400000000000E-12
   2.7826775900000002E+07   1.9966600000000001E-12
   2.8726322100000001E+07   1.9304299999999999E-12
   3.0371064199999999E+07   1.8197700000000000E-12
   3.1666130500000000E+07   1.7409500000000002E-12
   3.2673543600000001E+07   1.6840900000000001E-12
   3.4245073200000003E+07   1.6022599999999999E-12
   3.5892190000000000E+07   1.5244100000000002E-12
   3.8128521300000004E+07   1.4316500000000001E-12
   4.0199320899999999E+07   1.3551200000000002E-12
   4.2103323199999996E+07   1.2915299999999998E-12
   4.3843158000000000E+07   1.2383400000000000E-12
   4.5424389500000000E+07   1.1935900000000000E-12
   4.6854678300000004E+07   1.1557700000000000E-12
   4.9466902599999994E+07   1.0924399999999999E-12
   5.1521207799999997E+07   1.0472300000000000E-12
   5.4763728899999999E+07   9.8290300000000010E-13
   5.8210320000000000E+07   9.2252600000000002E-13
   6.0386172000000000E+07   8.8850999999999992E-13
   6.2499841899999999E+07   8.5775999999999997E-13
   6.4548551099999994E+07   8.2990000000000003E-13
   6.8572614799999997E+07   7.8007699999999993E-13
   7.2298934200000003E+07   7.3894199999999992E-13
   7.5725200599999994E+07   7.0473200000000001E-13
   7.8856119599999994E+07   6.7610000000000002E-13
   8.1701682599999994E+07   6.5200300000000006E-13
   8.6930724200000003E+07   6.1188199999999996E-13
   9.1070982200000003E+07   5.8341899999999998E-13
   9.4305074500000000E+07   5.6294400000000001E-13
   9.9372822500000000E+07   5.3357199999999996E-13
   1.0471290000000000E+08   5.0573199999999995E-13
   1.0933272600000000E+08   4.8409499999999997E-13
   1.1384875700000000E+08   4.6465299999999996E-13
   1.1825180400000000E+08   4.4713499999999999E-13
   1.2253419200000000E+08   4.3131200000000000E-13
   1.2668967200000000E+08   4.1698700000000001E-13
   1.3486478400000000E+08   3.9139800000000004E-13
   1.4244960200000000E+08   3.7029900000000003E-13
   1.4943543200000000E+08   3.5277300000000004E-13
   1.5582849800000000E+08   3.3811900000000001E-13
   1.6164639500000000E+08   3.2579700000000002E-13
   1.6691496200000000E+08   3.1538400000000005E-13
   1.7655151400000000E+08   2.9795599999999999E-13
   1.8414230700000000E+08   2.8552000000000003E-13
   1.9004882100000000E+08   2.7653499999999999E-13
   1.9926571300000000E+08   2.6358499999999998E-13
   2.0892960000000000E+08   2.5124099999999997E-13
   2.1817970500000000E+08   2.4054000000000000E-13
   2.2722328100000000E+08   2.3092100000000001E-13
   2.3604179000000000E+08   2.2225400000000000E-13
   2.4461972200000000E+08   2.1442300000000000E-13
   2.5294443300000000E+08   2.0733300000000000E-13
   2.6932442000000000E+08   1.9466500000000001E-13
   2.8452472600000000E+08   1.8421700000000001E-13
   2.9852709800000000E+08   1.7553600000000002E-13
   3.1134330900000000E+08   1.6827700000000003E-13
   3.2300804700000000E+08   1.6217100000000000E-13
   3.3357263900000000E+08   1.5701100000000003E-13
   3.5289890300000000E+08   1.4837299999999999E-13
   3.6812492600000000E+08   1.4220699999999999E-13
   3.7997402700000000E+08   1.3775200000000001E-13
   3.9846661500000000E+08   1.3132899999999998E-13
   4.1785920000000000E+08   1.2520599999999999E-13
   4.3623006800000000E+08   1.1990800000000000E-13
   4.5418561400000000E+08   1.1514600000000001E-13
   4.7168958800000000E+08   1.1085300000000000E-13
   4.8871174200000000E+08   1.0697300000000000E-13
   5.0522749500000000E+08   1.0346000000000001E-13
   5.3771370700000000E+08   9.7180600000000001E-14
   5.6784815800000000E+08   9.1999500000000001E-14
   5.9559795300000000E+08   8.7693100000000000E-14
   6.2098920300000000E+08   8.4090699999999998E-14
   6.4409295000000000E+08   8.1060199999999999E-14
   6.6501276200000000E+08   7.8498299999999997E-14
   7.0327064400000000E+08   7.4208200000000002E-14
   7.3340163000000000E+08   7.1145199999999998E-14
   7.8103580400000000E+08   6.6786099999999994E-14
   8.3176380000000000E+08   6.2693999999999995E-14
   8.6858959200000000E+08   6.0034699999999997E-14
   9.0459428700000000E+08   5.7644100000000001E-14
   9.3970294600000000E+08   5.5489400000000000E-14
   9.7385622900000000E+08   5.3542499999999996E-14
   1.0070100000000000E+09   5.1779099999999999E-14
   1.0722200000000000E+09   4.8628199999999999E-14
   1.1327400000000000E+09   4.6028899999999997E-14
   1.1884900000000000E+09   4.3868799999999995E-14
   1.2395200000000000E+09   4.2061999999999999E-14
   1.2859600000000000E+09   4.0542199999999998E-14
   1.3280300000000000E+09   3.9257499999999997E-14
   1.4049600000000000E+09   3.7106700000000000E-14
   1.4655800000000000E+09   3.5571400000000001E-14
   1.5127500000000000E+09   3.4461700000000002E-14
   1.5863500000000000E+09   3.2861900000000003E-14
   1.6635300000000000E+09   3.1336700000000003E-14
   1.7371900000000000E+09   3.0007299999999997E-14
   1.8092000000000000E+09   2.8812300000000002E-14
   1.8794300000000000E+09   2.7735300000000004E-14
   1.9477300000000000E+09   2.6762100000000002E-14
   2.0140200000000000E+09   2.5880900000000001E-14
   2.1444499999999998E+09   2.4306100000000001E-14
   2.2654800000000000E+09   2.3006900000000001E-14
   2.3769700000000000E+09   2.1927300000000001E-14
   2.4790200000000000E+09   2.1024200000000003E-14
   2.5719000000000000E+09   2.0264600000000002E-14
   2.6560200000000000E+09   1.9622500000000000E-14
   2.8098900000000000E+09   1.8547499999999999E-14
   2.9311200000000000E+09   1.7780000000000001E-14
   3.0254600000000000E+09   1.7225300000000000E-14
   3.1726800000000000E+09   1.6425700000000000E-14
   3.3270600000000000E+09   1.5663200000000001E-14
   3.4743700000000000E+09   1.4998700000000000E-14
   3.6183900000000000E+09   1.4401500000000002E-14
   3.7588200000000000E+09   1.3863200000000002E-14
   3.8954300000000000E+09   1.3376800000000001E-14
   4.0280000000000000E+09   1.2936300000000000E-14
   4.2888500000000005E+09   1.2149199999999999E-14
   4.5309100000000000E+09   1.1499800000000001E-14
   4.7538900000000000E+09   1.0960100000000001E-14
   4.9579800000000000E+09   1.0508800000000001E-14
   5.1437400000000000E+09   1.0129100000000000E-14
   5.3119700000000000E+09   9.8081400000000001E-15
   5.6197200000000000E+09   9.2707699999999998E-15
   5.8621800000000000E+09   8.8871499999999993E-15
   6.0508700000000000E+09   8.6098900000000000E-15
   6.3453300000000000E+09   8.2101600000000001E-15
   6.6541100000000000E+09   7.8289900000000002E-15
   6.9487200000000000E+09   7.4969000000000008E-15
   7.2367600000000000E+09   7.1983700000000003E-15
   7.5176200000000000E+09   6.9293099999999998E-15
   7.7908700000000000E+09   6.6861599999999998E-15
   8.0560600000000000E+09   6.4659700000000004E-15
   8.5778400000000000E+09   6.0724699999999998E-15
   9.0620400000000000E+09   5.7478499999999997E-15
   9.5080900000000000E+09   5.4780800000000001E-15
   9.9165800000000000E+09   5.2523200000000001E-15
   1.0289000000000000E+10   5.0621799999999998E-15
   1.0626000000000000E+10   4.9014800000000001E-15
   1.1242000000000000E+10   4.6328699999999999E-15
   1.1727000000000000E+10   4.4411200000000007E-15
   1.2104000000000000E+10   4.3025500000000005E-15
   1.2693000000000000E+10   4.1031000000000000E-15
   1.3308000000000000E+10   3.9131999999999998E-15
   1.3898000000000000E+10   3.7469700000000002E-15
   1.4475000000000000E+10   3.5975600000000000E-15
   1.5038000000000000E+10   3.4629200000000003E-15
   1.5585000000000000E+10   3.3412700000000004E-15
   1.6116000000000000E+10   3.2311199999999999E-15
   1.7160000000000000E+10   3.0344700000000002E-15
   1.8129000000000000E+10   2.8722499999999997E-15
   1.9021000000000000E+10   2.7374400000000002E-15
   1.9838000000000000E+10   2.6246900000000001E-15
   2.0581000000000000E+10   2.5298500000000003E-15
   2.1254000000000000E+10   2.4496800000000000E-15
   2.2485000000000000E+10   2.3155699999999999E-15
   2.3454000000000000E+10   2.2198300000000000E-15
   2.4208000000000000E+10   2.1506300000000000E-15
   2.5384000000000000E+10   2.0509400000000002E-15
   2.6616000000000000E+10   1.9559500000000002E-15
   2.7771000000000000E+10   1.8746000000000001E-15
   2.8899000000000000E+10   1.8014000000000000E-15
   2.9998000000000000E+10   1.7353800000000000E-15
   3.1066000000000000E+10   1.6756900000000002E-15
   3.2102000000000000E+10   1.6215900000000000E-15
   3.4137000000000000E+10   1.5248700000000001E-15
   3.6023000000000000E+10   1.4449900000000000E-15
   3.7759000000000000E+10   1.3785400000000001E-15
   3.9346000000000000E+10   1.3229000000000001E-15
   4.0789000000000000E+10   1.2760700000000002E-15
   4.3443000000000000E+10   1.1980900000000001E-15
   4.5545000000000000E+10   1.1427500000000001E-15
   4.7189000000000000E+10   1.1029300000000000E-15
   4.9765000000000000E+10   1.0458100000000001E-15
   5.2481000000000000E+10   9.9167100000000002E-16
   5.4640000000000000E+10   9.5248299999999990E-16
   5.6744000000000000E+10   9.1715299999999998E-16
   5.8790000000000000E+10   8.8522300000000007E-16
   6.0776000000000000E+10   8.5629900000000001E-16
   6.4680000000000000E+10   8.0460299999999995E-16
   6.8301000000000000E+10   7.6193600000000004E-16
   7.1636000000000000E+10   7.2646399999999995E-16
   7.4687000000000000E+10   6.9678300000000001E-16
   7.7463000000000000E+10   6.7180800000000003E-16
   7.9976000000000000E+10   6.5069100000000005E-16
   8.4572000000000000E+10   6.1532899999999996E-16
   8.8191000000000000E+10   5.9007500000000003E-16
   9.3910000000000000E+10   5.5412999999999999E-16
   1.0000000000000000E+11   5.2037999999999999E-16
