   6.9733913200000006E+03   7.3755133500000003E-06
   7.1014714199999999E+03   7.0005765399999995E-06
   7.1990729499999998E+03   6.7319359399999994E-06
   7.3479961300000004E+03   6.3481798900000002E-06
   7.5000000000000000E+03   5.9862999999999998E-06
   7.6305107599999992E+03   5.6919504099999994E-06
   7.7465693199999996E+03   5.4462918399999999E-06
   7.8495676800000010E+03   5.2400536699999999E-06
   8.0331210299999993E+03   4.8977507900000004E-06
   8.1735973400000003E+03   4.6557793900000004E-06
   8.3889311900000012E+03   4.3150512799999999E-06
   8.6099380000000001E+03   3.9992590000000003E-06
   8.7599176200000002E+03   3.7986306400000001E-06
   8.8932913399999998E+03   3.6313546000000001E-06
   9.0116580800000011E+03   3.4910418499999997E-06
   9.2226033399999997E+03   3.2584138700000001E-06
   9.3840464400000001E+03   3.0941733399999998E-06
   9.5069807000000001E+03   2.9764489300000002E-06
   9.6944083099999989E+03   2.8082070800000003E-06
   9.8855309999999990E+03   2.6494750000000002E-06
   1.0057731000000000E+04   2.5141082900000000E-06
   1.0210864800000001E+04   2.4013480800000001E-06
   1.0346768300000000E+04   2.3068394000000003E-06
   1.0588966199999999E+04   2.1503111100000003E-06
   1.0774328000000000E+04   2.0399252500000001E-06
   1.0915475600000000E+04   1.9608707600000000E-06
   1.1130671600000000E+04   1.8479961200000000E-06
   1.1350110000000001E+04   1.7416190000000001E-06
   1.1547821800000000E+04   1.6511523700000002E-06
   1.1723642800000000E+04   1.5758573500000001E-06
   1.1879680700000001E+04   1.5127962299999998E-06
   1.2157760899999999E+04   1.4084506200000002E-06
   1.2370584500000001E+04   1.3349423700000001E-06
   1.2532643500000000E+04   1.2823399900000002E-06
   1.2779721299999999E+04   1.2072972199999999E-06
   1.3031670000000000E+04   1.1366460000000001E-06
   1.3277767500000000E+04   1.0717758999999999E-06
   1.3496912100000000E+04   1.0180589000000000E-06
   1.3691628600000000E+04   9.7326970899999998E-07
   1.3864308600000000E+04   9.3569858100000004E-07
   1.4171755400000000E+04   8.7340529000000010E-07
   1.4406806399999999E+04   8.2942229200000003E-07
   1.4766712700000000E+04   7.6756566800000005E-07
   1.5135610000000001E+04   7.1032219999999996E-07
   1.5421440800000000E+04   6.6912440900000011E-07
   1.5675967200000001E+04   6.3504122900000001E-07
   1.5902121500000001E+04   6.0664565400000006E-07
   1.6102681300000002E+04   5.8284303700000000E-07
   1.6459766700000000E+04   5.4341363999999999E-07
   1.6732767700000000E+04   5.1560215900000009E-07
   1.6940485900000000E+04   4.9568168400000002E-07
   1.7256907899999998E+04   4.6723470800000001E-07
   1.7579239999999998E+04   4.4042030000000000E-07
   1.7911216600000003E+04   4.1450483499999998E-07
   1.8206834899999998E+04   3.9308284299999996E-07
   1.8469500499999998E+04   3.7524875999999998E-07
   1.8702439599999998E+04   3.6030894699999997E-07
   1.9117174300000002E+04   3.3558123600000003E-07
   1.9434249800000001E+04   3.1815564800000003E-07
   1.9675502800000002E+04   3.0568287699999998E-07
   2.0043009200000000E+04   2.8788453299999999E-07
   2.0417379999999997E+04   2.7112250000000002E-07
   2.0832913700000001E+04   2.5374572400000001E-07
   2.1203437099999999E+04   2.3945712199999999E-07
   2.1533046899999998E+04   2.2761619300000000E-07
   2.1825655900000002E+04   2.1773669600000002E-07
   2.2347321800000002E+04   2.0146817900000000E-07
   2.2746737600000000E+04   1.9006956800000000E-07
   2.3050977300000002E+04   1.8194586099999998E-07
   2.3514983600000000E+04   1.7040666600000003E-07
   2.3988329999999998E+04   1.5959930000000000E-07
   2.4511789000000001E+04   1.4852376300000000E-07
   2.4979177200000002E+04   1.3946501800000000E-07
   2.5395446899999999E+04   1.3199301900000000E-07
   2.5765369400000003E+04   1.2578415200000001E-07
   2.6093469200000000E+04   1.2059145099999999E-07
   2.6677729099999997E+04   1.1201471200000000E-07
   2.7124493299999998E+04   1.0598489600000001E-07
   2.7464469700000001E+04   1.0167651700000001E-07
   2.7982440500000001E+04   9.5540099100000004E-08
   2.8510180000000000E+04   8.9774030000000010E-08
   2.9174268000000000E+04   8.3065449600000007E-08
   2.9768021799999999E+04   7.7607984900000006E-08
   3.0297460799999997E+04   7.3127654700000012E-08
   3.0768438500000000E+04   6.9420059099999993E-08
   3.1186545999999998E+04   6.6330442700000006E-08
   3.1557047999999999E+04   6.3740038800000006E-08
   3.2216049500000005E+04   5.9447873700000005E-08
   3.2719316100000000E+04   5.6419512300000000E-08
   3.3488995299999995E+04   5.2163753699999999E-08
   3.4276779999999999E+04   4.8229009999999998E-08
   3.4723621800000001E+04   4.6144271200000000E-08
   3.5147824900000000E+04   4.4271745500000004E-08
   3.5957223400000003E+04   4.0963140999999996E-08
   3.6680722399999999E+04   3.8271592100000004E-08
   3.7325715900000003E+04   3.6061966000000005E-08
   3.7899382000000005E+04   3.4233449299999999E-08
   3.8408567700000000E+04   3.2709715300000003E-08
   3.8859713900000002E+04   3.1432187300000002E-08
   3.9662008099999999E+04   2.9315400299999998E-08
   4.0274580400000006E+04   2.7821897600000000E-08
   4.1211223800000000E+04   2.5723089500000002E-08
   4.2169650000000001E+04   2.3782610000000003E-08
   4.2811702400000002E+04   2.2575685800000002E-08
   4.3422501900000003E+04   2.1499880799999999E-08
   4.4003038500000002E+04   2.0537920000000003E-08
   4.4554338600000003E+04   1.9675208199999999E-08
   4.5077453800000003E+04   1.8899357299999999E-08
   4.6074905800000000E+04   1.7526148100000000E-08
   4.6965764899999995E+04   1.6406690600000000E-08
   4.7759385000000002E+04   1.5485979700000002E-08
   4.8464795700000002E+04   1.4722842600000000E-08
   4.9090571600000003E+04   1.4086011300000001E-08
   5.0205184600000001E+04   1.3037120100000000E-08
   5.1057721200000000E+04   1.2302033200000001E-08
   5.1706610799999995E+04   1.1778047900000000E-08
   5.2695440300000002E+04   1.1033618100000000E-08
   5.3703180000000000E+04   1.0336240000000001E-08
   5.4879126600000003E+04   9.5873464600000003E-09
   5.6042874700000000E+04   8.9136384300000013E-09
   5.7193783900000002E+04   8.3061632400000002E-09
   5.8331261299999998E+04   7.7571799400000000E-09
   5.9454760999999999E+04   7.2599777200000002E-09
   6.0563782800000001E+04   6.8087239700000001E-09
   6.1657871099999997E+04   6.3983367199999999E-09
   6.2736613499999999E+04   6.0243773000000002E-09
   6.3799639800000004E+04   5.6829596999999999E-09
   6.4846620100000000E+04   5.3706739599999999E-09
   6.5877264000000010E+04   5.0845211400000003E-09
   6.6891318400000004E+04   4.8218579400000005E-09
   6.7888566600000006E+04   4.5803496099999999E-09
   6.8868826400000005E+04   4.3579296400000001E-09
   6.9831948699999994E+04   4.1527651999999996E-09
   7.0777815900000001E+04   3.9632274899999995E-09
   7.1706340400000001E+04   3.7878662699999998E-09
   7.2617463100000008E+04   3.6253878399999999E-09
   7.3511151799999992E+04   3.4746359999999999E-09
   7.4387399600000004E+04   3.3345755900000003E-09
   7.5246223700000002E+04   3.2042782200000000E-09
   7.6938513400000011E+04   2.9661384400000003E-09
   7.8559584700000007E+04   2.7589815299999999E-09
   8.0110345700000005E+04   2.5779312599999998E-09
   8.1591974600000001E+04   2.4190019200000003E-09
   8.3005879100000006E+04   2.2789158500000002E-09
   8.4353659000000000E+04   2.1549619600000002E-09
   8.5637071100000001E+04   2.0448853899999999E-09
   8.6857998600000006E+04   1.9468007300000001E-09
   8.8018422299999991E+04   1.8591235200000001E-09
   8.9120395799999998E+04   1.7805157499999999E-09
   9.0166022600000011E+04   1.7098422499999999E-09
   9.2159752299999993E+04   1.5848027600000000E-09
   9.3940395999999993E+04   1.4829175200000000E-09
   9.5526659099999990E+04   1.3991557099999999E-09
   9.6936596200000000E+04   1.3297545099999999E-09
   9.8187351599999995E+04   1.2718582600000001E-09
   1.0041513200000000E+05   1.1765391599999999E-09
   1.0211907600000000E+05   1.1097678499999999E-09
   1.0341598200000000E+05   1.0621881599999999E-09
   1.0539228700000000E+05   9.9461601000000004E-10
   1.0740636000000000E+05   9.3134256000000004E-10
   1.0914781299999999E+05   8.8075599000000009E-10
   1.1091750000000000E+05   8.3291710000000006E-10
   1.1244433099999999E+05   7.9467164000000008E-10
   1.1389481800000000E+05   7.6041299000000005E-10
   1.1527163900000000E+05   7.2963806000000012E-10
   1.1789819400000000E+05   6.7525242999999999E-10
   1.2024547700000000E+05   6.3100091999999995E-10
   1.2233765400000001E+05   5.9466634000000001E-10
   1.2419814899999999E+05   5.6459404999999996E-10
   1.2584927700000002E+05   5.3953094999999999E-10
   1.2731201100000000E+05   5.1851512000000006E-10
   1.2991282100000001E+05   4.8368798999999995E-10
   1.3189823800000001E+05   4.5911154000000001E-10
   1.3493339800000002E+05   4.2456831000000003E-10
   1.3803839999999999E+05   3.9262410000000000E-10
   1.4125373299999998E+05   3.6305832000000005E-10
   1.4412852700000000E+05   3.3902044999999997E-10
   1.4669192499999999E+05   3.1929654000000002E-10
   1.4897227099999998E+05   3.0298176000000000E-10
   1.5099663300000000E+05   2.8939163999999999E-10
   1.5279050300000000E+05   2.7800127999999999E-10
   1.5598120800000001E+05   2.5913627000000003E-10
   1.5841788700000002E+05   2.4583249000000000E-10
   1.6027034500000000E+05   2.3630482000000002E-10
   1.6308972499999998E+05   2.2270119000000002E-10
   1.6595869999999998E+05   2.0988070000000002E-10
   1.6909276500000001E+05   1.9710993000000000E-10
   1.7188358499999999E+05   1.8657459000000001E-10
   1.7436331099999999E+05   1.7781913000000001E-10
   1.7656239999999999E+05   1.7049581000000000E-10
   1.8047775199999998E+05   1.5839826000000002E-10
   1.8347114100000000E+05   1.4989182000000000E-10
   1.8574871900000001E+05   1.4381314000000000E-10
   1.8921820800000001E+05   1.3515419000000002E-10
   1.9275250000000000E+05   1.2701659999999999E-10
   1.9611012899999999E+05   1.1996499000000002E-10
   1.9909599899999998E+05   1.1411673000000001E-10
   2.0174590299999999E+05   1.0923385000000001E-10
   2.0646838399999999E+05   1.0118617000000000E-10
   2.1008264900000000E+05   9.5541950000000002E-11
   2.1283480700000000E+05   9.1516370000000009E-11
   2.1703079300000001E+05   8.5793789999999999E-11
   2.2130950000000000E+05   8.0429040000000002E-11
   2.2484075899999999E+05   7.6389260000000006E-11
   2.2797680000000002E+05   7.3021260000000001E-11
   2.3075669700000001E+05   7.0196290000000004E-11
   2.3570332999999999E+05   6.5513029999999993E-11
   2.3948276900000000E+05   6.2206799999999999E-11
   2.4526585900000000E+05   5.7557650000000006E-11
   2.5118859999999998E+05   5.3255969999999999E-11
   2.5519662799999997E+05   5.0626860000000001E-11
   2.5875607900000003E+05   4.8433080000000002E-11
   2.6510499599999998E+05   4.4820229999999997E-11
   2.6996870600000001E+05   4.2288580000000004E-11
   2.7367495800000004E+05   4.0484129999999998E-11
   2.7932995399999997E+05   3.7920790000000000E-11
   2.8510179999999999E+05   3.5519760000000001E-11
   2.8923441300000000E+05   3.3951880000000003E-11
   2.9289955899999995E+05   3.2636869999999999E-11
   2.9942567400000000E+05   3.0456960000000000E-11
   3.0441550899999996E+05   2.8918120000000002E-11
   3.1205660600000003E+05   2.6754420000000000E-11
   3.1988950000000000E+05   2.4752600000000000E-11
   3.2452636300000001E+05   2.3681810000000000E-11
   3.3280318800000002E+05   2.1918189999999999E-11
   3.3914904499999998E+05   2.0682220000000002E-11
   3.4398771999999997E+05   1.9801189999999998E-11
   3.5137547800000000E+05   1.8549520000000001E-11
   3.5892190000000002E+05   1.7376970000000001E-11
   3.6381656000000000E+05   1.6683760000000000E-11
   3.7254337599999999E+05   1.5536520000000000E-11
   3.7922558799999999E+05   1.4728160000000001E-11
   3.8431578599999996E+05   1.4149610000000000E-11
   3.9207947500000003E+05   1.3324130000000000E-11
   4.0000000000000000E+05   1.2546800000000001E-11
   4.0555755300000001E+05   1.2049180000000000E-11
   4.1546971600000001E+05   1.1225370000000001E-11
   4.2306250099999999E+05   1.0644680000000000E-11
   4.2884801299999998E+05   1.0228970000000001E-11
   4.3767496500000003E+05   9.6356400000000003E-12
   4.4668360000000003E+05   9.0767300000000002E-12
   4.5840569900000002E+05   8.4282800000000009E-12
   4.6739871000000002E+05   7.9725300000000010E-12
   4.7425905800000002E+05   7.6469600000000004E-12
   4.8473884299999999E+05   7.1833699999999999E-12
   4.9545020000000001E+05   6.7478799999999993E-12
   5.0845206099999993E+05   6.2772800000000001E-12
   5.1842688400000002E+05   5.9460000000000007E-12
   5.2603621199999994E+05   5.7090699999999992E-12
   5.3766012900000007E+05   5.3712400000000009E-12
   5.4954090000000002E+05   5.0534099999999996E-12
   5.6234134900000005E+05   4.7467700000000004E-12
   5.7213697699999996E+05   4.5290599999999997E-12
   5.8715128299999994E+05   4.2210699999999999E-12
   6.0255959999999998E+05   3.9340300000000004E-12
   6.1659502499999991E+05   3.7017100000000000E-12
   6.2733572699999996E+05   3.5365200000000000E-12
   6.4379859999999998E+05   3.3024600000000005E-12
   6.6069350000000000E+05   3.0838800000000000E-12
   6.7608302499999991E+05   2.9066500000000003E-12
   6.8785996100000001E+05   2.7804499999999999E-12
   7.0591112699999998E+05   2.6013400000000003E-12
   7.2443600000000000E+05   2.4337700000000000E-12
   7.3705521500000008E+05   2.3311300000000000E-12
   7.5967008000000007E+05   2.1618200000000002E-12
   7.7708543799999997E+05   2.0429600000000000E-12
   7.9040846399999992E+05   1.9581199999999997E-12
   8.1082251299999992E+05   1.8374299999999998E-12
   8.3176380000000005E+05   1.7241700000000001E-12
   8.4625258299999998E+05   1.6532600000000002E-12
   8.6846034800000000E+05   1.5523400000000000E-12
   8.9125089999999991E+05   1.4575700000000000E-12
   9.1727592800000007E+05   1.3628100000000001E-12
   9.4406090000000002E+05   1.2742000000000000E-12
   9.7162796399999992E+05   1.1950500000000000E-12
   1.0000000000000000E+06   1.1208200000000001E-12
   1.0351420200000001E+06   1.0419400000000001E-12
   1.0715190000000000E+06   9.6861299999999996E-13
   1.1091748500000001E+06   9.0344299999999995E-13
   1.1481540000000000E+06   8.4265700000000005E-13
   1.1816805100000000E+06   7.9744699999999998E-13
   1.2161860000000000E+06   7.5466199999999998E-13
   1.2481018100000001E+06   7.1966900000000003E-13
   1.2975527600000000E+06   6.7019900000000004E-13
   1.3489630000000000E+06   6.2412999999999999E-13
   1.4044297400000000E+06   5.8119299999999999E-13
   1.4475214300000002E+06   5.5094099999999994E-13
   1.4807056700000002E+06   5.2928899999999999E-13
   1.5319138599999999E+06   4.9839700000000006E-13
   1.5848930000000000E+06   4.6930800000000000E-13
   1.6358744399999999E+06   4.4440200000000005E-13
   1.6751838699999999E+06   4.2659399999999999E-13
   1.7359261800000002E+06   4.0121099999999999E-13
   1.7988710000000000E+06   3.7733900000000001E-13
   1.8513988800000001E+06   3.5973399999999996E-13
   1.8917989500000002E+06   3.4707200000000000E-13
   1.9540580100000000E+06   3.2890899999999999E-13
   2.0183659999999998E+06   3.1169700000000001E-13
   2.0832910999999999E+06   2.9634400000000001E-13
   2.1333518399999999E+06   2.8532699999999999E-13
   2.2107074600000000E+06   2.6956499999999997E-13
   2.2908680000000000E+06   2.5467299999999998E-13
   2.3645585300000003E+06   2.4256700000000003E-13
   2.4213778799999999E+06   2.3386600000000001E-13
   2.5091771399999997E+06   2.2139600000000001E-13
   2.6001600000000000E+06   2.0959200000000001E-13
   2.6915352399999998E+06   1.9912300000000000E-13
   2.7621678599999999E+06   1.9161600000000001E-13
   2.8716073899999997E+06   1.8088200000000000E-13
   2.9853830000000000E+06   1.7075000000000003E-13
   3.0992032500000000E+06   1.6185599999999999E-13
   3.1874072799999998E+06   1.5549200000000000E-13
   3.3244423900000001E+06   1.4641100000000000E-13
   3.4673690000000000E+06   1.3786000000000001E-13
   3.6099405800000001E+06   1.3041099999999999E-13
   3.7207033599999999E+06   1.2508900000000000E-13
   3.8932521800000002E+06   1.1751200000000001E-13
   4.0738030000000000E+06   1.1039300000000000E-13
   4.2413100400000000E+06   1.0461900000000000E-13
   4.3714449899999993E+06   1.0048799999999999E-13
   4.5741722300000004E+06   9.4595399999999991E-14
   4.7863010000000000E+06   8.9048100000000011E-14
   4.9974677500000000E+06   8.4239900000000008E-14
   5.1619345599999996E+06   8.0804899999999995E-14
   5.4188388500000006E+06   7.5913200000000006E-14
   5.6885290000000000E+06   7.1317700000000003E-14
   5.9737904900000002E+06   6.7093699999999998E-14
   6.1970856100000003E+06   6.4090600000000001E-14
   6.3700175200000005E+06   6.1926899999999997E-14
   6.6385055499999998E+06   5.8817500000000004E-14
   6.9183100000000000E+06   5.5864200000000002E-14
   7.2861818999999994E+06   5.2487000000000003E-14
   7.5748668400000008E+06   5.0088799999999999E-14
   7.7988622100000000E+06   4.8362299999999998E-14
   8.1473357600000007E+06   4.5883499999999997E-14
   8.5113800000000000E+06   4.3531699999999995E-14
   8.7599165299999993E+06   4.2090700000000001E-14
   9.2124457900000010E+06   3.9682700000000001E-14
   9.5671190500000007E+06   3.7967599999999998E-14
   9.8420565100000016E+06   3.6730099999999999E-14
   1.0269347900000000E+07   3.4949000000000002E-14
   1.0715190000000000E+07   3.3254299999999999E-14
   1.1043961600000000E+07   3.2130599999999997E-14
   1.1643771100000000E+07   3.0254799999999998E-14
   1.2114911199999999E+07   2.8920200000000000E-14
   1.2480735199999999E+07   2.7958000000000002E-14
   1.3050287000000000E+07   2.6574300000000003E-14
   1.3645830000000000E+07   2.5259200000000000E-14
   1.4105060500000000E+07   2.4348700000000002E-14
   1.4946213800000001E+07   2.2833500000000000E-14
   1.5609837100000000E+07   2.1759300000000003E-14
   1.6126820599999998E+07   2.0986999999999998E-14
   1.6934576000000000E+07   1.9879500000000001E-14
   1.7782790000000000E+07   1.8830600000000000E-14
   1.8513985399999999E+07   1.8026199999999999E-14
   1.9178402599999998E+07   1.7350600000000002E-14
   1.9779298300000001E+07   1.6780200000000001E-14
   2.0876522900000002E+07   1.5826900000000000E-14
   2.1739203600000001E+07   1.5147600000000000E-14
   2.2409528900000002E+07   1.4657300000000001E-14
   2.3453970399999999E+07   1.3951500000000001E-14
   2.4547090000000000E+07   1.3279700000000000E-14
   2.5740976000000000E+07   1.2627499999999999E-14
   2.6833163599999998E+07   1.2083200000000000E-14
   2.7826775900000002E+07   1.1626100000000000E-14
   2.8726322100000001E+07   1.1240500000000001E-14
   3.0371064199999999E+07   1.0596100000000000E-14
   3.1666130500000000E+07   1.0137100000000000E-14
   3.2673543600000001E+07   9.8059899999999990E-15
   3.4245073200000003E+07   9.3294800000000003E-15
   3.5892190000000000E+07   8.8761300000000001E-15
   3.8128521300000004E+07   8.3360799999999996E-15
   4.0199320899999999E+07   7.8905600000000002E-15
   4.2103323199999996E+07   7.5203100000000001E-15
   4.3843158000000000E+07   7.2106200000000004E-15
   4.5424389500000000E+07   6.9501300000000000E-15
   4.6854678300000004E+07   6.7299200000000003E-15
   4.9466902599999994E+07   6.3612200000000004E-15
   5.1521207799999997E+07   6.0980099999999999E-15
   5.4763728899999999E+07   5.7234700000000007E-15
   5.8210320000000000E+07   5.3719399999999995E-15
   6.0386172000000000E+07   5.1738600000000008E-15
   6.2499841899999999E+07   4.9948000000000006E-15
   6.4548551099999994E+07   4.8325600000000006E-15
   6.8572614799999997E+07   4.5424299999999999E-15
   7.2298934200000003E+07   4.3029000000000006E-15
   7.5725200599999994E+07   4.1036900000000002E-15
   7.8856119599999994E+07   3.9369600000000000E-15
   8.1701682599999994E+07   3.7966400000000001E-15
   8.6930724200000003E+07   3.5630100000000003E-15
   9.1070982200000003E+07   3.3972599999999999E-15
   9.4305074500000000E+07   3.2780400000000003E-15
   9.9372822500000000E+07   3.1070000000000002E-15
   1.0471290000000000E+08   2.9448799999999998E-15
   1.0933272600000000E+08   2.8189000000000001E-15
   1.1384875700000000E+08   2.7056900000000000E-15
   1.1825180400000000E+08   2.6036900000000003E-15
   1.2253419200000000E+08   2.5115500000000000E-15
   1.2668967200000000E+08   2.4281400000000000E-15
   1.3486478400000000E+08   2.2791400000000002E-15
   1.4244960200000000E+08   2.1562900000000002E-15
   1.4943543200000000E+08   2.0542299999999999E-15
   1.5582849800000000E+08   1.9689100000000003E-15
   1.6164639500000000E+08   1.8971600000000002E-15
   1.6691496200000000E+08   1.8365300000000003E-15
   1.7655151400000000E+08   1.7350499999999999E-15
   1.8414230700000000E+08   1.6626300000000002E-15
   1.9004882100000000E+08   1.6103100000000001E-15
   1.9926571300000000E+08   1.5349000000000002E-15
   2.0892960000000000E+08   1.4630300000000000E-15
   2.1817970500000000E+08   1.4007100000000002E-15
   2.2722328100000000E+08   1.3447000000000001E-15
   2.3604179000000000E+08   1.2942200000000002E-15
   2.4461972200000000E+08   1.2486299999999999E-15
   2.5294443300000000E+08   1.2073400000000000E-15
   2.6932442000000000E+08   1.1335700000000000E-15
   2.8452472600000000E+08   1.0727300000000000E-15
   2.9852709800000000E+08   1.0221800000000000E-15
   3.1134330900000000E+08   9.7990300000000006E-16
   3.2300804700000000E+08   9.4435000000000005E-16
   3.3357263900000000E+08   9.1430000000000009E-16
   3.5289890300000000E+08   8.6399599999999997E-16
   3.6812492600000000E+08   8.2809300000000006E-16
   3.7997402700000000E+08   8.0214799999999999E-16
   3.9846661500000000E+08   7.6474700000000000E-16
   4.1785920000000000E+08   7.2908999999999998E-16
   4.3623006800000000E+08   6.9824200000000002E-16
   4.5418561400000000E+08   6.7050799999999999E-16
   4.7168958800000000E+08   6.4550899999999999E-16
   4.8871174200000000E+08   6.2291999999999997E-16
   5.0522749500000000E+08   6.0246100000000005E-16
   5.3771370700000000E+08   5.6589399999999998E-16
   5.6784815800000000E+08   5.3572400000000003E-16
   5.9559795300000000E+08   5.1064699999999997E-16
   6.2098920300000000E+08   4.8966900000000001E-16
   6.4409295000000000E+08   4.7202199999999996E-16
   6.6501276200000000E+08   4.5710400000000004E-16
   7.0327064400000000E+08   4.3212100000000003E-16
   7.3340163000000000E+08   4.1428499999999999E-16
   7.8103580400000000E+08   3.8890099999999999E-16
   8.3176380000000000E+08   3.6507299999999999E-16
   8.6858959200000000E+08   3.4958700000000002E-16
   9.0459428700000000E+08   3.3566700000000004E-16
   9.3970294600000000E+08   3.2312000000000001E-16
   9.7385622900000000E+08   3.1178300000000001E-16
   1.0070100000000000E+09   3.0151400000000001E-16
   1.0722200000000000E+09   2.8316699999999997E-16
   1.1327400000000000E+09   2.6803100000000001E-16
   1.1884900000000000E+09   2.5545199999999997E-16
   1.2395200000000000E+09   2.4493099999999999E-16
   1.2859600000000000E+09   2.3608100000000000E-16
   1.3280300000000000E+09   2.2860000000000001E-16
   1.4049600000000000E+09   2.1607599999999998E-16
   1.4655800000000000E+09   2.0713600000000000E-16
   1.5127500000000000E+09   2.0067399999999998E-16
