   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00
   6.4510000000000005E+00   2.2378226180870937E-02
   7.0000000000000000E+00   2.4155960000000001E-02
   8.0000000000000000E+00   2.6623800000000000E-02
   9.0000000000000000E+00   2.8409858243809438E-02
   1.0000000000000000E+01   2.9693249183815201E-02
   1.1000000000000000E+01   3.0470531049011974E-02
   1.2000000000000000E+01   3.0837026835085424E-02
   1.3000000000000000E+01   3.0665467810645299E-02
   1.4000000000000000E+01   3.0081960000000001E-02
   1.5000000000000000E+01   2.9039232183717897E-02
   1.6000000000000000E+01   2.7668539681262306E-02
   1.7000000000000000E+01   2.6011970881513354E-02
   1.8000000000000000E+01   2.4202440000000002E-02
   1.9000000000000000E+01   2.2298825000000001E-02
   2.0000000000000000E+01   2.0386830793084280E-02
   2.1000000000000000E+01   1.8526174161366326E-02
   2.2000000000000000E+01   1.6745841289224166E-02
   2.3000000000000000E+01   1.5098268259511891E-02
   2.4000000000000000E+01   1.3574346116555591E-02
   2.5000000000000000E+01   1.2177331033449467E-02
   2.6000000000000000E+01   1.0905120546954052E-02
   2.7000000000000000E+01   9.7700080411553154E-03
   2.8000000000000000E+01   8.7401453036104193E-03
   2.8998999999999999E+01   7.8115825285641292E-03
   2.9001000000000001E+01   7.8098153404707387E-03
   2.9998999999999999E+01   6.9747257012609132E-03
   3.0001000000000001E+01   6.9731789396586131E-03
   3.1000000000000000E+01   6.2200341851587453E-03
   3.2000000000000000E+01   5.5524716179878187E-03
   3.3000000000000000E+01   4.9501143908855265E-03
   3.4000000000000000E+01   4.4073999999999997E-03
   3.5000000000000000E+01   3.9208242924509669E-03
   3.6000000000000000E+01   3.4860482324748764E-03
   3.7000000000000000E+01   3.1003890263081521E-03
   3.8000000000000000E+01   2.7517991889355387E-03
   3.9000000000000000E+01   2.4414294806282431E-03
   4.0000000000000000E+01   2.1624405971468275E-03
   4.1000000000000000E+01   1.9149953791053639E-03
   4.2000000000000000E+01   1.6954988474727941E-03
   4.3000000000000000E+01   1.4982106259857340E-03
   4.4000000000000000E+01   1.3237459971477774E-03
   4.5000000000000000E+01   1.1693680000000001E-03
   4.6000000000000000E+01   1.0311359758777272E-03
   4.7000000000000000E+01   9.0941358633807215E-04
   4.7999000000000002E+01   8.0177186679528502E-04
   4.8000999999999998E+01   8.0156741055087248E-04
   4.9000000000000000E+01   7.0565640101147460E-04
   5.0000000000000000E+01   6.2174103000933332E-04
   5.1000000000000000E+01   5.4696571227876782E-04
   5.2000000000000000E+01   4.8103798476378784E-04
   5.3000000000000000E+01   4.2276646750999652E-04
   5.4000000000000000E+01   3.7199802222776765E-04
   5.5000000000000000E+01   3.2696227506969855E-04
   5.6000000000000000E+01   2.8786419956471071E-04
   5.7000000000000000E+01   2.5321798987832555E-04
   5.8000000000000000E+01   2.2298673754525913E-04
   5.9000000000000000E+01   1.9674867912178984E-04
   6.0000000000000000E+01   1.7410200564050511E-04
   6.1000000000000000E+01   1.5430506213365229E-04
   6.2000000000000000E+01   1.3727163930657559E-04
