   6.3000000000000000E+01   5.1708965975880378E-04
   6.4000000000000000E+01   5.0812059032176091E-04
   6.5000000000000000E+01   4.9960475787747449E-04
   6.6000000000000000E+01   4.9108892543318807E-04
   6.7000000000000000E+01   4.8261231832949069E-04
   6.8000000000000000E+01   4.7433333958117049E-04
   6.9000000000000000E+01   4.6606514750912085E-04
   7.0000000000000000E+01   4.5847137208372674E-04
   7.1000000000000000E+01   4.5087759665833269E-04
   7.2000000000000000E+01   4.4328382123293858E-04
   7.3000000000000000E+01   4.3618414705232122E-04
   7.4000000000000000E+01   4.2933834927632843E-04
   7.5000000000000000E+01   4.2249255150033559E-04
   7.6000000000000000E+01   4.1569462955229081E-04
   7.7000000000000000E+01   4.0918541661845215E-04
   7.8000000000000000E+01   4.0267620368461348E-04
   7.9000000000000000E+01   3.9628191879121077E-04
   8.0000000000000000E+01   3.9023223531020536E-04
   8.1000000000000000E+01   3.8418659364322931E-04
   8.2000000000000000E+01   3.7859312259287101E-04
   8.3000000000000000E+01   3.7299965154251270E-04
   8.4000000000000000E+01   3.6740618049215440E-04
   8.5000000000000000E+01   3.6207739503509820E-04
   8.6000000000000000E+01   3.5698633060605301E-04
   8.7000000000000000E+01   3.5189526617700775E-04
   8.8000000000000000E+01   3.4680420174796256E-04
   8.9000000000000000E+01   3.4189941939161004E-04
   9.0000000000000000E+01   3.3701646577876916E-04
   9.1000000000000000E+01   3.3231519750354148E-04
   9.2000000000000000E+01   3.2783348817435920E-04
   9.3000000000000000E+01   3.2335177884517692E-04
   9.4000000000000000E+01   3.1887006951599465E-04
   9.5000000000000000E+01   3.1439437930536794E-04
   9.6000000000000000E+01   3.1032112518920125E-04
   9.7000000000000000E+01   3.0624787107303450E-04
   9.8000000000000000E+01   3.0217461695686781E-04
   9.9000000000000000E+01   2.9825461108875167E-04
   1.0000000000000000E+02   2.9446305963427930E-04
   1.1000000000000000E+02   2.6056777812459396E-04
   1.2000000000000000E+02   2.3255979283293892E-04
   1.3000000000000000E+02   2.0953777156004384E-04
   1.4000000000000000E+02   1.9024205805352244E-04
   1.5000000000000000E+02   1.7389176998950959E-04
   1.6000000000000000E+02   1.5976804769087468E-04
   1.6099900000000000E+02   1.5844209927098451E-04
   1.6100100000000000E+02   1.5843947628883768E-04
   1.6299900000000000E+02   1.5581911712416317E-04
   1.6300100000000000E+02   1.5581649414201634E-04
   1.7000000000000000E+02   1.4716491690471657E-04
   1.8000000000000000E+02   1.3604904453065299E-04
   1.9000000000000000E+02   1.2596496919646354E-04
   2.0000000000000000E+02   1.1702299999999999E-04
   2.1000000000000000E+02   1.0877223484363013E-04
   2.2000000000000000E+02   1.0144318096080412E-04
   2.3000000000000000E+02   9.4838515729805150E-05
   2.4000000000000000E+02   8.8713649871992174E-05
   2.5000000000000000E+02   8.3263489660079010E-05
   2.6000000000000000E+02   7.8331349916574265E-05
   2.7000000000000000E+02   7.3770336987974045E-05
   2.8000000000000000E+02   6.9623308644841029E-05
   2.9000000000000000E+02   6.5858439027612989E-05
   3.0000000000000000E+02   6.2401053569828804E-05
   3.0399900000000002E+02   6.1122971291925431E-05
   3.0400099999999998E+02   6.1122336791542031E-05
   3.1000000000000000E+02   5.9242041368609099E-05
   3.1499900000000002E+02   5.7760298910785571E-05
   3.1500099999999998E+02   5.7759706095239346E-05
   3.2000000000000000E+02   5.6362816743418516E-05
   3.3000000000000000E+02   5.3646027840840969E-05
   3.4000000000000000E+02   5.1169540121395794E-05
   3.5000000000000000E+02   4.8862885776208967E-05
   3.6000000000000000E+02   4.6742791849454673E-05
   3.7000000000000000E+02   4.4765293397155762E-05
   3.8000000000000000E+02   4.2874443328590428E-05
   3.9000000000000000E+02   4.1084268235872982E-05
   3.9699900000000002E+02   3.9903690209206175E-05
   3.9700099999999998E+02   3.9903375684228417E-05
   4.0000000000000000E+02   3.9431745480063967E-05
   4.1000000000000000E+02   3.7859120591219530E-05
   4.2000000000000000E+02   3.6394878651599149E-05
   4.3000000000000000E+02   3.5010339258254687E-05
   4.4000000000000000E+02   3.3723939724847676E-05
   4.5000000000000000E+02   3.2495337359843145E-05
   4.6000000000000000E+02   3.1359678516868277E-05
   4.7000000000000000E+02   3.0254930073138624E-05
   4.8000000000000000E+02   2.9206187864913799E-05
   4.9000000000000000E+02   2.8215850164244685E-05
   5.0000000000000000E+02   2.7304733654881290E-05
   5.1000000000000000E+02   2.6393617145517893E-05
   5.2000000000000000E+02   2.5567220312037020E-05
   5.3000000000000000E+02   2.4749219258051239E-05
   5.4000000000000000E+02   2.4000268581546622E-05
   5.5000000000000000E+02   2.3269607483237586E-05
   5.6000000000000000E+02   2.2578258348548534E-05
   5.7000000000000000E+02   2.1922764063942813E-05
   5.8000000000000000E+02   2.1292497872122607E-05
   5.9000000000000000E+02   2.0692028852221632E-05
   6.0000000000000000E+02   2.0131539679039621E-05
   6.1000000000000000E+02   1.9571050505857607E-05
   6.2000000000000000E+02   1.9051903538751191E-05
   6.3000000000000000E+02   1.8544747601087398E-05
   6.4000000000000000E+02   1.8077205890185675E-05
   6.5000000000000000E+02   1.7609664179283952E-05
   6.6000000000000000E+02   1.7163600997243869E-05
   6.7000000000000000E+02   1.6745832634924380E-05
   6.8000000000000000E+02   1.6328064272604895E-05
   6.9000000000000000E+02   1.5929252140412800E-05
   7.0000000000000000E+02   1.5542618772718164E-05
   7.1000000000000000E+02   1.5174404793981282E-05
   7.2000000000000000E+02   1.4813839791095798E-05
   7.3000000000000000E+02   1.4474223662528259E-05
   7.4000000000000000E+02   1.4146980644782278E-05
   7.5000000000000000E+02   1.3832711849875624E-05
   7.6000000000000000E+02   1.3518443054968969E-05
   7.7000000000000000E+02   1.3223578015021387E-05
   7.8000000000000000E+02   1.2935352794876829E-05
   7.9000000000000000E+02   1.2662945429418930E-05
   8.0000000000000000E+02   1.2400201495043473E-05
   8.1000000000000000E+02   1.2137457560668016E-05
   8.2000000000000000E+02   1.1883638419339483E-05
   8.3000000000000000E+02   1.1648537122101548E-05
   8.4000000000000000E+02   1.1413435824863612E-05
   8.5000000000000000E+02   1.1178334527625677E-05
   8.6000000000000000E+02   1.0956967244440298E-05
   8.7000000000000000E+02   1.0737363593391212E-05
   8.8000000000000000E+02   1.0528145558712171E-05
   8.9000000000000000E+02   1.0321887356389917E-05
   9.0000000000000000E+02   1.0129819655171731E-05
   9.1000000000000000E+02   9.9394889475992217E-06
   9.2000000000000000E+02   9.7491582400267111E-06
   9.3000000000000000E+02   9.5668142114582563E-06
   9.4000000000000000E+02   9.3928018980194199E-06
   9.5000000000000000E+02   9.2187895845805819E-06
   9.6000000000000000E+02   9.0544306460354031E-06
   9.7000000000000000E+02   8.8917306762638447E-06
   9.8000000000000000E+02   8.7383720019585614E-06
   9.9000000000000000E+02   8.5869659118211915E-06
   1.0000000000000000E+03   8.4355598216838199E-06
   1.1000000000000000E+03   7.1376057177372866E-06
   1.2000000000000000E+03   6.1143475785328655E-06
   1.3000000000000000E+03   5.3013373348273772E-06
   1.4000000000000000E+03   4.6340131038441342E-06
   1.5000000000000000E+03   4.0898410383268626E-06
   1.6000000000000000E+03   3.6388067149197679E-06
   1.7000000000000000E+03   3.2563094525092430E-06
   1.8000000000000000E+03   2.9314589149898237E-06
   1.9000000000000000E+03   2.6516580145661012E-06
   2.0000000000000000E+03   2.4132360109237106E-06
   2.0829989999999998E+03   2.2356276406672758E-06
   2.0830010000000002E+03   2.2356236171214063E-06
   2.1000000000000000E+03   2.2014254890094129E-06
   2.1579989999999998E+03   2.0925490141498499E-06
   2.1580010000000002E+03   2.0925452991698470E-06
   2.2000000000000000E+03   2.0172149961690378E-06
   2.3000000000000000E+03   1.8551857540428391E-06
   2.3749989999999998E+03   1.7465625735344162E-06
   2.3750010000000002E+03   1.7465598568820146E-06
   2.4000000000000000E+03   1.7126030601955166E-06
   2.5000000000000000E+03   1.5834345777020109E-06
   2.6000000000000000E+03   1.4685131248854835E-06
   2.7000000000000000E+03   1.3660608798075657E-06
   2.8000000000000000E+03   1.2736710409906567E-06
   2.9000000000000000E+03   1.1897090519674477E-06
   3.0000000000000000E+03   1.1133764631127795E-06
   3.1000000000000000E+03   1.0431591666632773E-06
   3.2000000000000000E+03   9.8036331646825197E-07
   3.3000000000000000E+03   9.2286624685610959E-07
   3.4000000000000000E+03   8.6898158593780520E-07
   3.5000000000000000E+03   8.1967545566071542E-07
   3.6000000000000000E+03   7.7431898719545041E-07
   3.7000000000000000E+03   7.3266677024402473E-07
   3.8000000000000000E+03   6.9465260509350716E-07
   3.9000000000000000E+03   6.5918431953516119E-07
   4.0000000000000000E+03   6.2613897254537227E-07
   4.1000000000000000E+03   5.9510543138957696E-07
   4.2000000000000000E+03   5.6659948805114666E-07
   4.3000000000000000E+03   5.3947950533381628E-07
   4.4000000000000000E+03   5.1445769575625459E-07
   4.5000000000000000E+03   4.9133477904010396E-07
   4.6000000000000000E+03   4.6941923133298696E-07
   4.7000000000000000E+03   4.4927156729525490E-07
   4.8000000000000000E+03   4.2988453273812707E-07
   4.9000000000000000E+03   4.1159294035004650E-07
   5.0000000000000000E+03   3.9471541898705361E-07
   5.1000000000000000E+03   3.7831675325703314E-07
   5.2000000000000000E+03   3.6323033595324807E-07
   5.3000000000000000E+03   3.4892673032475062E-07
   5.4000000000000000E+03   3.3562425435561890E-07
   5.5000000000000000E+03   3.2284169094050752E-07
   5.6000000000000000E+03   3.1080722865492372E-07
   5.7000000000000000E+03   2.9927418272445344E-07
   5.8000000000000000E+03   2.8827309639588497E-07
   5.9000000000000000E+03   2.7796727907595421E-07
   6.0000000000000000E+03   2.6812785626028826E-07
   6.1000000000000000E+03   2.5869580802127519E-07
   6.2000000000000000E+03   2.4971370924202837E-07
   6.3000000000000000E+03   2.4129895553096979E-07
   6.4000000000000000E+03   2.3337862202571700E-07
   6.5000000000000000E+03   2.2558413607252464E-07
   6.6000000000000000E+03   2.1844277787032956E-07
   6.7000000000000000E+03   2.1136512826210773E-07
   6.8000000000000000E+03   2.0460846056153232E-07
   6.9000000000000000E+03   1.9817052282955166E-07
   7.0000000000000000E+03   1.9209008912664559E-07
   7.1000000000000000E+03   1.8620254715237605E-07
   7.2000000000000000E+03   1.8051842207497753E-07
   7.3000000000000000E+03   1.7511768574084492E-07
   7.4000000000000000E+03   1.6996816023795678E-07
   7.5000000000000000E+03   1.6506159655152696E-07
   7.6000000000000000E+03   1.6033794289043226E-07
   7.7000000000000000E+03   1.5580051534015784E-07
   7.8000000000000000E+03   1.5145377786991849E-07
   7.9000000000000000E+03   1.4721632111249051E-07
   8.0000000000000000E+03   1.4309895294963793E-07
   8.1000000000000000E+03   1.3919625771191854E-07
   8.2000000000000000E+03   1.3545570186652515E-07
   8.3000000000000000E+03   1.3187481031769430E-07
   8.4000000000000000E+03   1.2829391876886347E-07
   8.5000000000000000E+03   1.2498254969238472E-07
   8.6000000000000000E+03   1.2170168767908465E-07
   8.7000000000000000E+03   1.1861453705289061E-07
   8.8000000000000000E+03   1.1563014494394853E-07
   8.9000000000000000E+03   1.1276593657484433E-07
   9.0000000000000000E+03   1.0992798574956730E-07
   9.1000000000000000E+03   1.0729536847745866E-07
   9.2000000000000000E+03   1.0466275120535002E-07
   9.3000000000000000E+03   1.0213499611062100E-07
   9.4000000000000000E+03   9.9643538918984605E-08
   9.5000000000000000E+03   9.7281796059276198E-08
   9.6000000000000000E+03   9.4974438923280446E-08
   9.7000000000000000E+03   9.2811859194406160E-08
   9.8000000000000000E+03   9.0649279465531888E-08
   9.9000000000000000E+03   8.8521432905573467E-08
   1.0000000000000000E+04   8.6542494510342645E-08
   1.1000000000000000E+04   6.9547604761260434E-08
   1.2000000000000000E+04   5.6777756379141591E-08
   1.3000000000000000E+04   4.7055629283291247E-08
   1.4000000000000000E+04   3.9458274417425502E-08
   1.5000000000000000E+04   3.3484292839301268E-08
   1.6000000000000000E+04   2.8632846985745094E-08
   1.7000000000000000E+04   2.4726991498909511E-08
   1.7040999000000000E+04   2.4579643349142045E-08
   1.7041001000000000E+04   2.4579636161252106E-08
   1.8000000000000000E+04   2.1492843824881053E-08
   1.9000000000000000E+04   1.8802132706309111E-08
   2.0000000000000000E+04   1.6559985819143543E-08
   2.1000000000000000E+04   1.4665659560340036E-08
   2.2000000000000000E+04   1.3048932949142784E-08
   2.3000000000000000E+04   1.1659751508047725E-08
   2.4000000000000000E+04   1.0476793660130671E-08
   2.5000000000000000E+04   9.4372677500272793E-09
   2.6000000000000000E+04   8.5374426868200609E-09
   2.7000000000000000E+04   7.7449343216568025E-09
   2.8000000000000000E+04   7.0556307557803061E-09
   2.9000000000000000E+04   6.4420632728708816E-09
   3.0000000000000000E+04   5.8954013832374584E-09
   3.1000000000000000E+04   5.4121393468397992E-09
   3.2000000000000000E+04   4.9800518474888829E-09
   3.3000000000000000E+04   4.5978537776764936E-09
   3.4000000000000000E+04   4.2498037687159650E-09
   3.5000000000000000E+04   3.9336853213551569E-09
   3.6000000000000000E+04   3.6494543414390001E-09
   3.7000000000000000E+04   3.3936742694824092E-09
   3.8000000000000000E+04   3.1637108555703615E-09
   3.9000000000000000E+04   2.9523398391933462E-09
   4.0000000000000000E+04   2.7586310204860819E-09
   4.1000000000000000E+04   2.5807799324477153E-09
   4.2000000000000000E+04   2.4176972791917303E-09
   4.3000000000000000E+04   2.2695643768792931E-09
   4.4000000000000000E+04   2.1323350015440986E-09
   4.5000000000000000E+04   2.0067769213806024E-09
   4.6000000000000000E+04   1.8916042010367092E-09
   4.7000000000000000E+04   1.7848666775598858E-09
   4.8000000000000000E+04   1.6850686867262683E-09
   4.9000000000000000E+04   1.5920459285359383E-09
   5.0000000000000000E+04   1.5062538999706794E-09
   5.1000000000000000E+04   1.4270911930855229E-09
   5.2000000000000000E+04   1.3528507111555957E-09
   5.3000000000000000E+04   1.2835832708392230E-09
   5.4000000000000000E+04   1.2198909303044776E-09
   5.5000000000000000E+04   1.1601467988355071E-09
   5.6000000000000000E+04   1.1038496428996797E-09
   5.7000000000000000E+04   1.0501488553478227E-09
   5.8000000000000000E+04   1.0007797519143402E-09
   5.9000000000000000E+04   9.5430063996257696E-10
   6.0000000000000000E+04   9.1060252836800526E-10
   6.1000000000000000E+04   8.6952939772054894E-10
   6.2000000000000000E+04   8.3159656288925625E-10
   6.3000000000000000E+04   7.9498414777638906E-10
   6.4000000000000000E+04   7.6069749353826616E-10
   6.5000000000000000E+04   7.2868913856796434E-10
   6.6000000000000000E+04   6.9836435522346607E-10
   6.7000000000000000E+04   6.6992699959257287E-10
   6.8000000000000000E+04   6.4249990088603738E-10
   6.9000000000000000E+04   6.1683079334893091E-10
   7.0000000000000000E+04   5.9219553082891782E-10
   7.1000000000000000E+04   5.6903417198866959E-10
   7.2000000000000000E+04   5.4671188249169162E-10
   7.3000000000000000E+04   5.2597595143381908E-10
   7.4000000000000000E+04   5.0617116755503853E-10
   7.5000000000000000E+04   4.8729472966848065E-10
   7.6000000000000000E+04   4.6948108652230855E-10
   7.7000000000000000E+04   4.5268545390233648E-10
   7.8000000000000000E+04   4.3623381317171117E-10
   7.9000000000000000E+04   4.2085355962242533E-10
   8.0000000000000000E+04   4.0615541491030660E-10
   8.1000000000000000E+04   3.9226056575737653E-10
   8.2000000000000000E+04   3.7884409615474651E-10
   8.3000000000000000E+04   3.6619862338499439E-10
   8.4000000000000000E+04   3.5387304187628059E-10
   8.5000000000000000E+04   3.4236747191669476E-10
   8.6000000000000000E+04   3.3099484924437419E-10
   8.7000000000000000E+04   3.2028582211714053E-10
   8.8000000000000000E+04   3.0993026755173016E-10
   8.9000000000000000E+04   3.0012315627537078E-10
   9.0000000000000000E+04   2.9058258348435700E-10
   9.1000000000000000E+04   2.8163870681375080E-10
   9.2000000000000000E+04   2.7293479640715713E-10
   9.3000000000000000E+04   2.6459464080452047E-10
   9.4000000000000000E+04   2.5684949303435538E-10
   9.5000000000000000E+04   2.4915335123710573E-10
   9.6000000000000000E+04   2.4173297871291683E-10
   9.7000000000000000E+04   2.3469743585452066E-10
   9.8000000000000000E+04   2.2788780739154970E-10
   9.9000000000000000E+04   2.2132154560795141E-10
   1.0000000000000000E+05   2.1520055255703348E-10
   1.1000000000000000E+05   1.6350561506940091E-10
   1.2000000000000000E+05   1.2718151662652791E-10
   1.3000000000000000E+05   1.0090736075077440E-10
   1.4000000000000000E+05   8.1440345210745875E-11
   1.5000000000000000E+05   6.6721415101204475E-11
   1.6000000000000000E+05   5.5383620042610189E-11
   1.7000000000000000E+05   4.6505794222942790E-11
   1.8000000000000000E+05   3.9394220270877836E-11
   1.9000000000000000E+05   3.3713847685977906E-11
   2.0000000000000000E+05   2.9072103660810760E-11
   2.1000000000000000E+05   2.5260971683773321E-11
   2.2000000000000000E+05   2.2096733924072489E-11
   2.3000000000000000E+05   1.9469280186686166E-11
   2.4000000000000000E+05   1.7223292669880232E-11
   2.5000000000000000E+05   1.5326454922275220E-11
   2.6000000000000000E+05   1.3715768088993681E-11
   2.7000000000000000E+05   1.2337467735732078E-11
   2.8000000000000000E+05   1.1128627301563247E-11
   2.9000000000000000E+05   1.0081484863532856E-11
   3.0000000000000000E+05   9.1652679448291221E-12
   3.1000000000000000E+05   8.3749912070893029E-12
   3.2000000000000000E+05   7.6636074538377958E-12
   3.3000000000000000E+05   7.0384185224382238E-12
   3.4000000000000000E+05   6.4790805604183727E-12
   3.5000000000000000E+05   5.9923951227056205E-12
   3.6000000000000000E+05   5.5471691162704435E-12
   3.7000000000000000E+05   5.1504648537043682E-12
   3.8000000000000000E+05   4.7905677689184916E-12
   3.9000000000000000E+05   4.4647062600688569E-12
   4.0000000000000000E+05   4.1740799641772504E-12
   4.1000000000000000E+05   3.9110472053909036E-12
   4.2000000000000000E+05   3.6667143179535177E-12
   4.3000000000000000E+05   3.4452696582548276E-12
   4.4000000000000000E+05   3.2464553403591433E-12
   4.5000000000000000E+05   3.0616083934173268E-12
   4.6000000000000000E+05   2.8909362041551645E-12
   4.7000000000000000E+05   2.7349539545613191E-12
   4.8000000000000000E+05   2.5900026656046180E-12
   4.9000000000000000E+05   2.4574191459206483E-12
   5.0000000000000000E+05   2.3343545763047101E-12
   5.1000000000000000E+05   2.2211739443217773E-12
   5.2000000000000000E+05   2.1143078762074414E-12
   5.3000000000000000E+05   2.0161988843641611E-12
   5.4000000000000000E+05   1.9231162693701828E-12
   5.5000000000000000E+05   1.8379679281875927E-12
   5.6000000000000000E+05   1.7585181073314415E-12
   5.7000000000000000E+05   1.6848861316515811E-12
   5.8000000000000000E+05   1.6134813891093634E-12
   5.9000000000000000E+05   1.5480103545039378E-12
   6.0000000000000000E+05   1.4858950160660791E-12
   6.1000000000000000E+05   1.4281597433905429E-12
   6.2000000000000000E+05   1.3741330446644117E-12
   6.3000000000000000E+05   1.3234774663096117E-12
   6.4000000000000000E+05   1.2742021824653670E-12
   6.5000000000000000E+05   1.2287572619345990E-12
   6.6000000000000000E+05   1.1841065283725296E-12
   6.7000000000000000E+05   1.1441033576572374E-12
   6.8000000000000000E+05   1.1054488318124509E-12
   6.9000000000000000E+05   1.0688957833366554E-12
   7.0000000000000000E+05   1.0343439987040173E-12
   7.1000000000000000E+05   1.0009522793779477E-12
   7.2000000000000000E+05   9.6923762200890648E-13
   7.3000000000000000E+05   9.3944402538742889E-13
   7.4000000000000000E+05   9.1118202931882541E-13
   7.5000000000000000E+05   8.8433153757374540E-13
   7.6000000000000000E+05   8.5863725720839234E-13
   7.7000000000000000E+05   8.3419548995591382E-13
   7.8000000000000000E+05   8.1017849652763072E-13
   7.9000000000000000E+05   7.8784424826381538E-13
   8.0000000000000000E+05   7.6551000000000004E-13
   8.1000000000000000E+05   7.4565075060642516E-13
   8.2000000000000000E+05   7.2585103426023553E-13
   8.3000000000000000E+05   7.0727200488604220E-13
   8.4000000000000000E+05   6.8939676016641274E-13
   8.5000000000000000E+05   6.7209701896782328E-13
   8.6000000000000000E+05   6.5515812902290530E-13
   8.7000000000000000E+05   6.3927790296695688E-13
   8.8000000000000000E+05   6.2339767691100857E-13
   8.9000000000000000E+05   6.0906663121807612E-13
   9.0000000000000000E+05   5.9491712022845035E-13
   9.1000000000000000E+05   5.8177724566289333E-13
   9.2000000000000000E+05   5.6882557079686587E-13
   9.3000000000000000E+05   5.5587389593083852E-13
   9.4000000000000000E+05   5.4380337589062280E-13
   9.5000000000000000E+05   5.3215795254992333E-13
   9.6000000000000000E+05   5.2051252920922387E-13
   9.7000000000000000E+05   5.0938754829234249E-13
   9.8000000000000000E+05   4.9906000098369606E-13
   9.9000000000000000E+05   4.8916961251776581E-13
   1.0000000000000000E+06   4.7960824987370613E-13
   1.1000000000000000E+06   3.9630308590987962E-13
   1.2000000000000000E+06   3.3452526487569052E-13
   1.3000000000000000E+06   2.8766698986021296E-13
   1.4000000000000000E+06   2.5048199971018760E-13
   1.5000000000000000E+06   2.2117184896866848E-13
   1.6000000000000000E+06   1.9717802318118783E-13
   1.7000000000000000E+06   1.7753061442800940E-13
   1.8000000000000000E+06   1.6105872298906650E-13
   1.9000000000000000E+06   1.4715210193820556E-13
   2.0000000000000000E+06   1.3526021384893715E-13
   2.1000000000000000E+06   1.2507775265157254E-13
   2.2000000000000000E+06   1.1601401233527175E-13
   2.3000000000000000E+06   1.0822115790348158E-13
   2.4000000000000000E+06   1.0132676792931056E-13
   2.5000000000000000E+06   9.5080540751943655E-14
   2.6000000000000000E+06   8.9606187460258404E-14
   2.7000000000000000E+06   8.4731042062005714E-14
   2.8000000000000000E+06   8.0232248624821030E-14
   2.9000000000000000E+06   7.6129228584554097E-14
   3.0000000000000000E+06   7.2484140191726695E-14
   3.1000000000000000E+06   6.9157449636020674E-14
   3.2000000000000000E+06   6.6039209851562056E-14
   3.3000000000000000E+06   6.3164732170504421E-14
   3.4000000000000000E+06   6.0594952854227133E-14
   3.5000000000000000E+06   5.8183254147587525E-14
   3.6000000000000000E+06   5.5964999538158806E-14
   3.7000000000000000E+06   5.3839453278570431E-14
   3.8000000000000000E+06   5.1894214666082303E-14
   3.9000000000000000E+06   5.0078194396267082E-14
   4.0000000000000000E+06   4.8371886190703452E-14
   4.1000000000000000E+06   4.6795755664036447E-14
   4.2000000000000000E+06   4.5322577361689468E-14
   4.3000000000000000E+06   4.3885278054820110E-14
   4.4000000000000000E+06   4.2566607092657274E-14
   4.5000000000000000E+06   4.1274501817935599E-14
   4.6000000000000000E+06   4.0114582920721821E-14
   4.7000000000000000E+06   3.8984787020280779E-14
   4.8000000000000000E+06   3.7939261729925032E-14
   4.9000000000000000E+06   3.6942118765130248E-14
   5.0000000000000000E+06   3.5987257920388588E-14
   5.1000000000000000E+06   3.5057423179363835E-14
   5.2000000000000000E+06   3.4197200630780281E-14
   5.3000000000000000E+06   3.3336978082196726E-14
   5.4000000000000000E+06   3.2582294210740798E-14
   5.5000000000000000E+06   3.1837849753700998E-14
   5.6000000000000000E+06   3.1099833646893287E-14
   5.7000000000000000E+06   3.0427903338051367E-14
   5.8000000000000000E+06   2.9755973029209446E-14
   5.9000000000000000E+06   2.9127462650437968E-14
   6.0000000000000000E+06   2.8512842511421790E-14
   6.1000000000000000E+06   2.7939780252044181E-14
   6.2000000000000000E+06   2.7366717992666568E-14
   6.3000000000000000E+06   2.6819553526000784E-14
   6.4000000000000000E+06   2.6300391236219808E-14
   6.5000000000000000E+06   2.5781228946438832E-14
   6.6000000000000000E+06   2.5305547092060593E-14
   6.7000000000000000E+06   2.4849680629284505E-14
   6.8000000000000000E+06   2.4393814166508417E-14
   6.9000000000000000E+06   2.3967480381111821E-14
   7.0000000000000000E+06   2.3548282508754899E-14
   7.1000000000000000E+06   2.3149279116308164E-14
   7.2000000000000000E+06   2.2766071592889619E-14
   7.3000000000000000E+06   2.2382864069471071E-14
   7.4000000000000000E+06   2.2001828095000259E-14
   7.5000000000000000E+06   2.1657792821833508E-14
   7.6000000000000000E+06   2.1313757548666756E-14
   7.7000000000000000E+06   2.0969722275500004E-14
   7.8000000000000000E+06   2.0642864127204732E-14
   7.9000000000000000E+06   2.0344599124685960E-14
   8.0000000000000000E+06   2.0046334122167185E-14
   8.1000000000000000E+06   1.9748069119648409E-14
   8.2000000000000000E+06   1.9450161074123631E-14
   8.3000000000000000E+06   1.9181504315964122E-14
   8.4000000000000000E+06   1.8912847557804610E-14
   8.5000000000000000E+06   1.8644190799645101E-14
   8.6000000000000000E+06   1.8387281327046918E-14
   8.7000000000000000E+06   1.8138898671756137E-14
