   2.1580000000000000E+03   1.3263636700000000E-03
   2.1597000000000003E+03   1.3240439999999999E-03
   2.2243173400000001E+03   1.2400583400000000E-03
   2.2908679999999999E+03   1.1613999999999999E-03
   2.3594086699999998E+03   1.0815016999999999E-03
   2.4300000000000000E+03   1.0070999999999999E-03
   2.4992123400000000E+03   9.3717229000000004E-04
   2.5703960000000002E+03   8.7210000000000000E-04
   2.6264856500000001E+03   8.2353262900000006E-04
   2.6765672000000000E+03   7.8326013000000006E-04
   2.7211713000000000E+03   7.4964056300000001E-04
   2.7608092200000001E+03   7.2140932899999999E-04
   2.8315699500000001E+03   6.7453880800000005E-04
   2.8858281700000002E+03   6.4139538599999998E-04
   2.9691711100000002E+03   5.9470853400000003E-04
   3.0549209999999998E+03   5.5142000000000006E-04
   3.0992027500000004E+03   5.3048128100000003E-04
   3.1782459100000001E+03   4.9573351400000005E-04
   3.2388484599999997E+03   4.7117467799999999E-04
   3.3319258100000002E+03   4.3659870199999997E-04
   3.4276779999999999E+03   4.0455999999999999E-04
   3.4873859499999999E+03   3.8591811399999999E-04
   3.5789036500000002E+03   3.5955348400000005E-04
   3.6728229999999999E+03   3.3499000000000002E-04
   3.7529691699999998E+03   3.1533187000000001E-04
   3.8245304100000003E+03   2.9907966600000000E-04
   3.8882649499999998E+03   2.8554761099999998E-04
   3.9449033399999998E+03   2.7421027199999999E-04
   4.0460129399999996E+03   2.5544229100000001E-04
   4.1235421999999999E+03   2.4221420699999999E-04
   4.1826625299999996E+03   2.3274465800000003E-04
   4.2729360900000001E+03   2.1922995100000001E-04
   4.3651580000000004E+03   2.0650000000000000E-04
   4.4411963000000005E+03   1.9646767900000000E-04
   4.5088155600000000E+03   1.8809003700000001E-04
   4.6296360000000004E+03   1.7427957000000000E-04
   4.7223712700000005E+03   1.6459134500000001E-04
   4.7931397299999999E+03   1.5768028000000001E-04
   4.9012858299999998E+03   1.4785396099999999E-04
   5.0118719999999994E+03   1.3864000000000001E-04
   5.0845201499999994E+03   1.3293647300000001E-04
   5.2141974799999998E+03   1.2351407800000001E-04
   5.3136213399999997E+03   1.1688820600000000E-04
   5.3894313900000006E+03   1.1215312200000001E-04
   5.5051792499999992E+03   1.0540771000000001E-04
   5.6234129999999996E+03   9.9067999999999994E-05
   5.7461238499999999E+03   9.2890223999999999E-05
   5.8556904199999999E+03   8.7801522700000004E-05
   5.9532736300000006E+03   8.3578116699999997E-05
   6.0399919900000004E+03   8.0049624200000002E-05
   6.1947997200000000E+03   7.4229417600000001E-05
   6.3135038599999998E+03   7.0143691900000004E-05
   6.4040222899999999E+03   6.7227667800000003E-05
   6.5422390999999998E+03   6.3079346500000008E-05
   6.6834390000000003E+03   5.9187000000000001E-05
   6.7900815800000000E+03   5.6407857999999998E-05
   6.8847887700000001E+03   5.4083368000000004E-05
   7.0537159899999997E+03   5.0243622299999996E-05
   7.1831259399999999E+03   4.7543795799999996E-05
   7.2817391100000004E+03   4.5614564700000005E-05
   7.4322030299999997E+03   4.2866503400000002E-05
   7.5857759999999998E+03   4.0284000000000003E-05
   7.7290303899999999E+03   3.8027089700000005E-05
   7.8565954300000003E+03   3.6156262400000001E-05
   7.9699407600000004E+03   3.4594946500000000E-05
   8.1722439800000002E+03   3.2023120599999999E-05
   8.3273342400000001E+03   3.0220517100000001E-05
   8.4455804100000005E+03   2.8935472100000003E-05
   8.6261053400000001E+03   2.7109630299999999E-05
   8.8104889999999996E+03   2.5399000000000002E-05
   9.0027467900000011E+03   2.3735887500000000E-05
   9.1744107399999994E+03   2.2370244300000000E-05
   9.3272996899999998E+03   2.1239917199999999E-05
   9.4631661100000001E+03   2.0297832000000002E-05
   9.5836717300000000E+03   1.9507848800000001E-05
   9.7982608100000016E+03   1.8198638700000001E-05
   9.9623499800000009E+03   1.7274721200000000E-05
   1.0087217799999999E+04   1.6612697100000001E-05
   1.0277460000000001E+04   1.5666926700000000E-05
   1.0471289999999999E+04   1.4775000000000000E-05
   1.0684401000000000E+04   1.3855342800000000E-05
   1.0874427900000001E+04   1.3097724200000001E-05
   1.1043471900000000E+04   1.2468869600000000E-05
   1.1193539600000000E+04   1.1943439699999999E-05
   1.1461081600000001E+04   1.1076652400000000E-05
   1.1665926200000000E+04   1.0468099800000001E-05
   1.1821958800000000E+04   1.0033728700000001E-05
   1.2059929300000000E+04   9.4157324400000003E-06
   1.2302690000000001E+04   8.8358000000000010E-06
   1.2553073800000000E+04   8.2777953600000007E-06
   1.2776336299999999E+04   7.8185261599999998E-06
   1.2974945800000000E+04   7.4376172499999994E-06
   1.3151260200000001E+04   7.1195761700000002E-06
   1.3465595000000001E+04   6.5953781900000003E-06
   1.3706266799999999E+04   6.2277171000000003E-06
   1.3889589300000000E+04   5.9654849700000002E-06
   1.4169180700000001E+04   5.5926943500000007E-06
   1.4454400000000000E+04   5.2432000000000009E-06
   1.4769814800000000E+04   4.8844366700000004E-06
   1.5051443700000000E+04   4.5907145100000003E-06
   1.5302270700000001E+04   4.3482335400000003E-06
   1.5525170700000001E+04   4.1465925900000007E-06
   1.5722870100000002E+04   3.9778422699999997E-06
   1.6074920999999998E+04   3.6988856300000000E-06
   1.6344122700000002E+04   3.5025828100000003E-06
   1.6548978299999999E+04   3.3622232200000001E-06
   1.6861086100000000E+04   3.1621593400000003E-06
   1.7179079999999998E+04   2.9739999999999998E-06
   1.7553952499999999E+04   2.7678720600000005E-06
   1.7888670200000000E+04   2.5992642100000002E-06
   1.8186779600000002E+04   2.4601794799999999E-06
   1.8451697699999997E+04   2.3445991900000002E-06
   1.8686664700000001E+04   2.2479295799999998E-06
   1.9105079500000000E+04   2.0882494199999999E-06
   1.9425027500000000E+04   1.9759780700000001E-06
   1.9668499799999998E+04   1.8957538000000000E-06
   2.0039442000000003E+04   1.7814829200000001E-06
   2.0417379999999997E+04   1.6741000000000000E-06
   2.0892962000000000E+04   1.5491578200000000E-06
   2.1318174599999998E+04   1.4475069199999998E-06
   2.1697328700000002E+04   1.3640491200000001E-06
   2.2034616100000003E+04   1.2949804200000000E-06
   2.2334040799999999E+04   1.2374203200000000E-06
   2.2599373299999999E+04   1.1891579200000000E-06
   2.3071312500000000E+04   1.1091838600000000E-06
   2.3431723399999999E+04   1.0527531400000000E-06
   2.3982923600000002E+04   9.7344420400000012E-07
   2.4547090000000000E+04   9.0010999999999993E-07
   2.4856792900000000E+04   8.6244467999999997E-07
   2.5150687200000000E+04   8.2856613699999998E-07
   2.5711136999999999E+04   7.6858969900000005E-07
   2.6211765899999999E+04   7.1968262200000003E-07
   2.6657806000000000E+04   6.7944869000000003E-07
   2.7054313100000003E+04   6.4609348200000002E-07
   2.7406091600000000E+04   6.1825368900000001E-07
   2.8032746100000000E+04   5.7238941900000007E-07
   2.8512122500000001E+04   5.4023815900000007E-07
   2.8877026800000000E+04   5.1731551300000006E-07
   2.9433158300000003E+04   4.8474225099999994E-07
   3.0000000000000000E+04   4.5422000000000000E-07
   3.0403681600000000E+04   4.3377256699999999E-07
   3.0787064999999999E+04   4.1543987000000002E-07
   3.1150876400000001E+04   3.9895727000000002E-07
   3.1844650199999996E+04   3.6979457199999999E-07
   3.2464365500000004E+04   3.4603132199999996E-07
   3.3016501400000001E+04   3.2649454699999998E-07
   3.3507317999999999E+04   3.1030686800000000E-07
   3.3942764100000000E+04   2.9680240199999999E-07
   3.4718455500000004E+04   2.7456833900000001E-07
   3.5311835299999999E+04   2.5899283000000001E-07
   3.5763516099999993E+04   2.4789382199999997E-07
   3.6451893100000001E+04   2.3213073800000001E-07
   3.7153520000000004E+04   2.1736999999999999E-07
   3.7746350599999998E+04   2.0572058399999999E-07
   3.8310717499999999E+04   1.9536691000000002E-07
   3.8847472600000001E+04   1.8613409800000000E-07
   3.9357508499999996E+04   1.7787500900000003E-07
   3.9841747100000001E+04   1.7046525500000001E-07
   4.0301130300000004E+04   1.6379918899999999E-07
   4.1176798299999995E+04   1.5199490199999999E-07
   4.1958601600000002E+04   1.4236611500000001E-07
   4.2654846299999997E+04   1.3444264499999999E-07
   4.3273531199999998E+04   1.2787220600000000E-07
   4.3822237200000003E+04   1.2238702500000001E-07
   4.4799267300000000E+04   1.1334804200000001E-07
   4.5546308799999999E+04   1.0700966400000000E-07
   4.6114753499999999E+04   1.0248958600000001E-07
   4.6980750500000002E+04   9.6064924499999998E-08
   4.7863009999999995E+04   9.0043000000000008E-08
   4.8911073499999999E+04   8.3458445700000010E-08
   4.9948265200000002E+04   7.7539187100000002E-08
   5.0974014100000000E+04   7.2205553599999995E-08
   5.1987791899999997E+04   6.7388714000000004E-08
   5.2989112099999998E+04   6.3029043600000009E-08
   5.3977528800000000E+04   5.9074760299999999E-08
   5.4952635999999999E+04   5.5480779500000000E-08
   5.5914066300000006E+04   5.2207752500000002E-08
   5.6861489399999999E+04   4.9221254300000008E-08
   5.7794611700000001E+04   4.6491098000000001E-08
   5.8713173999999999E+04   4.3990752900000002E-08
   5.9616950900000003E+04   4.1696850200000001E-08
   6.0505749300000003E+04   3.9588762000000002E-08
   6.1379406800000004E+04   3.7648241599999998E-08
   6.2237790500000003E+04   3.5859115499999999E-08
   6.3080795600000005E+04   3.4207019500000001E-08
   6.3908343900000000E+04   3.2679171099999998E-08
   6.4720382899999997E+04   3.1264174100000005E-08
   6.5516883799999996E+04   2.9951849200000001E-08
   6.6297840499999991E+04   2.8733087799999998E-08
   6.7063268300000011E+04   2.7599724800000001E-08
   6.8571523100000006E+04   2.5529482100000000E-08
   7.0016304400000008E+04   2.3729887399999999E-08
   7.1398421600000001E+04   2.2158149900000002E-08
   7.2718924700000003E+04   2.0779325800000002E-08
   7.3979068499999994E+04   1.9564704200000002E-08
   7.5180278599999991E+04   1.8490557400000001E-08
   7.6324120899999994E+04   1.7537166600000000E-08
