   2.0830000000000000E+03   2.7420582299999999E-03
   2.1450000000000000E+03   2.5895440000000000E-03
   2.1680000000000000E+03   2.5222079999999997E-03
   2.1900000000000000E+03   2.4716040000000001E-03
   2.2398662799999997E+03   2.3414827800000001E-03
   2.2908679999999999E+03   2.2182120000000002E-03
   2.3447991899999997E+03   2.0910469500000002E-03
   2.4000000000000000E+03   1.9711720000000002E-03
   2.4556045700000000E+03   1.8545184400000001E-03
   2.4981518099999998E+03   1.7715814800000000E-03
   2.5633588900000000E+03   1.6540784400000002E-03
   2.6302680000000000E+03   1.5443690000000001E-03
   2.6992928800000000E+03   1.4397386400000001E-03
   2.7611739500000003E+03   1.3540187400000001E-03
   2.8164824800000001E+03   1.2832109600000000E-03
   2.8657855000000004E+03   1.2242983800000000E-03
   2.9096331100000002E+03   1.1749728599999999E-03
   2.9879868900000001E+03   1.0933867900000001E-03
   3.0481338299999998E+03   1.0359369199999999E-03
   3.0940372599999996E+03   9.9483929200000010E-04
   3.1641917900000003E+03   9.3622958400000006E-04
   3.2359369999999999E+03   8.8107280000000005E-04
   3.3113115799999996E+03   8.2660827000000006E-04
   3.3689924700000001E+03   7.8798093400000004E-04
   3.4574031800000002E+03   7.3339789500000000E-04
   3.5481340000000000E+03   6.8259579999999998E-04
   3.6255592900000001E+03   6.4206872400000001E-04
   3.6946911099999998E+03   6.0858631299999999E-04
   3.7562619399999999E+03   5.8072465400000001E-04
   3.8109775200000004E+03   5.5739405899999999E-04
   3.9086545599999995E+03   5.1879820600000005E-04
   3.9835517900000004E+03   4.9161549500000002E-04
   4.0406650400000003E+03   4.7216727700000004E-04
   4.1278739200000000E+03   4.4442796000000002E-04
   4.2169649999999992E+03   4.1831830000000004E-04
   4.2780908399999998E+03   4.0112781300000004E-04
   4.3872008000000005E+03   3.7272680300000003E-04
   4.4708556100000005E+03   3.5275364600000000E-04
   4.5346418699999995E+03   3.3847934900000000E-04
   4.6320316300000004E+03   3.1814359000000003E-04
   4.7315129999999999E+03   2.9902960000000001E-04
   4.8139328800000003E+03   2.8416854599999999E-04
   4.8872271500000006E+03   2.7177224499999998E-04
   4.9522744700000003E+03   2.6136989400000002E-04
   5.0681974300000002E+03   2.4411466400000000E-04
   5.1569169499999998E+03   2.3192501800000000E-04
   5.2929166699999996E+03   2.1477226500000001E-04
   5.4325029999999997E+03   1.9888810000000002E-04
   5.5430651100000005E+03   1.8714894600000001E-04
   5.6416512300000004E+03   1.7744699400000001E-04
   5.7293513599999997E+03   1.6937127300000000E-04
   5.8072065899999998E+03   1.6260708600000001E-04
   5.9460075999999999E+03   1.5141328199999999E-04
   6.0522811999999994E+03   1.4352658600000001E-04
   6.1332310600000001E+03   1.3788233800000001E-04
   6.2566904399999994E+03   1.2982940500000001E-04
   6.3826350000000002E+03   1.2224680000000001E-04
   6.4844778600000000E+03   1.1644811499999999E-04
   6.5749225100000003E+03   1.1160035100000000E-04
   6.7362467299999998E+03   1.0359730900000000E-04
   6.8598322499999995E+03   9.7973960499999989E-05
   6.9540070799999994E+03   9.3957684499999998E-05
   7.0976989800000001E+03   8.8239851500000006E-05
   7.2443599999999997E+03   8.2869979999999996E-05
   7.3811667800000005E+03   7.8173217400000005E-05
   7.5029903699999995E+03   7.4282437300000008E-05
   7.6112342499999995E+03   7.1037191700000008E-05
   7.7072278799999995E+03   6.8314118399999993E-05
   7.8781391100000001E+03   6.3797500899999998E-05
   8.0088051699999996E+03   6.0607108600000003E-05
   8.2088790000000008E+03   5.6118159100000007E-05
   8.4139509999999991E+03   5.1961690000000000E-05
   8.5758710300000002E+03   4.8913170400000002E-05
   8.7201051299999999E+03   4.6392795300000002E-05
   8.8482985100000005E+03   4.4294232099999999E-05
   8.9620127000000011E+03   4.2536008500000001E-05
   9.1645402999999988E+03   3.9625381900000001E-05
   9.3194339199999995E+03   3.7573876600000000E-05
   9.4373197400000008E+03   3.6105254800000002E-05
   9.6169503199999999E+03   3.4009247899999999E-05
   9.8000000000000000E+03   3.2034920000000002E-05
   9.9959214799999991E+03   3.0054513900000002E-05
   1.0170563200000001E+04   2.8422351600000003E-05
   1.0325875899999999E+04   2.7067087100000000E-05
   1.0463718800000001E+04   2.5934348599999998E-05
   1.0709386300000000E+04   2.4064927099999999E-05
   1.0897414600000000E+04   2.2751836300000001E-05
   1.1040599200000001E+04   2.1814254799999999E-05
   1.1258911300000000E+04   2.0479827099999999E-05
   1.1481540000000001E+04   1.9227029999999999E-05
   1.1716336900000000E+04   1.7993736300000000E-05
   1.1925719600000000E+04   1.6979674300000000E-05
   1.2111996700000000E+04   1.6139361800000000E-05
   1.2277374400000001E+04   1.5438273700000002E-05
   1.2572237300000001E+04   1.4283854300000001E-05
   1.2798022600000000E+04   1.3475050900000002E-05
   1.2970018599999999E+04   1.2898647400000000E-05
   1.3232356299999999E+04   1.2079941000000000E-05
   1.3500000000000000E+04   1.1313200000000000E-05
   1.3773428000000000E+04   1.0583839100000000E-05
   1.4017216600000000E+04   9.9843264600000001E-06
   1.4234068700000000E+04   9.4876766199999993E-06
   1.4426564500000000E+04   9.0734163000000005E-06
   1.4769717200000001E+04   8.3915083900000010E-06
   1.5032427700000000E+04   7.9139250100000005E-06
   1.5232522600000000E+04   7.5736608500000001E-06
   1.5537669900000001E+04   7.0904981399999997E-06
   1.5848930000000000E+04   6.6381590000000006E-06
   1.6194776300000001E+04   6.1722788900000005E-06
   1.6503576999999997E+04   5.7915351399999995E-06
   1.6778603999999999E+04   5.4777011100000009E-06
   1.7023009600000001E+04   5.2170786900000000E-06
   1.7239783299999999E+04   4.9992264700000000E-06
   1.7625800400000000E+04   4.6396456400000000E-06
   1.7920974900000001E+04   4.3870371500000000E-06
   1.8145595300000001E+04   4.2066481400000002E-06
   1.8487815599999998E+04   3.9498764300000003E-06
   1.8836490000000002E+04   3.7087779999999998E-06
   1.9247528900000001E+04   3.4450564000000005E-06
   1.9614539100000002E+04   3.2297294800000000E-06
   1.9941409000000000E+04   3.0523879599999997E-06
   2.0231885599999998E+04   2.9052206300000002E-06
   2.0489521399999998E+04   2.7822815899999999E-06
   2.0948303400000001E+04   2.5795237200000001E-06
   2.1299118800000000E+04   2.4372122800000002E-06
   2.1566080500000000E+04   2.3356552099999999E-06
   2.1972809900000000E+04   2.1911989000000001E-06
   2.2387210000000003E+04   2.0556770000000001E-06
   2.2875730800000001E+04   1.9077607299999998E-06
   2.3311923299999999E+04   1.7870915600000001E-06
   2.3700409100000001E+04   1.6877839100000000E-06
   2.4045641199999998E+04   1.6054272300000000E-06
   2.4351841999999997E+04   1.5366684799999998E-06
   2.4897105599999999E+04   1.4233507000000001E-06
   2.5314050700000000E+04   1.3438807199999999E-06
   2.5631335400000000E+04   1.2872038300000001E-06
   2.6114734300000000E+04   1.2066386500000000E-06
   2.6607250000000000E+04   1.1311160000000001E-06
   2.6915347500000000E+04   1.0864443199999999E-06
   2.7502678499999998E+04   1.0073852600000000E-06
   2.8027097099999999E+04   9.4294247600000003E-07
   2.8494159599999999E+04   8.8994589500000009E-07
   2.8909219699999998E+04   8.4602307499999999E-07
   2.9277353999999999E+04   8.0937257999999999E-07
   2.9932904800000000E+04   7.4901321600000003E-07
   3.0434182900000000E+04   7.0671649099999994E-07
   3.0815642800000001E+04   6.7656890599999998E-07
   3.1396816100000004E+04   6.3374165300000008E-07
   3.1988950000000001E+04   5.9362540000000004E-07
   3.2359364799999999E+04   5.6994005499999997E-07
   3.3065492299999998E+04   5.2804751799999996E-07
   3.3695982400000001E+04   4.9392539300000005E-07
   3.4257515400000004E+04   4.6588224400000003E-07
   3.4756527699999999E+04   4.4265371399999998E-07
   3.5199122600000002E+04   4.2328080300000002E-07
   3.5987268500000006E+04   3.9139599800000001E-07
   3.6589937599999997E+04   3.6906871900000002E-07
   3.7048553599999999E+04   3.5316314900000001E-07
   3.7747278000000006E+04   3.3058077900000001E-07
   3.8459180000000000E+04   3.0944240000000002E-07
   3.8960544900000001E+04   2.9545524100000002E-07
   3.9436508900000001E+04   2.8291702500000000E-07
   3.9888004600000000E+04   2.7164612000000003E-07
   4.0748537699999993E+04   2.5170932400000000E-07
   4.1516719499999999E+04   2.3546866800000002E-07
   4.2200748800000001E+04   2.2212002900000003E-07
   4.2808513100000004E+04   2.1106221500000000E-07
   4.3347482600000003E+04   2.0183915400000001E-07
   4.4307058700000001E+04   1.8665797000000003E-07
   4.5040655300000006E+04   1.7602622700000002E-07
   4.5598812800000000E+04   1.6845174300000000E-07
   4.6449044799999996E+04   1.5769673799999999E-07
   4.7315129999999997E+04   1.4762840000000000E-07
   4.8142820699999997E+04   1.3869057899999999E-07
   4.8931925700000000E+04   1.3080344900000000E-07
   4.9683454500000000E+04   1.2381711000000000E-07
   5.0398492299999998E+04   1.1760669399999999E-07
   5.1078183499999999E+04   1.1206763499999999E-07
   5.1723716800000002E+04   1.0711193500000000E-07
   5.2336311800000003E+04   1.0266517800000001E-07
   5.2917207199999997E+04   9.8664151800000008E-08
   5.4023820399999997E+04   9.1577715200000003E-08
   5.5011073899999996E+04   8.5795877199999990E-08
   5.5889709199999998E+04   8.1037019099999997E-08
   5.6670019300000000E+04   7.7090056800000002E-08
   5.7361722199999997E+04   7.3794485800000005E-08
   5.8592579700000002E+04   6.8362607200000009E-08
   5.9533024599999997E+04   6.4552735000000001E-08
   6.0248250899999999E+04   6.1835328100000004E-08
   6.1337233900000007E+04   5.7972189900000004E-08
   6.2445900000000001E+04   5.4350400000000002E-08
   6.3554225399999996E+04   5.0998872799999998E-08
   6.4646670800000000E+04   4.7949295200000003E-08
   6.5722881299999994E+04   4.5169023499999998E-08
   6.6782542600000001E+04   4.2629461600000006E-08
   6.7825379199999996E+04   4.0305501899999995E-08
   6.8851153699999995E+04   3.8175050200000002E-08
   6.9859664199999999E+04   3.6218622000000000E-08
   7.0850743900000001E+04   3.4418997600000005E-08
