   4.7451504699999998E+02   3.0446585200000003E-04
   4.9545020000000000E+02   2.8660980000000001E-04
   5.0991761499999996E+02   2.7478925800000000E-04
   5.3241468399999997E+02   2.5796621200000001E-04
   5.5590429999999992E+02   2.4217310000000002E-04
   5.7213697999999999E+02   2.3172955600000002E-04
   5.9737906399999997E+02   2.1690258399999999E-04
   6.2373479999999995E+02   2.0302430000000002E-04
   6.4379853500000002E+02   1.9302006300000001E-04
   6.5926875099999995E+02   1.8584174599999999E-04
   6.8317387599999995E+02   1.7557169900000002E-04
   7.0794580000000008E+02   1.6586919999999998E-04
   7.2991536299999996E+02   1.5763568499999999E-04
   7.4683880499999998E+02   1.5172988500000001E-04
   7.7296251199999995E+02   1.4328344600000000E-04
   8.0000000000000000E+02   1.3530720000000000E-04
   8.2189717199999996E+02   1.2914370500000002E-04
   8.5587183300000004E+02   1.2042086600000001E-04
   8.9125090000000000E+02   1.1228719999999999E-04
   9.1727590699999996E+02   1.0664891400000001E-04
   9.3729217200000005E+02   1.0260678400000001E-04
   9.6813850900000000E+02   9.6829019599999999E-05
   1.0000000000000000E+03   9.1376600000000002E-05
   1.0292004300000001E+03   8.6632070100000003E-05
   1.0516589700000000E+03   8.3236050600000007E-05
   1.0862689800000001E+03   7.8389994400000003E-05
   1.1220180000000000E+03   7.3826080000000000E-05
   1.1547815500000002E+03   6.9856056200000006E-05
   1.1799805400000000E+03   6.7019279499999998E-05
   1.2188137700000000E+03   6.2978642999999998E-05
   1.2589250000000000E+03   5.9181620000000004E-05
   1.2956864900000000E+03   5.5890027500000000E-05
   1.3239603700000000E+03   5.3542041900000007E-05
   1.3675322100000001E+03   5.0203713799999997E-05
   1.4125380000000000E+03   4.7073530000000005E-05
   1.4496064200000001E+03   4.4635616400000000E-05
   1.4780447199999999E+03   4.2890401700000003E-05
   1.5217516400000000E+03   4.0399685600000001E-05
   1.5667510000000000E+03   3.8053609999999998E-05
   1.6125010700000000E+03   3.5804120799999999E-05
   1.6476882100000000E+03   3.4204707199999997E-05
   1.7019138200000000E+03   3.1938548700000005E-05
   1.7579240000000000E+03   2.9822530000000003E-05
   1.8092562799999998E+03   2.8006770900000003E-05
   1.8487367800000000E+03   2.6717877499999999E-05
   1.9095787399999999E+03   2.4894897000000003E-05
   1.9724230000000000E+03   2.3196300000000000E-05
   2.0300188000000001E+03   2.1743359900000002E-05
   2.0743166799999999E+03   2.0713696400000000E-05
   2.1425825300000001E+03   1.9259900600000001E-05
   2.2130949999999998E+03   1.7908140000000002E-05
   2.2777184500000003E+03   1.6756037499999999E-05
   2.3274214200000001E+03   1.5940867699999999E-05
   2.3654091200000003E+03   1.5355622700000001E-05
   2.4235563700000002E+03   1.4517794600000000E-05
   2.4831330000000003E+03   1.3725680000000000E-05
   2.5556417899999997E+03   1.2820014799999999E-05
   2.6114095000000002E+03   1.2180202899999999E-05
   2.6540324599999999E+03   1.1721387299999999E-05
   2.7192748299999998E+03   1.1065365500000000E-05
   2.7861210000000001E+03   1.0446060000000000E-05
   2.8305770700000003E+03   1.0051275799999999E-05
   2.9100888599999998E+03   9.3959645499999999E-06
   2.9711850500000000E+03   8.9326744299999998E-06
   3.0178474900000001E+03   8.6002605200000013E-06
   3.0892187899999999E+03   8.1246893299999995E-06
   3.1622780000000002E+03   7.6754159999999998E-06
   3.2546181299999998E+03   7.1436676400000002E-06
   3.3256384600000001E+03   6.7691747899999997E-06
   3.3799188999999997E+03   6.5012459300000001E-06
   3.4630052299999998E+03   6.1191048800000003E-06
   3.5481340000000000E+03   5.7594259999999997E-06
   3.6016998000000003E+03   5.5431891900000005E-06
   3.6973931499999999E+03   5.1841263400000003E-06
   3.7708280000000000E+03   4.9301766799999999E-06
   3.8837239900000000E+03   4.5723855800000003E-06
   4.0000000000000000E+03   4.2405600000000003E-06
   4.0614161200000003E+03   4.0749189099999999E-06
   4.1711720699999996E+03   3.8004633800000000E-06
   4.2554311600000001E+03   3.6068222300000003E-06
   4.3197405900000003E+03   3.4680941300000000E-06
   4.4180315499999997E+03   3.2699422900000001E-06
   4.5185590000000002E+03   3.0831120000000001E-06
   4.5906582699999999E+03   2.9552622400000001E-06
   4.7196112499999999E+03   2.7441496599999998E-06
   4.8186976300000006E+03   2.5957724500000000E-06
   4.8943752100000002E+03   2.4897786500000001E-06
   5.0101258799999996E+03   2.3388475800000002E-06
   5.1286140000000005E+03   2.1970660000000000E-06
   5.2104473400000006E+03   2.1039586900000000E-06
   5.3568101600000000E+03   1.9504143899999999E-06
   5.4692741000000005E+03   1.8426555400000000E-06
   5.5551688500000000E+03   1.7657617500000001E-06
   5.6865468999999994E+03   1.6563954499999999E-06
   5.8210320000000002E+03   1.5538030000000001E-06
   5.9139137300000002E+03   1.4865594600000000E-06
   5.9964001799999996E+03   1.4301128900000000E-06
   6.1435295200000000E+03   1.3364397700000001E-06
   6.2562407800000001E+03   1.2702338700000000E-06
   6.4291966800000000E+03   1.1770235300000001E-06
   6.6069340000000002E+03   1.0906530000000000E-06
   6.7123558499999999E+03   1.0425297999999999E-06
   6.8059789400000000E+03   1.0021670500000000E-06
   6.9729724500000002E+03   9.3525599400000010E-07
   7.1009010600000001E+03   8.8802109900000010E-07
   7.1983854000000001E+03   8.5416716500000012E-07
   7.3471269700000003E+03   8.0579071099999995E-07
   7.4989420000000000E+03   7.6015410000000009E-07
   7.6185968599999997E+03   7.2598756200000000E-07
   7.7248599999999997E+03   6.9735396699999997E-07
   7.9143993100000007E+03   6.4993577700000009E-07
   8.0595995600000006E+03   6.1650034100000001E-07
   8.1702452600000006E+03   5.9255747200000005E-07
   8.3390684300000012E+03   5.5837532299999998E-07
   8.5113800000000010E+03   5.2616500000000003E-07
   8.6596428800000012E+03   4.9994270299999997E-07
   8.7914899399999995E+03   4.7807245999999997E-07
   8.9085018099999998E+03   4.5972225999999998E-07
   9.1170324899999996E+03   4.2928794799999997E-07
   9.2766276500000004E+03   4.0779187400000000E-07
   9.5212738800000006E+03   3.7754904600000002E-07
   9.7723719999999994E+03   3.4954909999999997E-07
   9.9426000899999999E+03   3.3180983200000003E-07
   1.0093980400000000E+04   3.1702804000000001E-07
   1.0228327600000001E+04   3.0463517400000002E-07
   1.0467752199999999E+04   2.8410194700000003E-07
   1.0650991400000001E+04   2.6961548499999998E-07
   1.0790522700000000E+04   2.5923748499999997E-07
   1.1003254500000001E+04   2.4441466599999999E-07
   1.1220180000000000E+04   2.3043939999999998E-07
   1.1415629600000000E+04   2.1854274900000002E-07
   1.1589438800000000E+04   2.0863809499999999E-07
   1.1743691299999999E+04   2.0034046000000001E-07
   1.2018589800000000E+04   1.8660575200000000E-07
   1.2228978300000001E+04   1.7692626000000002E-07
   1.2389183100000000E+04   1.6999758400000001E-07
   1.2633433900000000E+04   1.6010999400000000E-07
   1.2882500000000000E+04   1.5079750000000001E-07
   1.3125780800000000E+04   1.4225240900000000E-07
   1.3342417299999999E+04   1.3517361600000000E-07
   1.3534905200000001E+04   1.2926923999999999E-07
   1.3705608800000000E+04   1.2431486200000001E-07
   1.4009536800000000E+04   1.1609721800000001E-07
   1.4241897599999998E+04   1.1029247500000001E-07
   1.4597684799999999E+04   1.0212498300000000E-07
   1.4962359999999999E+04   9.4562320000000006E-08
   1.5244918099999999E+04   8.9115155400000001E-08
   1.5496530200000001E+04   8.4606910699999994E-08
   1.5720094999999999E+04   8.0849683300000013E-08
   1.5918358399999999E+04   7.7699235900000001E-08
   1.6271355000000001E+04   7.2478467199999999E-08
   1.6541230099999997E+04   6.8794416200000004E-08
   1.6746569800000001E+04   6.6154795499999998E-08
   1.7059368699999999E+04   6.2384048099999995E-08
   1.7378009999999998E+04   5.8828230000000003E-08
   1.7706186299999998E+04   5.5382803800000001E-08
   1.7998420500000000E+04   5.2533997599999998E-08
   1.8258079200000000E+04   5.0161760799999999E-08
   1.8488351699999999E+04   4.8174094000000002E-08
   1.8898338600000003E+04   4.4883315799999997E-08
   1.9211784299999999E+04   4.2563611100000003E-08
   1.9450275600000001E+04   4.0902854399999999E-08
   1.9813574900000000E+04   3.8532425600000001E-08
   2.0183660000000000E+04   3.6299369999999998E-08
   2.0594437800000000E+04   3.3982512600000001E-08
   2.0960720499999999E+04   3.2076895900000002E-08
   2.1286557800000002E+04   3.0497348099999999E-08
   2.1575817899999998E+04   2.9179181299999999E-08
   2.2091513199999998E+04   2.7007998600000002E-08
   2.2486357700000000E+04   2.5486305100000004E-08
   2.2787115300000001E+04   2.4401568000000000E-08
   2.3245811000000002E+04   2.2860410500000001E-08
   2.3713740000000002E+04   2.1416590000000004E-08
   2.4231207100000000E+04   1.9935693999999999E-08
   2.4693245400000000E+04   1.8724156600000000E-08
   2.5104750100000001E+04   1.7724614900000000E-08
   2.5470438299999998E+04   1.6893884999999999E-08
   2.5794782400000000E+04   1.6198998700000000E-08
   2.6372354500000001E+04   1.5051014900000000E-08
   2.6814004799999999E+04   1.4243738699999999E-08
   2.7150089499999998E+04   1.3666825800000000E-08
   2.7662131300000001E+04   1.2844971700000001E-08
   2.8183830000000002E+04   1.2072540000000001E-08
   2.8798840600000000E+04   1.1227259800000000E-08
   2.9347973900000001E+04   1.0536333300000001E-08
   2.9837048000000003E+04   9.9667430700000005E-09
   3.0271669000000002E+04   9.4936683300000002E-09
   3.0657152600000001E+04   9.0981846899999993E-09
   3.1343598100000003E+04   8.4453172200000004E-09
   3.1868500199999995E+04   7.9865990199999999E-09
   3.2267937500000004E+04   7.6589867099999999E-09
   3.2876500200000002E+04   7.1925927999999995E-09
   3.3496540000000001E+04   6.7545999999999998E-09
   3.3933210599999999E+04   6.4634512299999999E-09
   3.4347757899999997E+04   6.2019072099999999E-09
   3.5138732499999998E+04   5.7397007000000002E-09
   3.5845763000000006E+04   5.3636166600000001E-09
   3.6476074900000000E+04   5.0548137100000004E-09
   3.7036683100000002E+04   4.7992309600000003E-09
   3.7534278599999998E+04   4.5862194800000005E-09
   3.7975155599999998E+04   4.4076045299999997E-09
   3.8759187800000000E+04   4.1116037199999998E-09
   3.9357816499999994E+04   3.9027229499999996E-09
   4.0273139700000000E+04   3.6091292400000003E-09
   4.1209750000000000E+04   3.3376220000000001E-09
   4.1867302500000005E+04   3.1609021100000002E-09
   4.2493283600000002E+04   3.0037347300000001E-09
   4.3088638599999998E+04   2.8634951100000002E-09
   4.3654357199999999E+04   2.7379728499999999E-09
   4.4191462200000002E+04   2.6252975599999999E-09
   4.4700998299999999E+04   2.5238793900000002E-09
   4.5672266700000000E+04   2.3441611500000003E-09
   4.6539422599999998E+04   2.1974372000000002E-09
   4.7311679299999996E+04   2.0766071999999999E-09
   4.7997908600000002E+04   1.9763438400000000E-09
   4.8606519199999995E+04   1.8925925800000003E-09
   4.9690215799999998E+04   1.7544772300000000E-09
   5.0518814800000000E+04   1.6575463800000001E-09
   5.1149319100000001E+04   1.5883790700000000E-09
   5.2109860500000003E+04   1.4900020100000001E-09
   5.3088440000000002E+04   1.3977180000000000E-09
   5.3857968300000000E+04   1.3297519800000000E-09
   5.4589528500000000E+04   1.2690384699999998E-09
   5.5284388400000003E+04   1.2146395700000000E-09
   5.5943850200000001E+04   1.1657603199999999E-09
   5.7201617200000001E+04   1.0793510800000001E-09
   5.8325338599999995E+04   1.0090135800000000E-09
   5.9326688699999999E+04   9.5123869000000007E-10
   6.0216962500000001E+04   9.0340593999999999E-10
   6.1006904299999995E+04   8.6352952999999999E-10
   6.1706599500000004E+04   8.3008423999999996E-10
   6.2950431000000004E+04   7.7464170000000005E-10
   6.3899730799999998E+04   7.3550375999999999E-10
   6.5350589400000004E+04   6.8047307000000006E-10
   6.6834389999999999E+04   6.2955979999999998E-10
   6.7778779699999999E+04   5.9962079000000005E-10
   6.8706380799999999E+04   5.7197578000000004E-10
   6.9617098700000002E+04   5.4641069999999999E-10
   7.0510866899999994E+04   5.2273469000000002E-10
   7.1387645599999989E+04   5.0077729999999997E-10
   7.2247420299999998E+04   4.8038600000000000E-10
   7.3090200400000002E+04   4.6142407000000003E-10
   7.4751165399999998E+04   4.2678896999999999E-10
   7.6342584300000002E+04   3.9668344000000004E-10
   7.7865296400000007E+04   3.7039108000000000E-10
   7.9320411200000002E+04   3.4732692000000001E-10
   8.0709268200000006E+04   3.2701035000000005E-10
   8.2033399300000005E+04   3.0904421000000004E-10
   8.3294495400000000E+04   2.9309846000000002E-10
   8.4494374400000001E+04   2.7889734999999997E-10
   8.5634954200000007E+04   2.6620936000000000E-10
   8.6718226999999999E+04   2.5483911000000004E-10
   8.7746237399999998E+04   2.4462095000000002E-10
   8.9706717199999999E+04   2.2655327999999999E-10
   9.1458035199999998E+04   2.1184220000000002E-10
   9.3018462700000004E+04   1.9975577000000002E-10
   9.4405660899999988E+04   1.8974718000000002E-10
   9.5636418999999994E+04   1.8140190000000000E-10
   9.7828980499999991E+04   1.6767109999999999E-10
   9.9506326600000000E+04   1.5805946000000002E-10
   1.0078318300000000E+05   1.5121406000000000E-10
   1.0272925300000001E+05   1.4149782000000001E-10
   1.0471289999999999E+05   1.3240590000000000E-10
   1.0623073500000000E+05   1.2600395999999999E-10
   1.0767367999999999E+05   1.2028356000000001E-10
   1.0904423700000001E+05   1.1515677000000000E-10
   1.1034497400000000E+05   1.1054903000000000E-10
   1.1282582100000001E+05   1.0240066000000001E-10
   1.1504227300000000E+05   9.5765060000000001E-11
   1.1701735700000000E+05   9.0312599999999998E-11
   1.1877335200000000E+05   8.5796980000000005E-11
   1.2033145000000001E+05   8.2031410000000013E-11
   1.2310746500000000E+05   7.5834960000000005E-11
   1.2523142300000001E+05   7.1496780000000001E-11
   1.2684840500000000E+05   6.8406789999999995E-11
   1.2931310800000001E+05   6.4020390000000008E-11
   1.3182569999999998E+05   5.9915260000000002E-11
   1.3344815600000002E+05   5.7469799999999997E-11
   1.3654427499999999E+05   5.3150369999999999E-11
   1.3931224700000000E+05   4.9638039999999996E-11
   1.4178021299999999E+05   4.6755690000000002E-11
   1.4397552200000000E+05   4.4371259999999995E-11
   1.4592428300000000E+05   4.2384850000000001E-11
   1.4765107399999999E+05   4.0719830000000001E-11
   1.5072227299999999E+05   3.7961879999999997E-11
   1.5306752200000000E+05   3.6016709999999996E-11
   1.5485037600000002E+05   3.4623530000000001E-11
   1.5756366699999999E+05   3.2634140000000000E-11
   1.6032450000000000E+05   3.0759060000000006E-11
   1.6358742200000002E+05   2.8744110000000000E-11
   1.6649690599999999E+05   2.7089599999999999E-11
   1.6908512299999999E+05   2.5720220000000004E-11
   1.7138279500000001E+05   2.4578909999999998E-11
   1.7341885700000002E+05   2.3621890000000004E-11
   1.7704034000000000E+05   2.2035900000000001E-11
   1.7980599700000000E+05   2.0916680000000000E-11
   1.8403569999999998E+05   1.9343540000000003E-11
   1.8836489999999999E+05   1.7888710000000001E-11
   1.9192210300000000E+05   1.6813920000000002E-11
   1.9508971799999999E+05   1.5926589999999999E-11
   1.9790423800000001E+05   1.5188669999999999E-11
   2.0040023100000000E+05   1.4571090000000000E-11
   2.0484420600000001E+05   1.3550140000000001E-11
   2.0824174000000002E+05   1.2831650000000000E-11
   2.1082682000000001E+05   1.2317900000000000E-11
   2.1476473300000001E+05   1.1585580000000002E-11
   2.1877620000000001E+05   1.0896800000000000E-11
   2.2258713399999999E+05   1.0300950000000000E-11
   2.2597611800000002E+05   9.8063699999999995E-12
   2.2898377799999999E+05   9.3931300000000000E-12
   2.3434382800000001E+05   8.7114200000000005E-12
   2.3844604499999998E+05   8.2328000000000010E-12
   2.4156976400000000E+05   7.8911800000000007E-12
   2.4633223700000002E+05   7.4051399999999993E-12
   2.5118859999999998E+05   6.9490400000000000E-12
   2.5519662799999997E+05   6.6060800000000001E-12
   2.5875607900000003E+05   6.3199000000000002E-12
   2.6510499599999998E+05   5.8485999999999999E-12
   2.6996870600000001E+05   5.5183299999999996E-12
   2.7367495800000004E+05   5.2829300000000000E-12
   2.7932995399999997E+05   4.9485299999999993E-12
   2.8510179999999999E+05   4.6352900000000005E-12
   2.8923441300000000E+05   4.4306700000000001E-12
   2.9289955899999995E+05   4.2590500000000001E-12
   2.9942567400000000E+05   3.9745499999999999E-12
   3.0441550899999996E+05   3.7737199999999998E-12
   3.1205660600000003E+05   3.4913400000000003E-12
   3.1988950000000000E+05   3.2300999999999997E-12
   3.2452636300000001E+05   3.0903100000000000E-12
   3.3280318800000002E+05   2.8600899999999998E-12
   3.3914904499999998E+05   2.6987500000000000E-12
   3.4398771999999997E+05   2.5837400000000001E-12
   3.5137547800000000E+05   2.4203600000000000E-12
   3.5892190000000002E+05   2.2673100000000000E-12
   3.6381656000000000E+05   2.1768100000000003E-12
   3.7254337599999999E+05   2.0270499999999999E-12
   3.7922558799999999E+05   1.9215300000000002E-12
   3.8431578599999996E+05   1.8460100000000001E-12
   3.9207947500000003E+05   1.7382600000000001E-12
   4.0000000000000000E+05   1.6368000000000001E-12
   4.1001052700000000E+05   1.5221100000000001E-12
   4.1768248999999999E+05   1.4413900000000000E-12
   4.2353052400000003E+05   1.3836799999999998E-12
   4.3245645500000002E+05   1.3014100000000002E-12
   4.4157050000000000E+05   1.2240300000000000E-12
   4.5315840100000001E+05   1.1363100000000000E-12
   4.6204845500000002E+05   1.0746700000000001E-12
   4.6883026400000002E+05   1.0306500000000001E-12
   4.7919007100000000E+05   9.6797200000000011E-13
   4.8977879999999999E+05   9.0910599999999996E-13
   5.0263182299999997E+05   8.4556199999999993E-13
   5.1249246000000002E+05   8.0083699999999993E-13
   5.2001468100000004E+05   7.6885199999999994E-13
   5.3150553300000005E+05   7.2325399999999996E-13
   5.4325029999999993E+05   6.8036100000000001E-13
   5.5750656299999997E+05   6.3405900000000006E-13
   5.6844374399999995E+05   6.0141299999999997E-13
   5.7678720999999996E+05   5.7803600000000004E-13
   5.8953258699999994E+05   5.4466299999999994E-13
   6.0255959999999998E+05   5.1321800000000007E-13
   6.1659502499999991E+05   4.8289900000000002E-13
   6.2733572699999996E+05   4.6134100000000000E-13
   6.4379859999999998E+05   4.3079600000000001E-13
   6.6069350000000000E+05   4.0227300000000003E-13
   6.7608302499999991E+05   3.7913400000000001E-13
   6.8785996100000001E+05   3.6265800000000000E-13
   7.0591112699999998E+05   3.3927599999999996E-13
   7.2443600000000000E+05   3.1740199999999998E-13
   7.3705521500000008E+05   3.0400000000000002E-13
   7.5967008000000007E+05   2.8189499999999998E-13
   7.7708543799999997E+05   2.6637700000000001E-13
   7.9040846399999992E+05   2.5530100000000000E-13
   8.1082251299999992E+05   2.3954599999999999E-13
   8.3176380000000005E+05   2.2476300000000001E-13
   8.4625258299999998E+05   2.1550800000000001E-13
   8.6846034800000000E+05   2.0233499999999999E-13
   8.9125089999999991E+05   1.8996800000000000E-13
   9.1727592800000007E+05   1.7760300000000001E-13
   9.4406090000000002E+05   1.6604400000000000E-13
   9.7162796399999992E+05   1.5572099999999999E-13
   1.0000000000000000E+06   1.4604000000000000E-13
   1.0351420200000001E+06   1.3575800000000000E-13
   1.0715190000000000E+06   1.2619899999999999E-13
   1.1091748500000001E+06   1.1770600000000000E-13
   1.1481540000000000E+06   1.0978500000000000E-13
   1.1816805100000000E+06   1.0389300000000000E-13
   1.2161860000000000E+06   9.8317200000000016E-14
   1.2481018100000001E+06   9.3757700000000007E-14
   1.2975527600000000E+06   8.7311899999999995E-14
   1.3489630000000000E+06   8.1309200000000002E-14
   1.4044297400000000E+06   7.5716200000000007E-14
   1.4475214300000002E+06   7.1775399999999993E-14
   1.4807056700000002E+06   6.8954900000000000E-14
   1.5319138599999999E+06   6.4930800000000002E-14
   1.5848930000000000E+06   6.1141400000000005E-14
   1.6358744399999999E+06   5.7897399999999999E-14
   1.6751838699999999E+06   5.5577900000000001E-14
   1.7359261800000002E+06   5.2271600000000003E-14
   1.7988710000000000E+06   4.9162100000000003E-14
   1.8513988800000001E+06   4.6867499999999996E-14
   1.8917989500000002E+06   4.5217200000000001E-14
   1.9540580100000000E+06   4.2849999999999995E-14
   2.0183659999999998E+06   4.0606700000000004E-14
   2.0832910999999999E+06   3.8605500000000001E-14
   2.1333518399999999E+06   3.7169599999999997E-14
   2.2107074600000000E+06   3.5115300000000000E-14
   2.2908680000000000E+06   3.3174499999999997E-14
   2.3645585300000003E+06   3.1597600000000002E-14
   2.4213778799999999E+06   3.0464299999999999E-14
   2.5091771399999997E+06   2.8840100000000001E-14
   2.6001600000000000E+06   2.7302600000000003E-14
   2.6915352399999998E+06   2.5939299999999998E-14
   2.7621678599999999E+06   2.4961699999999999E-14
   2.8716073899999997E+06   2.3564000000000002E-14
   2.9853830000000000E+06   2.2244599999999997E-14
   3.0992032500000000E+06   2.1085900000000001E-14
   3.1874072799999998E+06   2.0256600000000000E-14
   3.3244423900000001E+06   1.9073500000000002E-14
   3.4673690000000000E+06   1.7959499999999998E-14
   3.6099405800000001E+06   1.6989100000000000E-14
   3.7207033599999999E+06   1.6295900000000000E-14
   3.8932521800000002E+06   1.5308700000000000E-14
   4.0738030000000000E+06   1.4381300000000000E-14
   4.2413100400000000E+06   1.3629400000000000E-14
   4.3714449899999993E+06   1.3091300000000000E-14
   4.5741722300000004E+06   1.2323799999999999E-14
   4.7863010000000000E+06   1.1601300000000002E-14
   4.9974677500000000E+06   1.0974800000000000E-14
   5.1619345599999996E+06   1.0527300000000000E-14
   5.4188388500000006E+06   9.8898900000000018E-15
   5.6885290000000000E+06   9.2910999999999998E-15
   5.9737904900000002E+06   8.7408100000000001E-15
   6.1970856100000003E+06   8.3495900000000001E-15
   6.3700175200000005E+06   8.0677099999999995E-15
   6.6385055499999998E+06   7.6626200000000006E-15
   6.9183100000000000E+06   7.2778799999999998E-15
   7.2861818999999994E+06   6.8378999999999993E-15
   7.5748668400000008E+06   6.5254499999999996E-15
   7.7988622100000000E+06   6.3005299999999998E-15
   8.1473357600000007E+06   5.9775900000000010E-15
   8.5113800000000000E+06   5.6712100000000001E-15
   8.7599165299999993E+06   5.4834700000000007E-15
   9.2124457900000010E+06   5.1697699999999996E-15
   9.5671190500000007E+06   4.9463299999999993E-15
   9.8420565100000016E+06   4.7851100000000002E-15
   1.0269347900000000E+07   4.5530699999999997E-15
   1.0715190000000000E+07   4.3322900000000000E-15
   1.1043961600000000E+07   4.1859100000000002E-15
   1.1643771100000000E+07   3.9415400000000005E-15
   1.2114911199999999E+07   3.7676699999999999E-15
   1.2480735199999999E+07   3.6423199999999996E-15
   1.3050287000000000E+07   3.4620800000000004E-15
   1.3645830000000000E+07   3.2907500000000001E-15
   1.4105060500000000E+07   3.1721200000000004E-15
   1.4946213800000001E+07   2.9747100000000002E-15
   1.5609837100000000E+07   2.8347599999999999E-15
   1.6126820599999998E+07   2.7341400000000003E-15
   1.6934576000000000E+07   2.5898600000000002E-15
   1.7782790000000000E+07   2.4531999999999997E-15
   1.8513985399999999E+07   2.3484100000000002E-15
   1.9178402599999998E+07   2.2604000000000002E-15
   1.9779298300000001E+07   2.1861000000000002E-15
   2.0876522900000002E+07   2.0618999999999998E-15
   2.1739203600000001E+07   1.9734099999999999E-15
