   3.0400000000000000E+02   4.3693190000000000E-03
   3.0400000000000000E+02   4.3693190000000000E-03
   3.1150000000000000E+02   4.4451659999999995E-03
   3.2000000000000000E+02   4.4908559999999997E-03
   3.3500000000000000E+02   4.5318320000000004E-03
   3.4300000000000000E+02   4.5314340000000000E-03
   3.5500000000000000E+02   4.5052479999999999E-03
   3.7583740000000000E+02   4.4161310000000002E-03
   4.0500000000000000E+02   4.2725999999999997E-03
   4.2657950000000000E+02   4.1427629999999998E-03
   4.5185590000000002E+02   3.9751300000000003E-03
   4.7315129999999999E+02   3.8299770000000000E-03
   4.8977883699999995E+02   3.7109117599999999E-03
   5.0699070000000006E+02   3.5955480000000001E-03
   5.2323510800000008E+02   3.4832358799999998E-03
   5.4000000000000000E+02   3.3744320000000001E-03
   5.5743837899999994E+02   3.2556115399999998E-03
   5.7543990000000008E+02   3.1409750000000003E-03
   5.9910090299999990E+02   2.9886168000000002E-03
   6.2373479999999995E+02   2.8436490000000002E-03
   6.4938162499999999E+02   2.6966626899999997E-03
   6.7608299999999997E+02   2.5572740000000000E-03
   6.9984202900000003E+02   2.4355374199999998E-03
   7.2443599999999992E+02   2.3195960000000002E-03
   7.5422340099999997E+02   2.1832157700000000E-03
   7.8523559999999998E+02   2.0548540000000001E-03
   8.0352610800000002E+02   1.9815507599999999E-03
   8.3176378699999998E+02   1.8764696700000001E-03
   8.6099379999999996E+02   1.7769610000000001E-03
   8.9639621099999999E+02   1.6619783799999999E-03
   9.3325429999999994E+02   1.5544360000000002E-03
   9.5774519700000008E+02   1.4858565800000001E-03
   9.9569186000000002E+02   1.3886185399999999E-03
   1.0351420000000001E+03   1.2977440000000000E-03
   1.0592536500000001E+03   1.2445336700000001E-03
   1.0964782499999999E+03   1.1687808500000002E-03
   1.1350110000000000E+03   1.0976389999999999E-03
   1.1647963999999999E+03   1.0450324099999999E-03
   1.1876472899999999E+03   1.0072387699999999E-03
   1.2227668900000001E+03   9.5309556800000006E-04
   1.2589250000000000E+03   9.0186279999999997E-04
   1.2882491800000000E+03   8.6193640400000001E-04
   1.3335211200000001E+03   8.0533644899999997E-04
   1.3803840000000000E+03   7.5245320000000011E-04
   1.4166087100000000E+03   7.1375373700000000E-04
   1.4443997299999999E+03   6.8604100000000008E-04
   1.4871118600000000E+03   6.4647627599999998E-04
   1.5310870000000000E+03   6.0919330000000005E-04
   1.5667507200000000E+03   5.8037970600000001E-04
   1.6218099099999999E+03   5.3969435199999996E-04
