   1.0000000000000000E+00   0.0000000000000000E+00
   2.0000000000000000E+00   0.0000000000000000E+00
   3.0000000000000000E+00   0.0000000000000000E+00
   4.0000000000000000E+00   0.0000000000000000E+00
   5.0000000000000000E+00   0.0000000000000000E+00
   6.0000000000000000E+00   0.0000000000000000E+00
   6.4489999999999998E+00   0.0000000000000000E+00
   6.4510000000000005E+00   0.0000000000000000E+00
   7.0000000000000000E+00   0.0000000000000000E+00
   8.0000000000000000E+00   0.0000000000000000E+00
   9.0000000000000000E+00   0.0000000000000000E+00
   1.0000000000000000E+01   0.0000000000000000E+00
   1.1000000000000000E+01   0.0000000000000000E+00
   1.2000000000000000E+01   0.0000000000000000E+00
   1.3000000000000000E+01   0.0000000000000000E+00
   1.4000000000000000E+01   0.0000000000000000E+00
   1.5000000000000000E+01   0.0000000000000000E+00
   1.6000000000000000E+01   0.0000000000000000E+00
   1.7000000000000000E+01   0.0000000000000000E+00
   1.8000000000000000E+01   0.0000000000000000E+00
   1.9000000000000000E+01   0.0000000000000000E+00
   2.0000000000000000E+01   0.0000000000000000E+00
   2.1000000000000000E+01   0.0000000000000000E+00
   2.2000000000000000E+01   0.0000000000000000E+00
   2.3000000000000000E+01   0.0000000000000000E+00
   2.4000000000000000E+01   0.0000000000000000E+00
   2.5000000000000000E+01   0.0000000000000000E+00
   2.6000000000000000E+01   0.0000000000000000E+00
   2.7000000000000000E+01   0.0000000000000000E+00
   2.8000000000000000E+01   0.0000000000000000E+00
   2.8998999999999999E+01   0.0000000000000000E+00
   2.9001000000000001E+01   0.0000000000000000E+00
   2.9998999999999999E+01   0.0000000000000000E+00
   3.0001000000000001E+01   5.2888906774571497E-02
   3.1000000000000000E+01   4.8327214605315749E-02
   3.2000000000000000E+01   4.4231551925196691E-02
   3.3000000000000000E+01   4.0602151347447747E-02
   3.4000000000000000E+01   3.7386768262818032E-02
   3.5000000000000000E+01   3.4233199999999998E-02
   3.6000000000000000E+01   3.1105000000000001E-02
   3.7000000000000000E+01   2.8177596104557400E-02
   3.8000000000000000E+01   2.5479649273914814E-02
   3.9000000000000000E+01   2.3040517820648442E-02
   4.0000000000000000E+01   2.0827000000000002E-02
   4.1000000000000000E+01   1.8819558243669567E-02
   4.2000000000000000E+01   1.7031626290233057E-02
   4.3000000000000000E+01   1.5410965823152255E-02
   4.4000000000000000E+01   1.3965720000000001E-02
   4.5000000000000000E+01   1.2664091518391443E-02
   4.6000000000000000E+01   1.1502051160834664E-02
   4.7000000000000000E+01   1.0472639344426488E-02
   4.7999000000000002E+01   9.5445115317586478E-03
   4.8000999999999998E+01   9.5427828984910156E-03
   4.9000000000000000E+01   8.7198791378002832E-03
   5.0000000000000000E+01   7.9747323261261660E-03
   5.1000000000000000E+01   7.3101901995213719E-03
   5.2000000000000000E+01   6.7131011362368265E-03
   5.3000000000000000E+01   6.1857645697875885E-03
   5.4000000000000000E+01   5.7085452736999514E-03
   5.5000000000000000E+01   5.2741999999999997E-03
   5.6000000000000000E+01   4.8975195769001278E-03
   5.7000000000000000E+01   4.5505465566844320E-03
   5.8000000000000000E+01   4.2363806086295310E-03
   5.9000000000000000E+01   3.9565412422429688E-03
   6.0000000000000000E+01   3.6989400000000000E-03
   6.1000000000000000E+01   3.4740529374387309E-03
   6.2000000000000000E+01   3.2657273132770241E-03
